TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
151.138831,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976326,,0.0036810000000002674,
151.140334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.65,,,,,9.875,,,,,,,,,10.406183837890625,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5216357111930847,,0.0,,,60.0,0.0,,,,,,,,
151.154784,,,,3.954229398779865,,0.0,,,,,6.628559490089673,,,,,,,,,1.0,,34.46875,,,-0.13497564240344673,,39.03125,0.19360943138599396,0.10075235366821289,0.0,,,,,2.7278890848246085,,,,,,,,,,,,,,0.49656665325164795,,,142.17925279267297,,,,,32.0000114440918,,,,,,79.64624845856457,,,,,,,,5.804325112749908,,,,,-3.7899627992019185,0.0,,,,,,193.5948352174103,,0.0,,,,,1.0,,,0.0,,,,,181.14285278320312,,,142.11176497147125,,,,,,,
151.158638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.004339000000015858,
151.17476400000004,,,,356.2986746734173,,0.0,,,,,25.119056750382278,,,,,,,,,1.0,,43.71875,,,3.2625249874427595,,47.25,0.27362895011901855,0.10075235366821289,0.0,,,,,1.912547442972277,,,,,,,,,,,,,,0.5763420462608337,,,142.2900878836864,,,,,41.71428298950195,,,,,,73.9509058160133,,,,,,,,5.804325112749908,,,,,-3.321344802385555,0.0,,,,,,198.198304559378,,0.0,,,,,1.0,,,6.3125,,,,,161.142822265625,,,143.92135037740778,,,,,,,
151.179827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976326,,0.00414299999999912,
151.17476400000004,,,,,,,,,,,,,0.0,,,,,,,,,,110.74375892857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.195066,,,,6.80964009939306,,2.4375,,,,,7.536782500481585,,,,,,,,,1.0,,41.8125,,,7.291297552410867,,43.0625,0.35422834753990173,0.10075235366821289,0.0,,,,,1.4064518686083387,,,,,,,,,,,,,,0.6320383548736572,,,142.10951839977918,,,,,41.71428298950195,,,,,,68.45139942182942,,,,,,,,5.804325112749908,,,,,-2.9620417357908075,0.0,,,,,,202.54428040661335,,0.0,,,,,1.0,,,6.15625,,,,,161.142822265625,,,145.7551671759846,,,,,,,
151.198976,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02030199999998672,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976326,,0.005342999999982112,
151.21478,,,,356.802339317187,,5.15625,,,,,350.7645480707986,,,,,,,,,1.0,,41.6875,,,11.516474690801886,,39.15625,0.43382060527801514,0.10075235366821289,0.0,,,,,1.3438561310889436,,,,,,,,,,,,,,0.5896176099777222,,,141.85490915695866,,,,,61.71428298950195,,,,,,63.18779914152394,,,,,,,,5.804325112749908,,,,,-2.7840499900908027,0.0,,,,,,206.60920650534095,,0.0,,,,,1.0,,,9.75,,,,,145.71426391601562,,,147.6131465023596,,,,,,,
151.21989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019713999999993348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.004202999999989743,
151.234952,,,,180.83324723253787,,23.90625,,,,,264.33460159292883,,,,,,,,,1.0,,29.71875,,,12.331551948775086,,29.46875,0.5138096213340759,0.10075235366821289,0.0,,,,,0.33927250066193965,,,,,,,,,,,,,,0.5098422169685364,,,141.44737052797205,,,,,61.71428298950195,,,,,,62.20036874969061,,,,,,,,5.804325112749908,,,,,-2.420210552569535,0.0,,,,,,206.373758527203,,0.0,,,,,1.0,,,21.625,,,,,138.8571319580078,,,147.6131465023596,,,,,,,
151.238747,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.005649000000005344,
151.2548,,,,324.2306231081834,,29.59375,,,,,341.4077367604586,,,,,,,,,1.0,,27.4375,,,16.68860557068365,,20.375,0.5941953659057617,0.10075235366821289,0.0,,,,,-0.8679394978322761,,,,,,,,,,,,,,0.4296395778656006,,,141.150064172502,,,,,84.5714340209961,,,,,,57.40422907665652,,,,,,,,5.804325112749908,,,,,-2.3933437483853717,0.0,,,,,,211.16989820023707,,0.0,,,,,1.0,,,34.5625,,,,,138.8571319580078,,,149.49436695784382,,,,,,,
151.25850199999996,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984799999999609,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236169,,0.0040790000000185955,
151.274763,,,,357.3984633294681,,47.4375,,,,,349.24068428786717,,,,,,,,,1.0,,16.90625,,,20.988537412414757,,10.75,0.6737876534461975,0.10075235366821289,0.0,,,,,-1.1404821343112066,,,,,,,,,,,,,,0.3496505618095398,,,140.90262390351543,,,,,105.1428451538086,,,,,,51.18935704168814,,,,,,,,5.804325112749908,,,,,-2.733178682699716,0.0,,,,,,216.16354662787919,,0.0,,,,,1.0,,,50.5,,,,,132.5714111328125,,,151.3968926097228,,,,,,,
151.278378,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000018383,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.003981000000010226,
151.291325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.100000000000001,,,,,51.5,,,,,,,,,8.6408095703125,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5251995325088501,,0.0,,,70.0,0.0,,,,,,,,
151.294753,,,,326.3965002069464,,46.40625,,,,,321.15359930980344,,,,,,,,,1.0,,6.5625,,,24.90638520814838,,0.0,0.7935727834701538,0.10075235366821289,0.0,,,,,-1.5837537188541677,,,,,,,,,,,,,,0.2296517789363861,,,140.86440988640922,,,,,105.1428451538086,,,,,,45.275933085016675,,,,,,,,5.804325112749908,,,,,-3.1456482815167486,0.0,,,,,,220.88862447161836,,0.0,,,,,1.0,,,43.03125,,,,,132.5714111328125,,,153.3176024904834,,,,,,,
151.307281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999978636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606248,,0.004115999999982023,
151.322866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10075235366821289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.804325112749908,,,,,,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
151.294753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7,,,,,,,,,,,,,,,,,,,,,,,,58.57848363833747,,,,,,,,80.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.322866,,,,340.55809431402395,,41.96875,,,,,354.5622918547859,,,,,,,,,1.0,,0.0,,,28.27060608312223,,0.0,0.9137547016143799,,,,,,,-2.189898001748476,,,,,,,,,,,,,,0.14963224530220032,,,141.11671368358873,,,,,119.42858123779297,,,,,,41.35245241775068,,,,,,,,,,,,,-3.7178322838009317,,,,,,,223.69358555430006,,,,,,,,,,52.1875,,,,,137.71426391601562,,,155.25201672514984,,,,,,,
151.331911,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02811300000001893,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086563,,0.012818000000009988,
151.322866,,,,,,,,,,,,,0.0,,,,,,,,,,111.20614642857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.335164,,,,338.9518959205889,,41.96875,,,,,349.2095642194406,,,,,,,,,1.0,,0.0,,,31.657007982303753,,0.0,0.9137547016143799,0.10075235366821289,0.0,,,,,-2.551617078377893,,,,,,,,,,,,,,0.10983611643314362,,,141.36562224163512,,,,,124.0,,,,,,37.11181229059025,,,,,,,,5.804325112749908,,,,,-3.7898181253609757,0.0,,,,,,226.9284593517211,,0.0,,,,,1.0,,,52.1875,,,,,137.71426391601562,,,157.194126232787,,,,,,,
151.33985,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012297999999987042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346406,,0.009326999999984764,
151.354968,,,,335.87475469915876,,37.53125,,,,,303.3473979306004,,,,,,,,,1.0,,0.0,,,34.5805408874773,,0.0625,0.9935606122016907,0.10075235366821289,0.0,,,,,-2.5481162279270744,,,,,,,,,,,,,,0.029633473604917526,,,141.8459641923311,,,,,124.0,,,,,,33.332980259208725,,,,,,,,5.804325112749908,,,,,-4.021457748494295,0.0,,,,,,229.86330244226014,,0.0,,,,,1.0,,,56.375,,,,,137.71426391601562,,,159.13623463606976,,,,,,,
151.361026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019804000000021915,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755854,,0.00521800000001349,
151.374767,,,,347.6282717305501,,35.96875,,,,,308.7300814138986,,,,,,,,,1.0,,9.4375,,,32.81807513311833,,49.3125,1.0,0.1176900863647461,1.0,,,,,-1.5686370513928007,,,,,,,,,,,,,,-0.05093539133667946,,,142.7271970695106,,,,,120.0,,,,,,34.781892588156495,,,,,,,,5.857385650305626,,,,,-5.101391039403118,0.0,,,,,,227.78728326248995,,20.502782942781007,,,,,1.0,,,47.4375,,,,,155.99998474121094,,,159.13623463606976,,,,,,,
151.37937,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019798999999977696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.006509999999991578,
151.39518,,,,21.401576126384786,,42.625,,,,,331.61065782018636,,,,,,,,,1.0,,54.96875,,,34.2876205026019,,48.71875,1.0,0.1176900863647461,1.0,,,,,-1.3415510325015063,,,,,,,,,,,,,,-0.13013093173503876,,,143.92501204052402,,,,,118.28572082519531,,,,,,33.521395350221184,,,,,,,,5.857385650305626,,,,,-5.833207837431547,0.0,,,,,,229.0477805004253,,20.502782942781007,,,,,1.0,,,37.90625,,,,,175.99998474121094,,,161.06882229182497,,,,,,,
151.398803,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02041300000001911,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527554,,0.004885999999999058,
151.414757,,,,12.393398575585026,,38.375,,,,,343.78926589246004,,,,,,,,,1.0,,66.09375,,,34.62754108270309,,56.375,1.0,0.1176900863647461,1.0,,,,,-0.7452302225693003,,,,,,,,,,,,,,-0.21033357083797455,,,145.66667236894892,,,,,118.28572082519531,,,,,,32.48688708261675,,,,,,,,5.857385650305626,,,,,-6.296701491307521,0.0,,,,,,229.73311355445412,,20.502782942781007,,,,,1.0,,,42.40625,,,,,175.99998474121094,,,162.98044291030047,,,,,,,
151.419727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01957699999999818,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755854,,0.005616000000003396,
151.435,,,,21.67091932029794,,33.5,,,,,309.7944910988018,,,,,,,,,1.0,,62.09375,,,34.059299346047226,,58.6875,1.0,0.1176900863647461,1.0,,,,,0.05107355326575918,,,,,,,,,,,,,,-0.29053622484207153,,,147.82801309996236,,,,,112.0,,,,,,33.05512881927261,,,,,,,,5.857385650305626,,,,,-6.93360102979294,0.0,,,,,,229.16487181779826,,20.502782942781007,,,,,1.0,,,32.4375,,,,,190.2856903076172,,,164.85766277298598,,,,,,,
151.438696,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024299999999357,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496011,,0.005253999999979442,
151.442034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.6,,,,,82.625,,,,,,,,,7.830370849609375,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5197322368621826,,0.0,,,60.0,0.0,,,,,,,,
151.454785,,,,12.002328337185084,,30.03125,,,,,340.1825862589071,,,,,,,,,1.0,,82.4375,,,33.65569658337705,,0.0,0.9959715604782104,0.1176900863647461,1.0,,,,,0.5714725321058687,,,,,,,,,,,,,,0.0,,,149.8572026244923,,,,,98.28571319580078,,,,,,35.29727391681433,,,,,,,,5.857385650305626,,,,,-7.304119904708845,0.0,,,,,,227.33084497609434,,20.502782942781007,,,,,1.0,,,32.0,,,,,205.14285278320312,,,166.6850509161808,,,,,,,
151.458386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01978499999998462,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496011,,0.003984000000002652,
151.474763,,,,340.9853308285918,,29.21875,,,,,356.61429873877273,,0.0,,,,,,,1.0,,0.0,110.941925,,31.416187076168683,,0.0,0.9159825444221497,0.1176900863647461,1.0,,,,,0.5906521481954154,,,,,,,,,,,,,,0.0,,,152.73713232933966,,,,,98.28571319580078,,,,,,38.75981221309823,,,,,,,,5.857385650305626,,1.0,,,-7.29298163700922,0.0,,,,,,224.77566997871926,,20.502782942781007,,,,,1.0,,,34.53125,,,,,205.14285278320312,,,168.445225867424,,,,,,,
151.485419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866091,,0.003883000000001857,
151.494754,,,,321.62144881240766,,30.0625,,,,,322.5177802209386,,,,,,,,,1.0,,0.125,,,29.240306646155773,,23.71875,0.8354136943817139,0.1176900863647461,1.0,,,,,0.36474756941670644,,,,,,,,,,,,,,-0.07678457349538803,,,155.4988076352737,,,,,87.42858123779297,,,,,,41.67843386559052,,,,,,,,5.857385650305626,,,,,-7.445888602235076,0.0,,,,,,223.34253077118572,,20.502782942781007,,,,,1.0,,,29.8125,,,,,219.42857360839844,,,170.11896095835158,,,,,,,
151.49820000000003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.010960000000011405,
151.514776,,,,24.505847915312703,,26.34375,,,,,320.6029945715088,,,,,,,,,1.0,,25.15625,,,26.10622055348466,,36.125,0.7560045123100281,0.11167788505554199,1.0,,,,,0.22267724265017125,,,,,,,,,,,,,,-0.15677358210086823,,,158.6322363124532,,,,,87.42858123779297,,,,,,47.42922464424717,,,,,,,,5.827251331667996,,,,,-7.8129358469424615,0.0,,,,,,219.74476792264258,,7.664739541207579,,,,,1.0,,,24.78125,,,,,219.42857360839844,,,171.68534658919552,,,,,,,
151.518381,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002200000001153,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.0037269999999978154,
151.534839,,,,23.495299803464167,,23.875,,,,,325.48097208043913,,,,,,,,,1.0,,45.1875,,,22.277926329660374,,51.125,0.6758323907852173,0.11167788505554199,1.0,,,,,0.16230987147795564,,,,,,,,,,,,,,-0.23657949268817902,,,161.98304192346666,,,,,69.14286041259766,,,,,,55.59036016026717,,,,,,,,5.827251331667996,,,,,-8.094380042014178,0.0,,,,,,214.50073161718842,,7.664739541207579,,,,,1.0,,,19.3125,,,,,234.8571319580078,,,173.12200508829685,,,,,,,
151.538589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006299999999328,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960625,,0.003895999999997457,
151.554777,,,,34.54901070303802,,18.1875,,,,,345.53212615677086,,,,,,,,,1.0,,46.3125,,,18.191123446617723,,39.84375,0.5956297516822815,0.11167788505554199,1.0,,,,,1.186135725142726,,,,,,,,,,,,,,-0.22525711357593536,,,165.30979144064617,,,,,53.142860412597656,,,,,,64.855439991609,,,,,,,,5.827251331667996,,,,,-8.533706900625724,0.0,,,,,,209.02200625114932,,7.664739541207579,,,,,1.0,,,14.84375,,,,,248.5714111328125,,,174.40535316395503,,,,,,,
151.559022,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937999999996237,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496013,,0.004052000000001499,
151.574754,,,,137.65778016024595,,15.25,,,,,201.53583259235063,,,,,,,,,1.0,,17.625,,,13.834047552703339,,16.03125,0.5160374641418457,0.11167788505554199,1.0,,,,,2.0610174665390324,,,,,,,,,,,,,,-0.14545121788978577,,,168.5938857316596,,,,,53.142860412597656,,,,,,75.63028603704704,,,,,,,,5.827251331667996,,,,,-9.371031787890667,0.0,,,,,,203.0186790441984,,7.664739541207579,,,,,1.0,,,12.9375,,,,,248.5714111328125,,,175.51090950801128,,,,,,,
151.578464,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977000000011458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023617,,0.004540999999989026,
151.59356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.350000000000001,,,,,43.75,,,,,,,,,11.310859619140624,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5312767624855042,,0.0,,,70.0,0.0,,,,,,,,
151.594731,,,,47.270995680720816,,14.375,,,,,321.45052301474226,,,,,,,,,1.0,,38.0625,,,10.781327244049692,,34.1875,0.4360484778881073,0.11167788505554199,1.0,,,,,3.008182417830398,,,,,,,,,,,,,,-0.06524857133626938,,,171.02298807002347,,,,,36.0,,,,,,86.2399021492536,,,,,,,,5.827251331667996,,,,,-9.43403251201271,0.0,,,,,,198.2947143494222,,7.664739541207579,,,,,1.0,,,10.4375,,,,,252.5714111328125,,,176.41365169204832,,,,,,,
151.5984,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976328,,0.003996000000000777,
