TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
140.655118,0.0,0.0,1.347875386555311,0.0,0.0,,0.0,,0.0,0.24067054106607177,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06407308578491211,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015362999999979365,1.287812082654564,0.0,,,0.0,8.858267716535394,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.192588372379532,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.014719000000013693,1.0,,0.0,6.562757097011924,,8.858267716535394,,0.0,0.0,0.0,0.10504982442527643,1.0,,0.0,,,0.0,17.165436668308622,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.673784,0.0,0.0,1.3924743170553895,0.0,0.0,,0.0,-1.0,0.0,0.3360833309877962,0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.0850732142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.06407308578491211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018666000000024496,1.2854294980471734,0.0,0.0,,0.0,8.661417322834607,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.195839669375859,-0.0,12.75,-0.0,88.85880074441286,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.567353759765625,0.0262819999999806,1.0,,0.0,6.562757097011924,,8.661417322834607,1.0,0.0,0.0,0.0,0.10416891091615824,1.0,-1.0,0.0,0.0,471.0,0.0,17.165436668308622,0.0,0.0,0.0,0.0,1.0,0.5060860514640808,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
140.707184,0.0,0.0,1.3913012731082046,0.0,0.0,,0.0,,0.0,0.3837723995813765,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06220245361328125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03340000000000032,1.2876601739114486,0.0,,,0.0,8.917322834645631,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.198751141024207,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009375999999974738,1.0,,0.0,6.530569538362369,,8.917322834645631,,0.0,0.0,0.0,0.11002743765102933,1.0,,0.0,,,0.0,16.76740080975212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.722669,0.0,0.0,1.288937559892593,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06220245361328125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015484999999983984,1.286933035055757,0.0,,,0.0,8.877952755905474,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.198314691903326,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007740000000012515,1.0,,0.0,6.530569538362369,,8.877952755905474,,0.0,0.0,0.0,0.11516883782640383,1.0,,0.0,,,0.0,16.76740080975212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.734839,0.0,0.0,1.3524195744952827,0.0,0.0,,0.0,,0.0,0.2414817850924113,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06220245361328125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012169999999997572,1.2888062965863023,0.0,,,0.0,8.543307086614135,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.198597987727501,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01099800000000073,1.0,,0.0,6.530569538362369,,8.543307086614135,,0.0,0.0,0.0,0.11213787791674318,1.0,,0.0,,,0.0,16.76740080975212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.749526,0.0,0.0,1.2474492078049033,0.0,0.0,,0.0,,0.0,359.9520248869404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06220245361328125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01468700000000922,1.2902797685564966,0.0,,,0.0,8.602362204724372,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.19964788761761,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005911999999995032,1.0,,0.0,6.530569538362369,,8.602362204724372,,0.0,0.0,0.0,0.11139217244184939,1.0,,0.0,,,0.0,16.76740080975212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.759432,0.0,0.0,1.2964755956033092,0.0,0.0,,0.0,,0.0,0.33609654738913847,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06220245361328125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009906000000000859,1.2897949050595985,0.0,,,0.0,8.661417322834609,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.200936525090135,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007655999999997221,1.0,,0.0,6.530569538362369,,8.661417322834609,,0.0,0.0,0.0,0.1121144974400477,1.0,,0.0,,,0.0,16.76740080975212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.770945,0.0,0.0,1.674816961980447,0.0,0.0,,0.0,,0.0,0.28707179470136435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06220245361328125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011513000000007878,1.2908489232298261,0.0,,,0.0,8.681102362204687,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.202832197800756,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0058749999999747615,1.0,,0.0,6.530569538362369,,8.681102362204687,,0.0,0.0,0.0,0.11200065120385334,1.0,,0.0,,,0.0,16.76740080975212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.78037,0.0,0.0,1.5377529130340233,0.0,0.0,,0.0,,0.0,0.28829527394238086,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06220245361328125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.009424999999993133,1.294871604800085,0.0,,,0.0,8.700787401574765,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.20370177362493,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007488999999992529,1.0,,0.0,6.530569538362369,,8.700787401574765,,0.0,0.0,0.0,0.11334860461959562,1.0,,0.0,,,0.0,16.76740080975212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.791749,0.0,0.0,1.4404343616427802,0.0,0.0,,0.0,,0.0,0.5281111096299365,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06220245361328125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011379000000005135,1.295481814642549,0.0,,,0.0,8.62204724409445,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.205039387983904,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005776999999994814,1.0,,0.0,6.530569538362369,,8.62204724409445,,0.0,0.0,0.0,0.11601828879794071,1.0,,0.0,,,0.0,16.76740080975212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.802999,0.0,0.0,1.4344839992111817,0.0,0.0,,0.0,,0.0,0.09562232053783294,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06220245361328125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011249999999989768,1.2945584427647572,0.0,,,0.0,8.543307086614135,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.206837340694523,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0062360000000012406,1.0,,0.0,6.530569538362369,,8.543307086614135,,0.0,0.0,0.0,0.11412475564640318,1.0,,0.0,,,0.0,16.76740080975212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.813082,0.0,0.0,1.4922411070610777,0.0,0.0,,0.0,-1.0,0.0,359.9518685440538,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.41535000000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.06220245361328125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010083000000008724,1.2923154797572407,0.0,0.0,,0.0,8.858267716535394,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.209484153991223,-0.0,12.75,-0.0,89.54528113830686,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.5610712890625,0.019099999999980355,1.0,,0.0,6.530569538362369,,8.858267716535394,1.0,0.0,0.0,0.0,0.10893403022479946,1.0,-1.0,0.0,0.0,121.0,0.0,16.76740080975212,0.0,0.0,0.0,0.0,1.0,0.5301782488822937,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
140.835887,0.0,0.0,1.2516409797816164,0.0,0.0,,0.0,,0.0,0.04813621457816019,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06220245361328125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022805000000005293,1.2911123824717021,0.0,,,0.0,8.877952755905472,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.212112626701847,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008047999999973854,1.0,,0.0,6.530569538362369,,8.877952755905472,,0.0,0.0,0.0,0.10335856765893663,1.0,,0.0,,,0.0,16.76740080975212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.848725,0.0,0.0,1.1994699702699185,0.0,0.0,,0.0,,0.0,0.28785297697586165,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06220245361328125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012837999999987915,1.2914875162954762,0.0,,,0.0,8.58267716535429,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.214383515932614,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011320000000011987,1.0,,0.0,6.530569538362369,,8.58267716535429,,0.0,0.0,0.0,0.10367958577559926,1.0,,0.0,,,0.0,16.76740080975212,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.864674,0.0,0.0,1.3366125855070394,0.0,0.0,,0.0,,0.0,0.4773238627327995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0620265007019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015949000000006208,1.2939052546606342,0.0,,,0.0,8.602362204724368,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.217045815822724,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009748000000001866,1.0,,0.0,6.296146629238783,,8.602362204724368,,0.0,0.0,0.0,0.10583365394782068,1.0,,0.0,,,0.0,17.527375217214875,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.879319,0.0,0.0,1.4921889718905978,0.0,0.0,,0.0,,0.0,0.4813025292932298,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0620265007019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014645000000001573,1.2929974522167074,0.0,,,0.0,8.937007874015707,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.21846574358829,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.017496999999991658,1.0,,0.0,6.296146629238783,,8.937007874015707,,0.0,0.0,0.0,0.10877455279341196,1.0,,0.0,,,0.0,17.527375217214875,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.90111,0.0,0.0,1.632458662865323,0.0,0.0,,0.0,,0.0,0.14402113447743595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0620265007019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02179099999997902,1.2966620422125623,0.0,,,0.0,8.976377952755865,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.220289463295249,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011711000000019567,1.0,,0.0,6.296146629238783,,8.976377952755865,,0.0,0.0,0.0,0.10753155692166314,1.0,,0.0,,,0.0,17.527375217214875,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.917917,0.0,0.0,1.3512883274953424,0.0,0.0,,0.0,,0.0,0.1447676248386485,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0620265007019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016807000000000016,1.299183104444627,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.2239621397055,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01108500000000845,1.0,,0.0,6.296146629238783,,8.700787401574761,,0.0,0.0,0.0,0.1039894494400069,1.0,,0.0,,,0.0,17.527375217214875,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.934113,0.0,0.0,1.5857835260522402,0.0,0.0,,0.0,,0.0,0.28828868473349784,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0620265007019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01619600000000787,1.300274159516002,0.0,,,0.0,8.700787401574761,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.226966182709166,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010686999999990121,1.0,,0.0,6.296146629238783,,8.700787401574761,,0.0,0.0,0.0,0.10612923455516052,1.0,,0.0,,,0.0,17.527375217214875,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.950072,0.0,0.0,1.3913320020241076,0.0,0.0,,0.0,,0.0,0.04797225615609511,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0620265007019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015959000000009382,1.3001397895463431,0.0,,,0.0,8.661417322834604,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.229021367361176,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008618999999981725,1.0,,0.0,6.296146629238783,,8.661417322834604,,0.0,0.0,0.0,0.10351408506744351,1.0,,0.0,,,0.0,17.527375217214875,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.964795,0.0,0.0,1.5351956322448639,0.0,0.0,,0.0,,0.0,0.09593829139165344,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0620265007019043,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014723000000003594,1.3016439396212216,0.0,,,0.0,8.622047244094446,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.231194850364833,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008585999999979776,1.0,,0.0,6.296146629238783,,8.622047244094446,,0.0,0.0,0.0,0.10328452821584967,1.0,,0.0,,,0.0,17.527375217214875,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.978788,0.0,0.0,1.2484791707246174,0.0,0.0,,0.0,-1.0,0.0,0.2880889928025355,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.0850732142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.0620265007019043,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013992999999999256,1.2969868098472097,0.0,0.0,,0.0,8.582677165354289,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.233798286079116,-0.0,12.75,-0.0,89.31522249299086,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.57363623046875,0.026128999999997404,1.0,,0.0,6.296146629238783,,8.582677165354289,1.0,0.0,0.0,0.0,0.10630371948373595,1.0,-1.0,0.0,0.0,390.0,0.0,17.527375217214875,0.0,0.0,0.0,0.0,1.0,0.502173900604248,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
141.01051,0.0,0.0,1.38781582381056,0.0,0.0,,0.0,,0.0,0.38281115757170514,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06279373168945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.031722000000002026,1.29546496204099,0.0,,,0.0,8.56299212598421,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.236509209082778,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009338999999982889,1.0,,0.0,6.506468766869985,,8.56299212598421,,0.0,0.0,0.0,0.10885891080562483,1.0,,0.0,,,0.0,17.701733320264953,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.027026,0.0,0.0,1.2484668942525734,0.0,0.0,,0.0,,0.0,0.38411613939066286,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06279373168945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016515999999995756,1.294712839623107,0.0,,,0.0,8.582677165354287,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.238466770621239,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009283999999979642,1.0,,0.0,6.506468766869985,,8.582677165354287,,0.0,0.0,0.0,0.1101820173443839,1.0,,0.0,,,0.0,17.701733320264953,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.042728,0.0,0.0,1.4922395271271378,0.0,0.0,,0.0,,0.0,0.09626267956394594,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06279373168945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015702000000004546,1.2950952460401655,0.0,,,0.0,8.858267716535389,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.242566585749447,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009536999999994578,1.0,,0.0,6.506468766869985,,8.858267716535389,,0.0,0.0,0.0,0.11159094257311394,1.0,,0.0,,,0.0,17.701733320264953,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.059244,0.0,0.0,1.3411109094737237,0.0,0.0,,0.0,,0.0,0.28735587291920084,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06279373168945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016515999999995756,1.2939052440724226,0.0,,,0.0,9.13385826771649,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.247557805273258,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011219999999980246,1.0,,0.0,6.506468766869985,,9.13385826771649,,0.0,0.0,0.0,0.1149210491217747,1.0,,0.0,,,0.0,17.701733320264953,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.07647,0.0,0.0,1.445314550462887,0.0,0.0,,0.0,,0.0,0.33720624381531583,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06279373168945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017225999999993746,1.2930816548317965,0.0,,,0.0,8.897637795275546,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.24860764827692,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009125000000011596,1.0,,0.0,6.506468766869985,,8.897637795275546,,0.0,0.0,0.0,0.11443295500175621,1.0,,0.0,,,0.0,17.701733320264953,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.09008,0.0,0.0,1.3467540713506025,0.0,0.0,,0.0,,0.0,0.0961879067136796,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06279373168945312,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0136099999999999,1.2939251168342734,0.0,,,0.0,8.641732283464524,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.250580285749448,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008390999999988935,1.0,,0.0,6.506468766869985,,8.641732283464524,,0.0,0.0,0.0,0.11489373145836135,1.0,,0.0,,,0.0,17.701733320264953,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
