TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
586.078485,0.0,,,358.1502274286255,,0.0,,0.0,,-0.0,356.0981417017704,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10241031646728516,0.0,0.0,,0.0,,-1.8260926589288338,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,461.87254541383254,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928973389405237,,,0.0,0.0,-0.16476410065553274,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.079584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902000000001863,,7.1481577372178435,0.0,,,,0.0,,,,,2080.000244140625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677149,,0.0014250000000401997,
586.098516,0.0,,,2.805971937680613,,0.0,,0.0,,-0.0,357.39824456555647,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10241031646728516,0.0,0.0,,0.0,,-1.8182457708994728,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,461.88295651013294,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928973389405237,,,0.0,0.0,-0.16018061271009873,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.100232,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,7.1481577372178435,0.0,,,,0.0,,,,,2080.000244140625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417306,,0.0013900000000148793,
586.118494,0.0,,,359.9517172813721,,0.0,,0.0,,-0.0,1.931671142045205,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10241031646728516,0.0,0.0,,0.0,,-1.8176640721620392,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,461.8971728216715,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928973389405237,,,0.0,0.0,-0.15788444488163786,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.120286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000037355,,7.1481577372178435,0.0,,,,0.0,,,,,2062.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047227,,0.001978000000008251,
586.118494,,,,,,,,,,,,,9.125,,,,,,,,,,101.2317875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.138643,0.0,,,353.79758910152134,,0.0,,0.0,,-0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10241031646728516,0.0,0.0,,0.0,,-1.836496225230774,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,461.9144911970196,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928973389405237,,,0.0,0.0,-0.15987026631056062,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.139949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020148999999946682,,7.1481577372178435,0.0,,,,0.0,,,,,2045.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677149,,0.002052999999932581,
586.158568,0.0,,,358.4792302570048,,0.0,,0.0,,-0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10241031646728516,0.0,0.0,,0.0,,-1.842954710399343,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,461.92949098584745,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928973389405237,,,0.0,0.0,-0.15704763976100264,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.160065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019924999999943793,,7.1481577372178435,0.0,,,,0.0,,,,,2034.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677149,,0.0015799999999899228,
586.178663,0.0,,,359.95049558382107,,0.0,,0.0,,-0.0,358.5147037311484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10241031646728516,0.0,0.0,,0.0,,-1.843912169721644,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,461.94107783672655,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.928973389405237,,,0.0,0.0,-0.15768829467425116,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.180031,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009500000008302,,7.1481577372178435,0.0,,,,0.0,,,,,2034.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677149,,0.0017840000000433065,
586.178663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7,,,,,,,,,,,,,,,,,,,,,,,,80.93484152030736,,,,,,,,81.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.198551,0.0,,,0.6240682168676563,,0.0,,0.0,,-0.0,1.632366961270072,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10054373741149902,0.0,0.0,,0.0,,-1.8384419279225204,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,461.9545150655544,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905116692923807,,,0.0,0.0,-0.15701200236644233,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.199821,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019887999999923522,,7.1481577372178435,0.0,,,,0.0,,,,,2022.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.370078740157464,,0.0019629999999324355,
586.203097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.140145751953124,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5242560505867004,,0.0,,,0.0,0.0,,,,,,,,
586.218482,0.0,,,359.50983907881704,,0.0,,0.0,,-0.0,359.94553825847424,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10054373741149902,0.0,0.0,,0.0,,-1.8451545414915882,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,461.9679521343823,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905116692923807,,,0.0,0.0,-0.15587448734829423,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.219686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993100000004233,,7.1481577372178435,0.0,,,,0.0,,,,,2005.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047227,,0.0018540000000939472,
586.23848,0.0,,,359.2090960992538,,0.0,,0.0,,-0.0,0.3460115350314915,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10054373741149902,0.0,0.0,,0.0,,-1.8587560409629058,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,461.9835117683751,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905116692923807,,,0.0,0.0,-0.1553336411742129,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.239676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,7.1481577372178435,0.0,,,,0.0,,,,,2005.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566912,,0.0014800000000150249,
586.261055,0.0,,,356.7257092653418,,0.0,,0.0,,-0.0,358.9930223100301,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10054373741149902,0.0,0.0,,0.0,,-1.864307681165099,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,461.9979245599137,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905116692923807,,,0.0,0.0,-0.1615331002155451,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.2621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022575000000074397,,7.1481577372178435,0.0,,,,0.0,,,,,1999.999755859375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047227,,0.0014710000000377477,
586.27854,0.0,,,355.5201748812942,,0.0,,0.0,,-0.0,0.3368496179471616,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10054373741149902,0.0,0.0,,0.0,,-1.867818452993406,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,462.0099925087415,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905116692923807,,,0.0,0.0,-0.15212505565527287,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.279764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017484999999965112,,7.1481577372178435,0.0,,,,0.0,,,,,1999.999755859375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393699,,0.0013429999999061693,
586.27854,,,,,,,,,,,,,9.125,,,,,,,,,,101.69417499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.298531,0.0,,,357.3602547817535,,0.0,,0.0,,-0.0,359.90900638442736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10054373741149902,0.0,0.0,,0.0,,-1.8662094022509743,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,462.021772245042,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905116692923807,,,0.0,0.0,-0.15357413232112282,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.299779,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019991000000004533,,7.1481577372178435,0.0,,,,0.0,,,,,1982.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826753,,0.0015069999999468564,
586.318479,0.0,,,359.3499558418625,,0.0,,0.0,,-0.0,0.5633685242880155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10054373741149902,0.0,0.0,,0.0,,-1.8749386851964045,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,462.0352077565805,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905116692923807,,,0.0,0.0,-0.15165555030717662,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.319732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,7.1481577372178435,0.0,,,,0.0,,,,,1965.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196832,,0.00153499999998985,
586.339138,0.0,,,357.1354313820533,,0.0,,0.0,,-0.0,357.4813933563896,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10363984107971191,0.0,0.0,,0.0,,-1.8815689709030052,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,462.04961896947424,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878656724785558,,,0.0,0.0,-0.1610319356005597,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.340216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020659000000023298,,7.1481577372178435,0.0,,,,0.0,,,,,1965.714111328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196832,,0.0015230000000201471,
586.353562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,0.0,,,,,,,,,12.071038574218749,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5312843322753906,,0.0,,,0.0,0.0,,,,,,,,
586.358519,0.0,,,1.7476820979322116,,0.0,,0.0,,-0.0,2.8993825040694077,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10363984107971191,0.0,0.0,,0.0,,-1.873062790420382,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,462.0634445610128,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878656724785558,,,0.0,0.0,-0.15523248685884494,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.359585,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01938099999995302,,7.1481577372178435,0.0,,,,0.0,,,,,1954.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464566912,,0.0013309999999364663,
586.378789,0.0,,,356.3001685527804,,0.0,,0.0,,-0.0,0.9243552526574279,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10363984107971191,0.0,0.0,,0.0,,-1.8933418422824133,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,462.0790307711961,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878656724785558,,,0.0,0.0,-0.16185355035865662,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.37998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020269999999982247,,7.1481577372178435,0.0,,,,0.0,,,,,1954.28564453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047227,,0.0013370000000350046,
586.398496,0.0,,,355.63007479696137,,0.0,,0.0,,-0.0,0.6502230573621454,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10363984107971191,0.0,0.0,,0.0,,-1.8962817428587952,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,462.09061512614113,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878656724785558,,,0.0,0.0,-0.17017937678019343,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.400168,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019707000000039443,,7.1481577372178435,0.0,,,,0.0,,,,,1942.85693359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.330708661417304,,0.0014700000000402724,
586.418522,0.0,,,359.1708348864219,,0.0,,0.0,,-0.0,354.8108080778637,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10363984107971191,0.0,0.0,,0.0,,-1.8891294399055365,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,462.1059783228444,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878656724785558,,,0.0,0.0,-0.16999919035316763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.420317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,7.1481577372178435,0.0,,,,0.0,,,,,1931.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393699,,0.0019459999999753563,
586.418522,,,,,,,,,,,,,9.125,,,,,,,,,,102.02445178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.438495,0.0,,,0.9341965059178601,,0.0,,0.0,,-0.0,3.070836783729404,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10363984107971191,0.0,0.0,,0.0,,-1.8853318518164224,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,462.11824053302763,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878656724785558,,,0.0,0.0,-0.1685284009420596,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.439825,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,7.1481577372178435,0.0,,,,0.0,,,,,1931.428466796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393699,,0.0021509999999125284,
586.458521,0.0,,,357.59481974547793,,0.0,,0.0,,-0.0,358.96271924654746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10363984107971191,0.0,0.0,,0.0,,-1.8998176466335752,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,462.13441284456616,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878656724785558,,,0.0,0.0,-0.1699207580835377,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.460037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,7.1481577372178435,0.0,,,,0.0,,,,,1919.999755859375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393699,,0.0016030000000455402,
586.478468,0.0,,,358.0252695613417,,0.0,,0.0,,-0.0,359.17733022417116,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10363984107971191,0.0,0.0,,0.0,,-1.9010215645636184,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,462.14882437746013,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.878656724785558,,,0.0,0.0,-0.1633107603967459,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.479837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,7.1481577372178435,0.0,,,,0.0,,,,,1902.856689453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393699,,0.0017910000000256332,
586.498477,0.0,,,358.01251831032596,,0.0,,0.0,,-0.0,357.2600033517174,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10121011734008789,0.0,0.0,,0.0,,-1.9065723610313192,,,,,,,,,,,,,0.0,0.0,0.005524271728019902,0.0,462.1615549775702,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.9823253213448275,,,0.0,0.0,-0.17049169012919588,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,732.2302541226874,0.0,,,,0.0,,
586.499741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,15.0,,,,,,,,,,0.0,,,,-3.060763505904621E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,7.1481577372178435,0.0,,,,0.0,,,,,1902.856689453125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677147,,0.0018880000000081054,
