TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
93.340503,,,,,,,,,,,,,0.0,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.36054,,,,296.81294981829666,,62.875,,,,,346.8750733557665,,,,,,,,,1.0,,79.75,,,0.0,,74.65625,0.3791009187698364,0.09643411636352539,0.0,,,,,4.990791791527344,,,,,,,,,,,,,,0.6451002359390259,,,263.62901436107376,,,,,-50.85713577270508,,,,,,0.0,,,,,,,,6.098233472426177,,,,,1.5850535054359043,0.0,,,,,,0.0,,0.0,,,,,1.0,,,66.9375,,,,,-70.85714721679688,,,269.52463339019926,,,,,,,
93.362926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866215,,0.0025020000000068876,
93.380599,,,,326.4646835236111,,17.34375,,,,,24.95280459095645,,,,,,,,,1.0,,64.8125,,,0.0,,58.21875,0.4993133246898651,0.09643411636352539,0.0,,,,,4.029041565022204,,,,,,,,,,,,,,0.7250892519950867,,,262.8111859334791,,,,,-50.85713577270508,,,,,,0.0,,,,,,,,6.098233472426177,,,,,1.3287281975371672,0.0,,,,,,0.0,,0.0,,,,,1.0,,,78.34375,,,,,-70.85714721679688,,,269.52463339019926,,,,,,,
93.385528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000000338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755978,,0.002666000000004942,
93.400523,,,,35.90334862264769,,70.46875,,,,,332.5936590088651,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.5262916684150696,0.09643411636352539,0.0,,,,,3.279974755527908,,,,,,,,,,,,,,0.0,,,262.0194141878381,,,,,-29.142847061157227,,,,,,0.0,,,,,,,,6.098233472426177,,,,,1.1364015114401458,0.0,,,,,,0.0,,0.0,,,,,1.0,,,82.03125,,,,,-58.28571701049805,,,269.52463339019926,,,,,,,
93.404013,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992400000000316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.005218999999996754,
93.420544,,,,332.80274798045457,,70.78125,,,,,308.34130055946497,,,,,,,,,1.0,,0.0,,,0.0,,0.0625,0.6190984845161438,0.09643411636352539,0.0,,,,,2.642044972797442,,,,,,,,,,,,,,0.02999969571828842,,,261.3799716655914,,,,,-10.857141494750977,,,,,,0.0,,,,,,,,6.098233472426177,,,,,0.48257086533111465,0.0,,,,,,0.0,,0.0,,,,,1.0,,,78.78125,,,,,-58.28571701049805,,,269.52463339019926,,,,,,,
93.423842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.25,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.004927999999992494,
93.433937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.350000000000001,,,,,108.75,,,,,,,,,9.269056640625,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5204095840454102,,0.0,,,70.0,0.0,,,,,,,,
93.440514,,,,20.621990946678512,,67.3125,,,,,343.755401100341,,,,,,,,,1.0,,0.09375,,,0.0,,16.53125,0.5598925948143005,0.09643411636352539,0.0,,,,,2.561782783419335,,,,,,,,,,,,,,0.10998871177434921,,,261.0885730107441,,,,,-10.857141494750977,,,,,,0.0,,,,,,,,6.098233472426177,,,,,0.0025145789968279812,0.0,,,,,,0.0,,0.0,,,,,1.0,,,51.71875,,,,,-36.00000762939453,,,269.52463339019926,,,,,,,
93.443728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.25,0.0,,,,,,0.0199699999999865,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.003585999999998535,
93.460769,,,,336.06146153867235,,60.0625,,,,,318.35604623182786,,,,,,,,,1.0,,6.78125,,,0.0,,0.0,0.5321817398071289,0.09643411636352539,0.0,,,,,2.719374844157922,,,,,,,,,,,,,,0.1029999703168869,,,260.86556605924227,,,,,-0.571423351764679,,,,,,0.0,,,,,,,,6.098233472426177,,,,,-0.8604640751227804,0.0,,,,,,0.0,,0.0,,,,,1.0,,,50.375,,,,,-9.14285945892334,,,269.52463339019926,,,,,,,
93.463386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.25,0.0,,,,,,0.020255000000005907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236293,,0.006320000000002324,
93.480506,,,,353.03077956360363,,60.6875,,,,,351.8096857806335,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.4524063766002655,0.09643411636352539,0.0,,,,,2.5432164141758915,,,,,,,,,,,,,,0.023590808734297752,,,260.86282210969404,,,,,13.71429443359375,,,,,,0.0,,,,,,,,6.098233472426177,,,,,-1.5911800955827617,0.0,,,,,,0.0,,0.0,,,,,1.0,,,55.3125,,,,,-9.14285945892334,,,269.52463339019926,,,,,,,
93.485903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019737000000006333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496136,,0.002904000000000906,
93.500661,,,,356.13156568621,,33.8125,,,,,288.47041315042173,,,,,,,,,1.0,,0.0,,,0.0,,29.875,0.3722037374973297,0.09643411636352539,0.0,,,,,2.592384789100883,,,,,,,,,,,,,,-0.05639820545911789,,,261.1035691474474,,,,,13.71429443359375,,,,,,0.0,,,,,,,,6.098233472426177,,,,,-1.8376770270022689,0.0,,,,,,0.0,,0.0,,,,,1.0,,,29.75,,,,,17.14285659790039,,,269.52463339019926,,,,,,,
93.505317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020154999999988377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.0056819999999930815,
93.500661,,,,,,,,,,,,,0.0,,,,,,,,,,111.47036785714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.522208,,,,97.42715175986457,,24.375,,,,,173.81846937450237,,,,,,,,,1.0,,42.375,,,0.0,,48.0,0.252388060092926,0.09643411636352539,0.0,,,,,3.3560781218271654,,,,,,,,,,,,,,-0.13660085201263428,,,261.32089039999926,,,,,21.142858505249023,,,,,,0.0,,,,,,,,6.098233472426177,,,,,-2.6114776012852783,0.0,,,,,,0.0,,0.0,,,,,1.0,,,15.03125,,,,,38.28571319580078,,,269.52463339019926,,,,,,,
93.525485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021547000000012417,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606371,,0.005048999999999637,
93.540499,,,,4.1939032289311795,,8.03125,,,,,356.0736575474123,,,,,,,,,1.0,,58.6875,,,0.0,,66.0625,0.21237830817699432,0.09643411636352539,0.0,,,,,3.1620517416831535,,,,,,,,,,,,,,-0.21637623012065887,,,262.41377775570135,,,,,21.142858505249023,,,,,,0.0,,,,,,,,6.098233472426177,,,,,-2.63121787462399,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,38.28571319580078,,,269.52463339019926,,,,,,,
93.542997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01829099999999073,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.0035419999999959373,
93.560506,,,,27.644398725220636,,0.0,,,,,24.166925002356496,,,,,,,,,1.0,,75.03125,,,0.0,,80.09375,0.13217566907405853,0.09643411636352539,0.0,,,,,4.518813350689109,,,,,,,,,,,,,,-0.28064820170402527,,,263.4228004861531,,,,,22.857141494750977,,,,,,0.0,,,,,,,,6.098233472426177,,,,,-2.6850246687168045,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,54.28571319580078,,,269.52463339019926,,,,,,,
93.562715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000000677,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976449,,0.0027840000000054488,
93.580643,,,,12.634650475271167,,0.0,,,,,2.0192517760583244,,,,,,,,,1.0,,77.46875,,,0.0,,79.625,0.05240027979016304,0.09643411636352539,0.0,,,,,4.61441660718818,,,,,,,,,,,,,,-0.32914212346076965,,,264.4933426166049,,,,,28.0,,,,,,0.0,,,,,,,,6.098233472426177,,,,,-2.492454028504407,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,64.57142639160156,,,269.52463339019926,,,,,,,
93.583233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013699999999119,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086686,,0.0024930000000011887,
93.584425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,31.625,,,,,,,,,10.230274658203125,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5215672850608826,,0.0,,,60.0,0.0,,,,,,,,
93.600557,,,,47.092038073879785,,0.15625,,,,,349.3973579981799,,,,,,,,,1.0,,76.125,,,0.0,,81.6875,-0.06817834824323654,0.09643411636352539,0.0,,,,,5.176151945001947,,,,,,,,,,,,,,-0.4280526041984558,,,265.3492828398039,,,,,28.0,,,,,,0.0,,,,,,,,6.098233472426177,,,,,-2.4979616813481993,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.78125,,,,,64.57142639160156,,,269.52463339019926,,,,,,,
93.606336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019913999999999987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.0028670000000090567,
93.62052,,,,34.324454144403305,,38.40625,,,,,345.4408447268851,,,,,,,,,1.0,,59.6875,,,0.0,,57.6875,-0.10757774859666824,0.10789966583251953,0.0,,,,,5.586874544445141,,,,,,,,,,,,,,-0.40742209553718567,,,266.65135551560365,,,,,26.28571891784668,,,,,,0.0,,,,,,,,4.703510780620787,,,,,-2.953199499110704,0.0,,,,,,0.0,,0.0,,,,,1.0,,,31.21875,,,,,68.57142639160156,,,269.52463339019926,,,,,,,
93.62437,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000004172,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.006067000000001599,
93.640541,,,,59.73786993770624,,46.6875,,,,,18.317535204422843,,,,,,,,,1.0,,62.71875,,,0.0,,59.96875,-0.18817712366580963,0.10789966583251953,0.0,,,,,6.449808702778462,,,,,,,,,,,,,,-0.39201024174690247,,,267.7600748499627,,,,,14.857144355773926,,,,,,0.0,,,,,,,,4.703510780620787,,,,,-2.795288281546389,0.0,,,,,,0.0,,0.0,,,,,1.0,,,54.8125,,,,,68.57142639160156,,,269.52463339019926,,,,,,,
93.642942,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999999844,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834653,,0.00413199999999847,
93.640541,,,,,,,,,,,,,0.0,,,,,,,,,,111.33825714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.660677,,,,15.101162394351732,,53.0,,,,,29.60561673729602,,,,,,,,,1.0,,40.71875,,,0.0,,39.03125,-0.26758629083633423,0.10789966583251953,0.0,,,,,7.3608389015808635,,,,,,,,,,,,,,-0.31220436096191406,,,268.70753390041443,,,,,14.857144355773926,,,,,,0.0,,,,,,,,4.703510780620787,,,,,-2.4425648670461197,0.0,,,,,,0.0,,0.0,,,,,1.0,,,57.625,,,,,71.4285659790039,,,269.52463339019926,,,,,,,
93.663401,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020136000000007925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.002678000000003067,
93.680507,,,,7.768785617459044,,48.3125,,,,,27.15615070018919,,,,,,,,,1.0,,36.59375,,,0.0,,29.21875,-0.34778892993927,0.10789966583251953,0.0,,,,,7.6494835248336,,,,,,,,,,,,,,-0.23221534490585327,,,269.3436117489125,,,,,2.285714864730835,,,,,,0.0,,,,,,,,4.703510780620787,,,,,-1.84028431631521,0.0,,,,,,0.0,,0.0,,,,,1.0,,,58.40625,,,,,65.14285278320312,,,269.52463339019926,,,,,,,
93.683419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019829999999998904,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866215,,0.0030079999999941265,
93.700606,,,,6.163776695125753,,56.34375,,,,,12.757998649587808,,,,,,,,,1.0,,27.28125,,,0.0,,19.59375,-0.4676046073436737,0.10789966583251953,0.0,,,,,7.863540651258305,,,,,,,,,,,,,,-0.11221656203269958,,,269.6299944140651,,,,,-7.428570747375488,,,,,,0.0,,,,,,,,4.703510780620787,,,,,-1.58092010070477,0.0,,,,,,0.0,,0.0,,,,,1.0,,,53.3125,,,,,65.14285278320312,,,269.52463339019926,,,,,,,
93.71713000000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020098999999987655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496138,,0.0031959999999884303,
93.720573,,,,20.518186355916523,,65.25,,,,,357.92625899891124,,,,,,,,,1.0,,19.6875,,,0.0,,0.0625,-0.5075838565826416,0.10789966583251953,0.0,,,,,7.963476004013012,,,,,,,,,,,,,,-0.07220679521560669,,,269.8239397591201,,,,,-7.428570747375488,,,,,,0.0,,,,,,,,4.703510780620787,,,,,-1.6878094408797009,0.0,,,,,,0.0,,0.0,,,,,1.0,,,79.6875,,,,,47.999996185302734,,,269.52463339019926,,,,,,,
93.723865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236295,,0.01690800000000081,
93.734949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.0,,,,,58.625,,,,,,,,,9.4198359375,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5267772078514099,,0.0,,,70.0,0.0,,,,,,,,
93.740591,,,,19.952708873507834,,54.34375,,,,,12.408921670526224,,,,,,,,,1.0,,0.0,,,0.0,,0.25,-0.5443891882896423,0.10789966583251953,0.0,,,,,7.95331217472147,,,,,,,,,,,,,,0.007751701399683952,,,269.730838573479,,,,,-17.14285659790039,,,,,,0.0,,,,,,,,4.703510780620787,,,,,-1.6542067807089083,0.0,,,,,,0.0,,0.0,,,,,1.0,,,74.9375,,,,,26.857135772705078,,,269.52463339019926,,,,,,,
93.742879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017999999993208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606375,,0.0035759999999953607,
93.760544,,,,15.998994525570778,,49.1875,,,,,17.668013519676506,,,,,,,,,1.0,,0.0,,,0.0,,18.46875,-0.46378979086875916,0.10298299789428711,0.0,,,,,7.962342601724843,,,,,,,,,,,,,,0.08795434236526489,,,269.52561379472445,,,,,-17.14285659790039,,,,,,0.0,,,,,,,,5.929275123022835,,,,,-1.3973905392990067,0.0,,,,,,0.0,,0.0,,,,,1.0,,,54.03125,,,,,26.857135772705078,,,269.52463339019926,,,,,,,
93.762782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953000000000998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.002574000000009846,
93.780534,,,,344.52318327885683,,39.28125,,,,,36.31216068212274,,,,,,,,,1.0,,33.8125,,,0.0,,38.34375,-0.38438063859939575,0.10298299789428711,0.0,,,,,7.825645221024848,,,,,,,,,,,,,,0.16776025295257568,,,269.1286068432226,,,,,-19.428571701049805,,,,,,0.0,,,,,,,,5.929275123022835,,,,,-0.8494043991830988,0.0,,,,,,0.0,,0.0,,,,,1.0,,,55.0625,,,,,2.857135057449341,,,269.52463339019926,,,,,,,
93.78284,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866215,,0.0025380000000012615,
93.800498,,,,301.058377307367,,22.84375,,,,,20.394869217221093,,,,,,,,,1.0,,59.75,,,0.0,,41.8125,-0.26438185572624207,0.10298299789428711,0.0,,,,,6.879478307327178,,,,,,,,,,,,,,0.24777977168560028,,,268.5078364936744,,,,,-20.0,,,,,,0.0,,,,,,,,5.929275123022835,,,,,-0.013288475149467632,0.0,,,,,,0.0,,0.0,,,,,1.0,,,18.5,,,,,-24.000009536743164,,,269.52463339019926,,,,,,,
93.804636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019964000000001647,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755978,,0.0025969999999944093,
93.800498,,,,,,,,,,,,,0.0,,,,,,,,,,111.14009107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.821875,,,,358.4799808600045,,13.34375,,,,,30.159354795767516,,,,,,,,,1.0,,69.25,,,0.0,,74.9375,-0.18417920172214508,0.10298299789428711,0.0,,,,,6.242521024251533,,,,,,,,,,,,,,0.3099764883518219,,,267.6597651460798,,,,,-20.0,,,,,,0.0,,,,,,,,5.929275123022835,,,,,0.3808955556380011,0.0,,,,,,0.0,,0.0,,,,,1.0,,,11.0625,,,,,-24.000009536743164,,,269.52463339019926,,,,,,,
93.825562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02137700000000109,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126056,,0.004424999999997681,
93.841286,,,,324.22459587594597,,2.1875,,,,,20.55516465164203,,,,,,,,,1.0,,77.09375,,,0.0,,79.96875,-0.10397656261920929,0.10298299789428711,0.0,,,,,5.528530058786852,,,,,,,,,,,,,,0.3498031497001648,,,266.63492854578675,,,,,-23.999998092651367,,,,,,0.0,,,,,,,,5.929275123022835,,,,,0.9389535351150382,0.0,,,,,,0.0,,0.0,,,,,1.0,,,0.0,,,,,-45.714290618896484,,,269.52463339019926,,,,,,,
