TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
84.916477,,0.0,359.1341346625257,0.0,0.0,0.0,,,,,0.0,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04857516288757324,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.03978399999999738,-0.1849684456628265,0.0,,,,8.858267716535398,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.17216194781003,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.031197000000005914,1.0,,0.0,8.564925557527257,,8.858267716535398,,0.0,-0.1654963248188685,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
84.95323,,0.0,359.1377587744784,0.0,0.0,0.0,,,,,359.8083976499589,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04387164115905762,0.0,0.0,,,0.0,0.0,0.0,,,12.3203125,0.03675300000000448,-0.19393171389053915,0.0,,,,8.740157480314926,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.1736197492386,-0.0,,-0.0,12.3828125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012606999999988489,1.0,,0.0,8.387500849887815,,8.740157480314926,,0.0,-0.16725113013874426,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
84.9769,,0.0,359.32822112832815,0.0,0.0,0.0,,,,,359.95201681233334,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04387164115905762,0.0,0.0,,,0.0,0.0,0.0,,,12.328125,0.02366999999999564,-0.20421782926778392,0.0,,,,8.622047244094453,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.17413525275518,-0.0,,-0.0,12.3828125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008717000000004305,1.0,,0.0,8.387500849887815,,8.622047244094453,,0.0,-0.16870057170418765,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
84.991293,,0.0,359.2808438014205,0.0,0.0,0.0,,,,,0.0,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04387164115905762,0.0,0.0,,,0.0,0.0,0.0,,,12.3203125,0.014392999999998324,-0.21132208542172423,0.0,,,,8.740157480314926,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.17495133312153,-0.0,,-0.0,12.3828125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.011213999999995394,1.0,,0.0,8.387500849887815,,8.740157480314926,,0.0,-0.16837801208154213,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.009045,,0.0,359.13267873189017,0.0,0.0,0.0,,,-1.0,,359.95181724199745,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04387164115905762,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.017752000000001544,-0.22770688667848418,0.0,0.0,,,8.740157480314926,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,141.1771408283963,-0.0,12.4,-0.0,12.3828125,89.08334574361471,0.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,0.0,12.17155810546875,0.026233000000004836,1.0,,0.0,8.387500849887815,,8.740157480314926,1.0,0.0,-0.17098100230864263,0.0,-1.0,0.0,0.369140625,6.0,0.0,0.0,,0.0,0.46435546875,1.0,0.458578884601593,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
85.040199,,0.0,358.94354289705535,0.0,0.0,0.0,,,,,0.24009096597571092,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04387164115905762,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.031154000000000792,-0.23936460324630562,0.0,,,,8.622047244094453,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.17785898308497,-0.0,,-0.0,12.3828125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007760000000004652,1.0,,0.0,8.387500849887815,,8.622047244094453,,0.0,-0.1713172740833557,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.055044,,0.0,359.08833529814564,0.0,0.0,0.0,,,,,0.04798032936199395,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04387164115905762,0.0,0.0,,,0.0,0.0,0.0,,,12.328125,0.014844999999994002,-0.2514934527948985,0.0,,85.4,,8.700787401574768,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.1789260358689,-0.0,,-0.0,12.3828125,,,,76.42176978114477,1.0,,0.0,,,0.0,,0.0,,0.0,,0.016996000000006006,1.0,87.9,0.0,8.387500849887815,,8.700787401574768,,0.0,-0.17188836391633158,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.080197,,0.0,358.99070023867665,0.0,0.0,0.0,,,,,359.90388106502814,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04387164115905762,0.0,0.0,,,0.0,0.0,0.0,,,12.328125,0.02515300000000309,-0.265148013675571,0.0,,,,8.779527559055083,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.18036256129017,-0.0,,-0.0,12.3828125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008662000000001058,1.0,,0.0,8.387500849887815,,8.779527559055083,,0.0,-0.1766593753556313,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.09466,,0.0,358.94706908240323,0.0,0.0,0.0,,,,,0.19143155084135033,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0437624454498291,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.014463000000006332,-0.27519202915379587,0.0,,,,8.759842519685005,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.18240628271874,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008674999999996658,1.0,,0.0,6.535423353797252,,8.759842519685005,,0.0,-0.17715786372000436,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.109507,,0.0,359.2802418088601,0.0,0.0,0.0,,,-1.0,,0.04798261751145309,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.94383755000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0437624454498291,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.328125,0.014846999999988952,-0.28901752888960336,0.0,0.0,,,8.700787401574768,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,141.18446335022807,-0.0,12.4,-0.0,12.390625,89.08699713318458,0.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,0.0,12.19668798828125,0.021984000000003334,1.0,,0.0,6.535423353797252,,8.700787401574768,1.0,0.0,-0.1782965869351537,0.0,-1.0,0.0,0.369140625,368.0,0.0,0.0,,0.0,0.46435546875,1.0,0.5939860939979553,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
85.141128,,0.0,359.2814472997295,0.0,0.0,0.0,,,,,0.14370690719940943,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0437624454498291,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.03162100000000123,-0.30436348503624316,0.0,,,,8.68110236220469,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.18638852132696,-0.0,,-0.0,12.3828125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009920000000008145,1.0,,0.0,6.535423353797252,,8.68110236220469,,0.0,-0.18116363923769094,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.160477,,0.0,359.23226349886136,0.0,0.0,0.0,,,,,359.9520178218822,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0437624454498291,0.0,0.0,,,0.0,0.0,0.0,,,12.3203125,0.01934900000000539,-0.3116101047570174,0.0,,,,8.700787401574768,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.18786023894603,-0.0,,-0.0,12.3828125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.008137000000004946,1.0,,0.0,6.535423353797252,,8.700787401574768,,0.0,-0.1846713309316065,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.178633,,0.0,359.14063244788736,0.0,0.0,0.0,,,,,359.80903617553884,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0437624454498291,0.0,0.0,,,0.0,0.0,0.0,,,12.3203125,0.018156000000004724,-0.31682688017283256,0.0,,,,8.720472440944846,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.1894921357226,-0.0,,-0.0,12.375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006244999999992729,1.0,,0.0,6.535423353797252,,8.720472440944846,,0.0,-0.18784488648997272,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.188517,,0.0,359.0913812721128,0.0,0.0,0.0,,,,,359.85653967922053,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0437624454498291,0.0,0.0,,,0.0,0.0,0.0,,,12.328125,0.00988399999999956,-0.3197087832437746,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.18995951107055,-0.0,,-0.0,12.375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.0060280000000005884,1.0,,0.0,6.535423353797252,,8.740157480314924,,0.0,-0.18907696792276746,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.198293,,0.0,359.18565441964085,0.0,0.0,0.0,,,-1.0,,0.1916046114381866,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.98961391250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0437624454498291,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.009776000000002227,-0.33084896456946566,0.0,0.0,,,8.740157480314924,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,141.19164032784713,-0.0,12.35,-0.0,12.3828125,89.54528113830686,0.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,0.0,12.190405517578125,0.013868999999999687,1.0,,0.0,6.535423353797252,,8.740157480314924,1.0,0.0,-0.18559513031710978,0.0,-1.0,0.0,0.369140625,289.0,0.0,0.0,,0.0,0.46435546875,1.0,0.5334064364433289,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
85.216486,,0.0,358.9426475245289,0.0,0.0,0.0,,,,,0.0,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0437624454498291,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.018192999999996573,-0.3362144192577605,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.189944405283,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007018000000002189,1.0,,0.0,6.535423353797252,,8.740157480314924,,0.0,-0.18642252177515134,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.227539,,0.0,358.99324091706427,0.0,0.0,0.0,,,,,359.7603070292404,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.0437624454498291,0.0,0.0,,,0.0,0.0,0.0,,,12.328125,0.011052999999989765,-0.3426654787316797,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.1888763903013,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.014841000000004101,1.0,,0.0,6.535423353797252,,8.740157480314924,,0.0,-0.18766429794826842,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.247434,,0.0,359.1355908764144,0.0,0.0,0.0,,,,,359.8079159468214,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04378390312194824,0.0,0.0,,,0.0,0.0,0.0,,,12.328125,0.019895000000005325,-0.3522698780788241,0.0,,,,8.720472440944846,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.18953863085076,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00791900000000112,1.0,,0.0,6.404377992768494,,8.720472440944846,,0.0,-0.18968134305332593,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.261097,,0.0,359.08680688330395,0.0,0.0,0.0,,,,,359.9038783598317,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04378390312194824,0.0,0.0,,,0.0,0.0,0.0,,,12.328125,0.013663000000008196,-0.3575261500320148,0.0,,,,8.681102362204689,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.19193833019142,-0.0,,-0.0,12.3828125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00626199999999244,1.0,,0.0,6.404377992768494,,8.681102362204689,,0.0,-0.18881022950048754,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.27701,,0.0,359.1348609491004,0.0,0.0,0.0,,,-1.0,,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.98961391250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04378390312194824,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.015912999999997623,-0.3726227639552594,0.0,0.0,,,8.661417322834609,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,141.19446301304865,-0.0,12.4,-0.0,12.390625,89.31522249299086,0.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,0.0,12.184123046875,0.022697999999991225,1.0,,0.0,6.404377992768494,,8.661417322834609,1.0,0.0,-0.19158002664098478,0.0,-1.0,0.0,0.369140625,161.0,0.0,0.0,,0.0,0.46435546875,1.0,0.5479304790496826,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
85.305911,,0.0,359.18428597953397,0.0,0.0,0.0,,,,,0.0,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04378390312194824,0.0,0.0,,,0.0,0.0,0.0,,,12.328125,0.028900999999990518,-0.3797423106423662,0.0,,,,8.681102362204687,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.19484617447725,-0.0,,-0.0,12.3828125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009988000000006991,1.0,,0.0,6.404377992768494,,8.681102362204687,,0.0,-0.19089003700045767,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.325346,,0.0,359.33046392319994,0.0,0.0,0.0,,,,,0.047822916752792946,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04378390312194824,0.0,0.0,,,0.0,0.0,0.0,,,12.328125,0.019435000000001423,-0.38619012365150435,0.0,,,,8.720472440944844,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.19623395693142,-0.0,,-0.0,12.3828125,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.007698000000004868,1.0,,0.0,6.404377992768494,,8.720472440944844,,0.0,-0.19084219882740988,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.34089,,0.0,359.1370328193362,0.0,0.0,0.0,,,,,359.95205910825433,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04378390312194824,0.0,0.0,,,0.0,0.0,0.0,,,12.328125,0.015544000000005553,-0.3966087949516253,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.19931696147353,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.01801999999999282,1.0,,0.0,6.404377992768494,,8.740157480314924,,0.0,-0.19348840089118954,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.36656,,0.0,359.28325171039097,0.0,0.0,0.0,,,,,359.7133069160586,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04378390312194824,0.0,0.0,,,0.0,0.0,0.0,,,12.328125,0.02567000000000519,-0.39899778356179966,0.0,,,,8.740157480314924,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.20000746649188,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006090999999997848,1.0,,0.0,6.404377992768494,,8.740157480314924,,0.0,-0.19398790945231756,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.376939,,0.0,359.4227338317653,0.0,0.0,0.0,,,-1.0,,0.1443142325293462,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,80.08116663750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04358315467834473,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.01037899999998615,-0.40779001015457483,0.0,0.0,,,8.720472440944846,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,141.20396941400102,-0.0,12.4,-0.0,12.390625,89.77173116984659,0.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,0.0,12.190405517578125,0.023597000000009416,1.0,,0.0,6.56783372715557,,8.720472440944846,1.0,0.0,-0.1946846060009657,0.0,-1.0,0.0,0.369140625,137.0,0.0,0.0,,0.0,0.46435546875,1.0,0.5148465633392334,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
85.405239,,0.0,359.0379459463024,0.0,0.0,0.0,,,,,359.90379899604693,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04358315467834473,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.028300000000001546,-0.41483701902529063,0.0,,,,8.700787401574768,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.2060619354296,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.006720999999998867,1.0,,0.0,6.56783372715557,,8.700787401574768,,0.0,-0.19704924464204954,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.427989,,0.0,358.9957558589427,0.0,0.0,0.0,,,,,0.14345624144680036,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04358315467834473,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.022750000000002046,-0.4260432472271585,0.0,,,,8.759842519685005,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.20883105704135,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.00808399999999665,1.0,,0.0,6.56783372715557,,8.759842519685005,,0.0,-0.19780102641676595,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.441466,,0.0,359.2329123240635,0.0,0.0,0.0,,,,,0.23970841114764554,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04358315467834473,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.013477000000008843,-0.4302876494093518,0.0,,,,8.759842519685005,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.20900499363478,-0.0,,-0.0,12.390625,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.009169999999997458,1.0,,0.0,6.56783372715557,,8.759842519685005,,0.0,-0.19665534301340767,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.465933,,0.0,359.2808528651314,0.0,0.0,0.0,,,,,359.71234744123313,0.0,-0.0,0.0,,,0.0,-0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,,3.0,0.0,0.0,0.04358315467834473,0.0,0.0,,,0.0,0.0,0.0,,,12.3359375,0.02446700000000135,-0.4382888978012207,0.0,,,,8.700787401574768,,,,,0.0,,0.0,0.0,16.0,,-1.0,141.21238148385464,-0.0,,-0.0,12.3984375,,,,,1.0,,0.0,,,0.0,,0.0,,0.0,,0.012239999999991369,1.0,,0.0,6.56783372715557,,8.700787401574768,,0.0,-0.19947111821252367,0.0,,0.0,,,0.0,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
85.48475,,0.0,359.04276735893507,0.0,0.0,0.0,,,-1.0,,359.904281070361,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,-0.0,,0.0,0.0,,,1.0,,0.0,0.0,79.8980611875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04358315467834473,0.0,0.0,,0.0,0.0,0.0,0.0,,,12.3359375,0.01881699999999853,-0.4469622012899248,0.0,0.0,,,8.700787401574768,0.0,,,,0.0,,0.0,0.0,16.0,,-1.0,141.21563204564947,-0.0,12.4,-0.0,12.390625,89.54528113830686,0.0,,,1.0,0.166748046875,0.0,,0.0,0.0,,0.0,,0.0,12.19668798828125,0.023987999999988574,1.0,,0.0,6.56783372715557,,8.700787401574768,1.0,0.0,-0.20227537192808223,0.0,-1.0,0.0,0.369140625,88.0,0.0,0.0,,0.0,0.46435546875,1.0,0.4959093928337097,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
