TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
271.793569,0.0,5.0,359.72160782042084,0.0,0.0,0.0,,0.3578498996794224,,0.0,6.463089245317533,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,20.90625,0.0,,0.0,-1.0,0.0,,3.0,21.28125,0.2779931128025055,0.04446244239807129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8984375,0.011149999999986449,-4.3477129224352815,0.0,,,0.0,8.700787401574736,,,,,0.0,0.0,0.0,0.491225928068161,0.0,-0.05567249332651551,0.0,-491.2291659897805,-0.0,,197.1428680419922,11.953125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.008158000000037191,1.0,,0.0,6.5732169443182,,8.700787401574736,,0.0,2.3195070969333393,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,153.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
271.805964,0.0,5.0,352.7105041328723,0.0,0.0,0.0,,0.3578498996794224,,0.0,8.131359440752275,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,20.90625,0.0,,0.0,-1.0,0.0,,3.0,20.28125,0.316934734582901,0.04446244239807129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8984375,0.012395000000026357,-4.268491901422429,0.0,,,0.0,8.661417322834579,,,,,0.0,0.0,0.0,0.4687948226928711,0.0,-0.0208401155675973,0.0,-491.48663435815644,-0.0,,204.57144165039062,12.09375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.007189999999980046,1.0,,0.0,6.5732169443182,,8.661417322834579,,0.0,2.407420755259571,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,156.57144165039062,0.0,,0.0,0.0,,0.0,0.0,0.0,
271.817651,0.0,5.0,354.92685003807406,0.0,0.0,4.875,,0.3578498996794224,,0.0,358.6756769560133,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,16.15625,0.0,,0.0,-1.0,0.0,,3.0,13.03125,0.33915218710899353,0.04446244239807129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.015625,0.011686999999994896,-4.23197873723178,0.0,,,0.0,8.622047244094421,,,,,0.0,0.0,0.0,0.4276558756828308,0.0,-0.012489568731569752,0.0,-491.7221279652138,-0.0,,204.57144165039062,12.09375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.0070739999999887004,1.0,,0.0,6.5732169443182,,8.622047244094421,,0.0,2.458284762189435,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,4.125,0.0,,,,1.0,161.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
271.8285,0.0,5.0,355.5836281224668,0.0,0.0,4.875,,0.3578498996794224,,0.0,359.2959396645192,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,16.15625,0.0,,0.0,-1.0,0.0,,3.0,13.03125,0.36063721776008606,0.04446244239807129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.078125,0.010849000000007436,-4.199675219545543,0.0,,,0.0,8.661417322834579,,,,,0.0,0.0,0.0,0.42435988783836365,0.0,-0.012489568731569752,0.0,-491.98484731499406,-0.0,,204.57144165039062,12.15625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.008429999999975735,1.0,,0.0,6.5732169443182,,8.661417322834579,,0.0,2.456081286582428,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,4.125,0.0,,,,1.0,161.7142791748047,0.0,,0.0,0.0,,0.0,0.0,0.0,
271.858779,0.0,5.0,357.46496512679414,0.0,0.0,0.03125,,0.3725290298461914,,0.0,358.4881917888681,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,6.9375,0.0,,0.0,-1.0,0.0,,3.0,7.21875,0.3728446364402771,0.04446244239807129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.21875,0.030279000000007272,-4.025623981556385,0.0,,,0.0,8.681102362204658,,,,,0.0,0.0,0.0,0.39402446150779724,0.0,-0.012489568731569752,0.0,-492.6942073416119,-0.0,,213.71426391601562,12.3046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.009527999999988879,1.0,,0.0,6.5732169443182,,8.681102362204658,,0.0,2.431116798822401,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,1.03125,0.0,,,,1.0,168.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
271.872472,0.0,5.0,0.7969484779691529,0.0,0.0,0.03125,,0.3725290298461914,,0.0,350.09791725222493,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,7.21875,0.0,,0.0,-1.0,0.0,,3.0,7.21875,0.3877681791782379,0.04446244239807129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.013692999999989297,-3.9201957758438795,0.0,,,0.0,8.740157480314895,,,,,0.0,0.0,0.0,0.39487898349761963,0.0,-0.012489568731569752,0.0,-492.9176593713922,-0.0,,213.71426391601562,12.3671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.012331999999958043,1.0,,0.0,6.5732169443182,,8.740157480314895,,0.0,2.3604154517915377,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,4.96875,0.0,,,,1.0,168.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
271.89028,0.0,5.0,354.5374796793383,0.0,0.0,0.03125,,0.38765520229935646,-1.0,0.0,1.2587740409927604,0.0,-0.0,0.0,6.575169701974048,0.0,5.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,8.53125,0.0,78.7078757625,0.0,-1.0,0.0,-0.08465608954429626,3.0,8.28125,0.3982055187225342,0.04446244239807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.015625,0.017808000000002266,-3.930801533823031,0.0,0.0,,0.0,8.720472440944818,0.0,,,,0.0,0.0,0.0,0.41734060645103455,0.0,-0.012489568731569752,0.0,-493.57556793451806,-0.0,12.25,215.4285888671875,12.125,96.57516970197405,15.25,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-5.429868826009509E9,0.0,0.0,11.951671630859375,0.030221999999980653,1.0,,0.0,6.5732169443182,,8.720472440944818,1.0,0.0,2.190520863319052,0.0,0.0,0.0,0.391845703125,203.0,0.0,0.0,0.0,0.0,0.44189453125,0.0,0.522844135761261,7.6875,0.0,0.0,,0.0,1.0,176.57144165039062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
271.927213,0.0,5.0,353.2162853383059,0.0,0.0,11.125,,0.4192847050726414,,0.0,348.90446384815874,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,7.65625,0.0,,0.0,-1.0,0.0,,3.0,7.46875,0.4046143889427185,0.04412055015563965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0390625,0.036932999999976346,-4.064132277070588,0.0,,,0.0,8.622047244094425,,,,,0.0,0.0,0.0,0.4205450713634491,0.0,-0.012489568731569752,0.0,-493.90084495820554,-0.0,,216.5714874267578,12.125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.012444000000016331,1.0,,0.0,6.478079760788681,,8.622047244094425,,0.0,2.04310970526823,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,10.0,0.0,,,,1.0,184.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
271.944925,0.0,5.0,352.71423254502923,0.0,0.0,11.5625,,0.4192847050726414,,0.0,358.83733639669026,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,7.375,0.0,,0.0,-1.0,0.0,,3.0,12.3125,0.42527541518211365,0.04412055015563965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0390625,0.01771200000001727,-4.196000821685887,0.0,,,0.0,8.602362204724347,,,,,0.0,0.0,0.0,0.44083985686302185,0.0,-0.012489568731569752,0.0,-494.0630948101103,-0.0,,216.5714874267578,12.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.016978999999992084,1.0,,0.0,6.478079760788681,,8.602362204724347,,0.0,1.8981041553725844,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,12.4375,0.0,,,,1.0,184.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
271.967946,0.0,5.0,353.432486525856,0.0,0.0,13.65625,,0.4192847050726414,,0.0,1.794169864861444,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,10.875,0.0,,0.0,-1.0,0.0,,3.0,13.875,0.46604815125465393,0.04412055015563965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.6015625,0.023020999999971536,-4.385413782043087,0.0,,,0.0,8.602362204724347,,,,,0.0,0.0,0.0,0.4919278621673584,0.0,-0.012489568731569752,0.0,-494.2206157613312,-0.0,,218.2857666015625,11.6875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.015490999999997257,1.0,,0.0,6.478079760788681,,8.602362204724347,,0.0,1.7823335085673773,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,14.9375,0.0,,,,1.0,189.71426391601562,0.0,,0.0,0.0,,0.0,0.0,0.0,
271.98981,0.0,5.0,350.6742397367439,0.0,0.0,15.0625,,0.4192847050726414,,0.0,357.36201118462276,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,15.9375,0.0,,0.0,-1.0,0.0,,3.0,17.21875,0.47984251379966736,0.04412055015563965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.5859375,0.021863999999993666,-4.488547168969272,0.0,,,0.0,8.70078740157474,,,,,0.0,0.0,0.0,0.5001068115234375,0.0,-0.012489568731569752,0.0,-494.3180965553605,-0.0,,220.00003051757812,11.640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.010819000000026335,1.0,,0.0,6.478079760788681,,8.70078740157474,,0.0,1.711801739883214,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,16.15625,0.0,,,,1.0,195.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.006962,0.0,5.0,346.5326899046314,0.0,0.0,11.8125,,0.4192847050726414,,0.0,5.617192687635317,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,17.625,0.0,,0.0,-1.0,0.0,,3.0,16.78125,0.47392192482948303,0.04412055015563965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.5546875,0.017152000000010048,-4.723378533191175,0.0,,,0.0,8.759842519684977,,,,,0.0,0.0,0.0,0.5027924180030823,0.0,-0.012489568731569752,0.0,-494.3804116693899,-0.0,,220.00003051757812,11.6328125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.010926000000040403,1.0,,0.0,6.478079760788681,,8.759842519684977,,0.0,1.6820884937731249,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,13.1875,0.0,,,,1.0,195.99998474121094,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.023458,0.0,5.0,355.61065966059385,0.0,0.0,13.21875,,0.3725290298461914,,0.0,0.4023012981357064,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,18.15625,0.0,,0.0,-1.0,0.0,,3.0,19.9375,0.4776451885700226,0.04412055015563965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.5546875,0.01649600000001783,-4.816976457414052,0.0,,,0.0,8.70078740157474,,,,,0.0,0.0,0.0,0.5056001543998718,0.0,-0.07065166995350751,0.0,-494.42603036129464,-0.0,,221.71434020996094,11.640625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.014368999999987864,1.0,,0.0,6.478079760788681,,8.70078740157474,,0.0,1.652309813130599,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,13.21875,0.0,,,,1.0,203.42857360839844,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.043922,0.0,5.0,349.7527998001404,0.0,0.0,11.21875,,0.3578498996794224,,0.0,356.9567809709325,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,16.875,0.0,,0.0,-1.0,0.0,,3.0,13.09375,0.4386425316333771,0.04412055015563965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.5859375,0.020464000000004035,-4.8479512013865875,0.0,,,0.0,8.622047244094425,,,,,0.0,0.0,0.0,0.47984251379966736,0.0,-0.24200369205901812,0.0,-494.4873664567281,-0.0,,222.2857208251953,11.9453125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.010275999999976193,1.0,,0.0,6.478079760788681,,8.622047244094425,,0.0,1.5966594651686417,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,12.25,0.0,,,,1.0,210.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.069752,0.0,5.0,352.4813421083421,0.0,0.0,5.28125,,0.3578498996794224,,0.0,4.635616086347393,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,12.0,0.0,,0.0,-1.0,0.0,,3.0,16.53125,0.39420759677886963,0.04412055015563965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8671875,0.02582999999998492,-4.949843089714347,0.0,,,0.0,8.681102362204662,,,,,0.0,0.0,0.0,0.5111850500106812,0.0,-0.3664696198188652,0.0,-494.576949338413,-0.0,,222.2857208251953,11.96875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.01402899999999363,1.0,,0.0,6.478079760788681,,8.681102362204662,,0.0,1.450487874262195,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,6.9375,0.0,,,,1.0,210.8571319580078,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.090855,0.0,5.0,353.2752503693672,0.0,0.0,0.0,,0.3578498996794224,,0.0,358.8559383330341,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,21.96875,0.0,,0.0,-1.0,0.0,,3.0,17.1875,0.3496505618095398,0.04412055015563965,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.765625,0.02110299999998233,-4.942469438243148,0.0,,,0.0,8.818897637795214,,,,,0.0,0.0,0.0,0.5432904958724976,0.0,-0.4466427453116274,0.0,-494.6776524124424,-0.0,,224.57144165039062,11.875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.010584000000051219,1.0,,0.0,6.478079760788681,,8.818897637795214,,0.0,1.5421448197318064,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,216.5714111328125,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.107442,0.0,5.0,345.45377509960133,0.0,0.0,0.0,,0.3578498996794224,-1.0,0.0,13.912231376048572,0.0,-0.0,0.0,-9.39083655639348,0.0,5.0,0.0,0.0,-0.08465608954429626,0.0,,,0.0,,24.59375,0.0,78.8909812125,0.0,-1.0,0.0,-0.08465608954429626,3.0,26.0625,0.2608722150325775,0.08551812171936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.453125,0.01658700000001545,-5.0454488456991635,0.0,0.0,,0.0,8.779527559055056,0.0,,,,0.0,0.0,0.0,0.6322824954986572,0.0,-0.4466427453116274,0.0,-494.91196984037896,-0.0,11.850000000000001,227.42861938476562,11.5234375,80.60916344360652,22.375,0.0,,1.0,0.168212890625,0.0,0.0,0.0,0.0,0.0,-5.429868826009509E9,0.0,0.0,11.310859619140624,0.03561000000001968,1.0,,0.0,5.881599667939472,,8.779527559055056,1.0,0.0,1.7437499619418313,0.0,0.0,0.0,0.389404296875,203.0,0.0,0.0,0.0,0.0,0.442626953125,0.0,0.5001399517059326,0.0,0.0,0.0,,0.0,1.0,217.7143096923828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
272.148829,0.0,5.0,5.715215905826945,0.0,0.0,0.0,,0.3578498996794224,,0.0,24.57945358604201,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,29.21875,0.0,,0.0,-1.0,0.0,,3.0,33.78125,0.21643726527690887,0.08551812171936035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.4453125,0.041386999999986074,-5.0426822002970635,0.0,,,0.0,8.720472440944821,,,,,0.0,0.0,0.0,0.6747947335243225,0.0,-0.4466427453116274,0.0,-495.2625318565328,-0.0,,232.5714569091797,11.53125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.012319000000047708,1.0,,0.0,5.881599667939472,,8.720472440944821,,0.0,2.0455175085382744,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,213.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.173574,0.0,5.0,13.861227510941344,0.0,0.0,0.0,,0.3578498996794224,,0.0,41.454804361461235,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,34.46875,0.0,,0.0,-1.0,0.0,,3.0,29.84375,0.16840113699436188,0.08551812171936035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.578125,0.024744999999995798,-4.687561677239782,0.0,,,0.0,8.759842519684979,,,,,0.0,0.0,0.0,0.669576108455658,0.0,-0.4466427453116274,0.0,-495.7851867519662,-0.0,,232.5714569091797,11.5859375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.01345800000001418,1.0,,0.0,5.881599667939472,,8.759842519684979,,0.0,2.633358042024411,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,208.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.1948,0.0,5.0,10.625437890997414,0.0,0.0,0.0,,0.3578498996794224,,0.0,21.640116680625695,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,28.8125,0.0,,0.0,-1.0,0.0,,3.0,30.375,0.16556291282176971,0.08551812171936035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.6328125,0.021226000000012846,-4.212023514077884,0.0,,,0.0,8.740157480314899,,,,,0.0,0.0,0.0,0.6593219041824341,0.0,-0.4466427453116274,0.0,-496.6142637315267,-0.0,,239.42857360839844,11.6875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.010602000000005773,1.0,,0.0,5.881599667939472,,8.740157480314899,,0.0,3.214053932634359,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,205.71434020996094,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.212382,0.0,5.0,2.2623367444295446,0.0,0.0,0.0,,0.3578498996794224,,0.0,11.72977094516236,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,31.3125,0.0,,0.0,-1.0,0.0,,3.0,33.625,0.16898098587989807,0.08551812171936035,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.5234375,0.017582000000004427,-3.869245938314798,0.0,,,0.0,8.700787401574742,,,,,0.0,0.0,0.0,0.6672261953353882,0.0,-0.4466427453116274,0.0,-497.637459045556,-0.0,,245.7143096923828,11.609375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.01316100000002507,1.0,,0.0,5.881599667939472,,8.700787401574742,,0.0,3.4111140608042585,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,205.71434020996094,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.235358,0.0,5.0,1.6476058276986478,0.0,0.0,0.0,,0.3578498996794224,,0.0,22.886762650837014,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,22.65625,0.0,,0.0,-1.0,0.0,,3.0,20.96875,0.1662953644990921,0.044692039489746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.7578125,0.022976000000028307,-3.5498073494928235,0.0,,,0.0,8.740157480314899,,,,,0.0,0.0,0.0,0.6400647163391113,0.0,-0.388408552108892,0.0,-498.9445284581811,-0.0,,245.7143096923828,11.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.014222999999958574,1.0,,0.0,6.472241896781859,,8.740157480314899,,0.0,3.769180375765161,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,201.14288330078125,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.258738,0.0,5.0,359.0599751874034,0.0,0.0,0.0,,0.3578498996794224,,0.0,18.567489554279923,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,22.6875,0.0,,0.0,-1.0,0.0,,3.0,19.40625,0.18640705943107605,0.044692039489746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.84375,0.023379999999974643,-3.3871828956519434,0.0,,,0.0,8.720472440944821,,,,,0.0,0.0,0.0,0.6118350625038147,0.0,-0.25049432606033195,0.0,-500.5312207508063,-0.0,,259.4285583496094,11.921875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.00968000000000302,1.0,,0.0,6.472241896781859,,8.720472440944821,,0.0,4.122267258892209,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,194.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.28842,0.0,5.0,359.8022878491092,0.0,0.0,0.0,,0.3578498996794224,,0.0,18.63490553266727,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,17.0,0.0,,0.0,-1.0,0.0,,3.0,13.5625,0.23343607783317566,0.044692039489746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.203125,0.02968199999997978,-3.3839461719043133,0.0,,,0.0,8.661417322834584,,,,,0.0,0.0,0.0,0.5451826453208923,0.0,-0.012489568731569752,0.0,-503.28367135040344,-0.0,,259.4285583496094,12.28125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.012596000000030472,1.0,,0.0,6.472241896781859,,8.661417322834584,,0.0,4.527141195617398,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,194.28575134277344,0.0,,0.0,0.0,,0.0,0.0,0.0,
272.307189,0.0,5.0,8.593631285672037,0.0,0.0,0.0,,0.3578498996794224,,0.0,9.677577605322998,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,10.4375,0.0,,0.0,-1.0,0.0,,3.0,7.5625,0.25818657875061035,0.044692039489746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3359375,0.01876900000002024,-3.3929363468940137,0.0,,,0.0,8.681102362204662,,,,,0.0,0.0,0.0,0.5006256103515625,0.0,-0.009841599389185482,0.0,-505.2167947416245,-0.0,,267.4285583496094,12.4140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-5.429868826009509E9,0.0,0.0,,0.013295000000027812,1.0,,0.0,6.472241896781859,,8.681102362204662,,0.0,4.846648770254773,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,1.0,186.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
