TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
83.981324,0.0,0.0,2.1912476047145115,0.0,0.0,,1.431107521057129E-4,,0.0,358.9522089849167,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048026084899902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02398499999999615,1.2946466408566133,0.0,,,0.0,8.523622047244103,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.344797745128011,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00392800000000193,1.0,,0.0,7.028260137371245,,8.523622047244103,,0.0,0.0,0.0,0.4740155770861038,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
83.989136,0.0,0.0,2.2273426745408487,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,357.7195975811205,0.0,0.0,-2.6394261379072503,6.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,3.998301785714286,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.048026084899902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.007812000000001262,1.300508897124066,0.0,0.0,,0.0,8.58267716535434,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.34584281452972,-0.0,12.35,-0.0,87.36057386209275,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.190405517578125,0.013525999999998817,1.0,,0.0,7.028260137371245,,8.58267716535434,0.0,0.0,0.0,0.0,0.4668677805828614,0.0,-1.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5292715430259705,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
84.006609,0.0,0.0,1.774976757783435,0.0,0.0,,1.431107521057129E-4,,0.0,0.47614258942663434,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048026084899902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01747299999999541,1.2985894272697107,0.0,,,0.0,8.503937007874026,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.346642484786131,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008802000000002863,1.0,,0.0,7.028260137371245,,8.503937007874026,,0.0,0.0,0.0,0.48136073724583023,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.019207,0.0,0.0,0.5524550594680624,0.0,0.0,,1.431107521057129E-4,,0.0,2.8093953186872818,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048026084899902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012597999999997,1.2957495751775228,0.0,,,0.0,8.42519685039371,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.34776792376049,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00880700000000445,1.0,,0.0,7.028260137371245,,8.42519685039371,,0.0,0.0,0.0,0.47449447195670585,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.034076,0.0,0.0,0.8875792656457102,0.0,0.0,,1.431107521057129E-4,,0.0,3.1523705624650633,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048026084899902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014869000000004462,1.2984948160506524,0.0,,,0.0,8.42519685039371,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.350294624444251,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0051109999999994216,1.0,,0.0,7.028260137371245,,8.42519685039371,,0.0,0.0,0.0,0.48004822299309774,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.045303,0.0,0.0,1.0648087197046094,0.0,0.0,,1.431107521057129E-4,,0.0,0.5323813740893464,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048026084899902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011227000000005205,1.3032018900391058,0.0,,,0.0,8.42519685039371,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.350898881538267,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006998999999993316,1.0,,0.0,7.028260137371245,,8.42519685039371,,0.0,0.0,0.0,0.4671526606184477,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.05768299999998,0.0,0.0,0.9705756964652289,0.0,0.0,,1.431107521057129E-4,,0.0,1.7370026670539087,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048026084899902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012379999999993174,1.29926746591424,0.0,,,0.0,8.444881889763789,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.351276169059634,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0046130000000061955,1.0,,0.0,7.028260137371245,,8.444881889763789,,0.0,0.0,0.0,0.47666448791611693,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.070309,0.0,0.0,2.3666596559159445,0.0,0.0,,1.431107521057129E-4,,0.0,357.79119857817915,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048026084899902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012625999999997362,1.3065825338495363,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.350545181196387,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007394000000005008,1.0,,0.0,7.028260137371245,,8.464566929133866,,0.0,0.0,0.0,0.47108472944281093,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.095696,0.0,0.0,1.8970005985630027,0.0,0.0,,1.431107521057129E-4,,0.0,359.36776907588194,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048026084899902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025387000000009152,1.3016204258524593,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.352210552136557,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008692999999993845,1.0,,0.0,7.028260137371245,,8.464566929133866,,0.0,0.0,0.0,0.47554982595057965,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.110226,0.0,0.0,1.9088021143353793,0.0,0.0,,1.431107521057129E-4,,0.0,358.902574618235,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.048026084899902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014529999999993493,1.2995846891992577,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.355372559657926,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009326999999998975,1.0,,0.0,7.028260137371245,,8.464566929133866,,0.0,0.0,0.0,0.46675431286607355,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.125876,0.0,0.0,2.062981600023267,0.0,0.0,,1.431107521057129E-4,,0.0,358.8932045145188,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04682207107543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015650000000007935,1.3014847924242199,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.3594139940169025,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0055709999999891124,1.0,,0.0,6.606971945245184,,8.464566929133866,,0.0,0.0,0.0,0.46768863631160884,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.136942,0.0,0.0,0.3896347200017472,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,2.7772133598000845,0.0,0.0,-3.691385986451266,6.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.1304124999999985,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.04682207107543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011065999999999576,1.293612285318383,0.0,0.0,,0.0,8.503937007874024,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.363537930085281,-0.0,12.4,-0.0,86.30861401354873,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.1589931640625,0.01803499999999758,1.0,,0.0,6.606971945245184,,8.503937007874024,0.0,0.0,0.0,0.0,0.4847082342151481,0.0,-1.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5119240283966064,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
84.191177,0.0,0.0,0.5398312770483229,0.0,0.0,,1.431107521057129E-4,,0.0,1.6196855845617706,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04682207107543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05423499999999137,1.2925997314366093,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.371264646495538,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0049029999999987695,1.0,,0.0,6.606971945245184,,8.464566929133866,,0.0,0.0,0.0,0.48240760133681826,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.203851,0.0,0.0,0.27777207686102084,0.0,0.0,,1.431107521057129E-4,,0.0,2.9178564512397402,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04682207107543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012674000000004071,1.2915291495588843,0.0,,,0.0,8.346456692913394,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.373498640854511,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015683999999993148,1.0,,0.0,6.606971945245184,,8.346456692913394,,0.0,0.0,0.0,0.48503578170193834,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.22629,0.0,0.0,0.7098947771348929,0.0,0.0,,1.431107521057129E-4,,0.0,3.418308702765133,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04682207107543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02243900000000565,1.292749841643654,0.0,,,0.0,8.307086614173237,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.374657528375876,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008910000000000196,1.0,,0.0,6.606971945245184,,8.307086614173237,,0.0,0.0,0.0,0.4975349678130717,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.24028,0.0,0.0,1.1291720849149993,0.0,0.0,,1.431107521057129E-4,,0.0,2.345706974398193,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04682207107543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01398999999999262,1.2921255261174633,0.0,,,0.0,8.326771653543314,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.374595095897244,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008050999999994701,1.0,,0.0,6.606971945245184,,8.326771653543314,,0.0,0.0,0.0,0.5108539449593907,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.255245,0.0,0.0,1.7073114485014789,0.0,0.0,,1.431107521057129E-4,,0.0,1.4445874121176392,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04682207107543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01496500000000367,1.2962180369296996,0.0,,,0.0,8.385826771653552,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.373946250256219,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013732000000004518,1.0,,0.0,6.606971945245184,,8.385826771653552,,0.0,0.0,0.0,0.5209708071680484,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.275504,0.0,0.0,1.715624861436542,0.0,0.0,,1.431107521057129E-4,,0.0,358.49888075420716,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04686093330383301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020258999999995808,1.2991789050156475,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.373477626324595,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009104000000007773,1.0,,0.0,6.5328887012891945,,8.464566929133866,,0.0,0.0,0.0,0.5076364028569448,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.289858,0.0,0.0,1.16453201634365,0.0,0.0,,1.431107521057129E-4,,0.0,358.7295847251423,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04686093330383301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014353999999997313,1.294609900887645,0.0,,,0.0,8.503937007874024,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.376248913845963,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007557000000005587,1.0,,0.0,6.5328887012891945,,8.503937007874024,,0.0,0.0,0.0,0.5028932965484187,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.304442,0.0,0.0,1.9294355927333624,0.0,0.0,,1.431107521057129E-4,,0.0,358.02107218204196,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04686093330383301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014583999999999264,1.295899522035536,0.0,,,0.0,8.444881889763789,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.379035659657929,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.02581299999999942,1.0,,0.0,6.5328887012891945,,8.444881889763789,,0.0,0.0,0.0,0.5054307335028037,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.336198,0.0,0.0,2.138844636206041,0.0,0.0,,1.431107521057129E-4,,0.0,359.572326363037,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04686093330383301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03175600000000145,1.289425731853095,0.0,,,0.0,8.385826771653552,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.384822808375878,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008036000000004151,1.0,,0.0,6.5328887012891945,,8.385826771653552,,0.0,0.0,0.0,0.5189332045363112,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.347915,0.0,0.0,1.1880014103692271,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.7747516232563157,0.0,0.0,0.24590312327070762,6.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,4.196467857142856,0.0,-1.0,0.0,3.0,0.0,3.0518509447574615E-5,0.04686093330383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011717000000004418,1.2948462608776428,0.0,0.0,,0.0,8.425196850393709,0.0,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.389437010256219,-0.0,12.4,-0.0,90.24590312327071,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.152710693359374,0.028029000000003634,1.0,,0.0,6.5328887012891945,,8.425196850393709,0.0,0.0,0.0,0.0,0.5334399971912103,0.0,-1.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5050959587097168,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
84.380951,0.0,0.0,0.24788352150283519,0.0,0.0,,1.431107521057129E-4,,0.0,1.983458123709644,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04686093330383301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.033035999999995624,1.2918688638064666,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.389179284615194,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005954000000002679,1.0,,0.0,6.5328887012891945,,8.464566929133866,,0.0,0.0,0.0,0.5335273143734263,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.392362,0.0,0.0,1.3071090279860673,0.0,0.0,,1.431107521057129E-4,,0.0,358.0129682463906,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04686093330383301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011411000000009608,1.2957774031333495,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.389474377264767,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005232999999989829,1.0,,0.0,6.5328887012891945,,8.464566929133866,,0.0,0.0,0.0,0.5221295027537685,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.404741,0.0,0.0,1.7829240423566866,0.0,0.0,,1.431107521057129E-4,,0.0,0.3119628965320692,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04686093330383301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012378999999995699,1.290363878436074,0.0,,,0.0,8.464566929133866,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.390518287521176,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01049000000000433,1.0,,0.0,6.5328887012891945,,8.464566929133866,,0.0,0.0,0.0,0.531740388931152,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
84.420531,0.0,0.0,1.436775040200951,0.0,0.0,,1.431107521057129E-4,,0.0,358.56322487760036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04686093330383301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01578999999999553,1.2883154532743457,0.0,,,0.0,8.484251968503944,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0032872554695021843,0.0,5.39364803247844,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004429999999999268,1.0,,0.0,6.5328887012891945,,8.484251968503944,,0.0,0.0,0.0,0.517734666702494,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
