TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3996.844825,0.0,193.0,357.60511754561236,0.0,0.0,0.0,,0.0,2.139982046853162,0.35,7.78125,,0.0,0.0,0.0,0.0,,,0.0,,0.0,21.28125,,0.0,0.0,3.0,0.0,0.0,0.04326176643371582,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.02006500000015876,-0.9477262646224481,0.0,,80.9,0.0,9.232283464566578,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6446140477249,4251.4287109375,,-0.0,,0.0,77.91086486678005,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003808999999819207,1.0,74.5,1.0,5.751704542337924,,9.232283464566578,,1.0,0.0,0.0,0.017850875144302315,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,11.1875,0.0,
3996.8647910000004,0.0,193.0,359.8703814459431,0.0,0.0,0.0,,0.0,357.66622413945714,0.35,7.0625,,0.0,0.0,0.0,0.0,,,0.0,,0.0,17.53125,,0.0,0.0,3.0,0.0,0.0,0.04326176643371582,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.019965999999840278,-0.8728133785876241,0.0,,,0.0,9.271653543306737,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6484867693853,4251.4287109375,10.75,-0.0,27.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,10.582093017578124,0.002832000000125845,1.0,,1.0,5.751704542337924,,9.271653543306737,,1.0,0.0,0.0,-0.013546871415990973,0.0,0.0,,,109.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.5244545340538025,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,9.25,0.0,
3996.884745,0.0,193.0,4.822884617261413,0.0,0.0,0.0,,0.0,0.17841477856923707,0.35,0.0625,,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.34375,,0.0,0.0,3.0,0.0,0.0,0.04326176643371582,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.019953999999870575,-0.8305344550283207,0.0,,,0.0,9.25196850393666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6508867438906,4234.2861328125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0029320000003281166,1.0,,1.0,5.751704542337924,,9.25196850393666,,1.0,0.0,0.0,0.03933433645663163,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.0625,0.0,
3996.904763,0.0,193.0,355.31502837756847,0.0,0.0,0.0,,0.0,1.617907274145425,0.35,4.75,,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.5,,0.0,0.0,3.0,0.0,0.0,0.04326176643371582,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.020018000000163738,-0.8762390155525901,0.0,,,0.0,9.25196850393666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6514650529995,4240.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0034799999998540443,1.0,,1.0,5.751704542337924,,9.25196850393666,,1.0,0.0,0.0,0.05534861987687459,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,7.625,0.0,
3996.924819,0.0,193.0,352.42648793887304,0.0,0.0,0.0,,0.0,357.59853832873125,0.35,7.4375,,0.0,0.0,0.0,0.0,,,0.0,,0.0,24.3125,,0.0,0.0,3.0,0.0,0.0,0.042699337005615234,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.020055999999840424,-0.9288970367682229,0.0,,,0.0,9.25196850393666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6537186445499,4240.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0023679999999330903,1.0,,1.0,7.067542884103394,,9.25196850393666,,1.0,0.0,0.0,-0.007163550379563959,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,9.0625,0.0,
3996.945017,0.0,193.0,5.437484514332383,0.0,0.0,0.0,,0.0,356.58663467239467,0.35,8.03125,,0.0,0.0,0.0,0.0,,,0.0,,0.0,26.40625,,0.0,0.0,3.0,0.0,0.0,0.042699337005615234,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.02019800000016403,-0.8941414607755724,0.0,,,0.0,9.271653543306737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6567120862103,4245.71484375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.012867999999798485,1.0,,1.0,7.067542884103394,,9.271653543306737,,1.0,0.0,0.0,-0.0015689527360602505,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.25,0.0,
3996.964751,0.0,193.0,358.66253734655663,0.0,0.0,0.0,,0.0,2.7338647403161604,0.35,8.53125,,0.0,0.0,0.0,0.0,,,0.0,,0.0,23.65625,,0.0,0.0,3.0,0.0,0.0,0.042699337005615234,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.019733999999971275,-0.9523335633691395,0.0,,,0.0,9.350393700787052,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6594404238414,4234.28564453125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.007939000000078522,1.0,,1.0,7.067542884103394,,9.350393700787052,,1.0,0.0,0.0,0.005803659279922031,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,7.78125,0.0,
3996.984723,0.0,193.0,355.86110422151694,0.0,0.0,0.0,,0.0,2.2441923788248554,0.35,8.125,,0.0,0.0,0.0,0.0,,,0.0,,0.0,19.40625,,0.0,0.0,3.0,0.0,0.0,0.042699337005615234,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.019972000000052503,-0.9399991956153421,0.0,,,0.0,9.350393700787052,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.659592615392,4234.28564453125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0025040000000444707,1.0,,1.0,7.067542884103394,,9.350393700787052,,1.0,0.0,0.0,-0.005316127166931821,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.71875,0.0,
3997.004785,0.0,193.0,1.6925214590247206,0.0,0.0,0.0,,0.0,359.73279758352345,0.35,7.71875,,0.0,0.0,0.0,0.0,,,0.0,,0.0,21.84375,,0.0,0.0,3.0,0.0,0.0,0.042699337005615234,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.02006200000005265,-0.8620258864619129,0.0,,,0.0,9.350393700787052,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6630190069424,4217.14404296875,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0035450000000309956,1.0,,1.0,7.067542884103394,,9.350393700787052,,1.0,0.0,0.0,0.008548863736711496,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,10.125,0.0,
3997.024859,0.0,193.0,5.854897182147614,0.0,0.0,0.0,,0.0,357.510873948875,0.35,6.65625,,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.09375,,0.0,0.0,3.0,0.0,0.0,0.042699337005615234,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.020074000000022352,-0.8351850219403325,0.0,,,0.0,9.409448818897289,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6715757870157,4217.1435546875,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.002437999999983731,1.0,,1.0,7.067542884103394,,9.409448818897289,,1.0,0.0,0.0,0.03829587208565918,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,9.875,0.0,
3997.044753,0.0,193.0,355.9647665995876,0.0,0.0,0.0,,0.0,0.24939655700574662,0.35,5.1875,,0.0,0.0,0.0,0.0,,,0.0,,0.0,23.71875,,0.0,0.0,3.0,0.0,0.0,0.042699337005615234,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.01989400000002206,-0.9269650260251007,0.0,,,0.0,9.311023622046896,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.671833257199,4217.1435546875,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.002606000000014319,1.0,,1.0,7.067542884103394,,9.311023622046896,,1.0,0.0,0.0,0.02088832641093227,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.03125,0.0,
3997.064799,0.0,193.0,0.557769081018289,0.0,0.0,0.0,,0.0,359.40238879147745,0.35,6.40625,,0.0,0.0,0.0,0.0,,,0.0,,0.0,23.875,,0.0,0.0,3.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.020046000000093045,-0.8964477042697717,0.0,,,0.0,9.291338582676818,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6749660087497,4222.8583984375,10.45,-0.0,26.375,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,10.43759619140625,0.0027149999996254337,1.0,,1.0,6.769887321988595,,9.291338582676818,,1.0,0.0,0.0,-9.191739919528161E-4,0.0,0.0,,,25.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.523247241973877,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,7.96875,0.0,
3997.084811,0.0,193.0,7.545963304805114,0.0,0.0,0.0,,0.0,357.459161588117,0.35,8.0625,,0.0,0.0,0.0,0.0,,,0.0,,0.0,27.15625,,0.0,0.0,3.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.020011999999951513,-0.8769022344389759,0.0,,,0.0,9.370078740157133,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6790619063811,4222.8583984375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0035450000000309956,1.0,,1.0,6.769887321988595,,9.370078740157133,,1.0,0.0,0.0,0.028547903416480464,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.40625,0.0,
3997.104756,0.0,193.0,0.7609686131387797,0.0,0.0,0.0,,0.0,1.839269293017636,0.35,6.75,,0.0,0.0,0.0,0.0,,,0.0,,0.0,21.75,,0.0,0.0,3.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.35,,0.0,1.0,,0.0,0.019945000000006985,-0.8937403477498109,0.0,,,0.0,9.370078740157133,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6777975264544,4222.85791015625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0025429999996049446,1.0,,1.0,6.769887321988595,,9.370078740157133,,1.0,0.0,0.0,0.07834542799693382,0.0,0.0,,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,8.5,0.0,
3997.124802,0.0,193.0,354.2108555087835,0.0,0.0,0.0,,0.0,0.24946694072336562,0.0,8.0625,,0.0,0.0,0.0,0.0,,,0.0,,0.0,20.1875,,0.0,0.0,3.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020045999999638298,-0.9171944281411097,0.0,,,0.0,9.291338582676818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6767284380051,4205.71484375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003580000000056316,1.0,,0.0,6.769887321988595,,9.291338582676818,,0.0,0.0,0.0,0.06611656669569092,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,8.09375,0.0,
3997.144973,0.0,193.0,358.85166855197997,0.0,0.0,0.0,,0.0,356.89393886202214,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,21.75,,0.0,0.0,3.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02017100000011851,-0.8484052036676019,0.0,,,0.0,9.212598425196504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6816201495556,4205.71484375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0037370000000009895,1.0,,0.0,6.769887321988595,,9.212598425196504,,0.0,0.0,0.0,0.03769259175565871,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,7.875,0.0,
3997.164864,0.0,193.0,357.1083162082226,0.0,0.0,0.0,,0.0,4.546916656408811,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019890999999915948,-0.890198826981627,0.0,,,0.0,9.251968503936661,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6847604197388,4205.71533203125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.002797999999984313,1.0,,0.0,6.769887321988595,,9.251968503936661,,0.0,0.0,0.0,0.10388440030819851,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3997.184751,0.0,193.0,357.913231042669,0.0,0.0,0.0,,0.0,1.0432114185647166,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019886999999926047,-0.8879020120759828,0.0,,,0.0,9.291338582676818,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6865253427668,4171.4287109375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0025090000003729074,1.0,,0.0,6.769887321988595,,9.291338582676818,,0.0,0.0,0.0,0.05116477691660297,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3997.204762,0.0,193.0,0.2126064764458844,0.0,0.0,0.0,,0.0,1.4884093200070885,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04393148422241211,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020011000000067725,-0.847141216538236,0.0,,,0.0,9.330708661416976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.68628684284,4171.4287109375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003770000000258733,1.0,,0.0,6.769887321988595,,9.330708661416976,,0.0,0.0,0.0,0.05512471225696515,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3997.224749,0.0,193.0,1.342144542491412,0.0,0.0,0.0,,0.0,359.87799784364745,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04308485984802246,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998700000012832,-0.8778907379481771,0.0,,,0.0,9.350393700787055,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6881984343905,4017.14306640625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.002461999999923137,1.0,,0.0,6.568059994581821,,9.350393700787055,,0.0,0.0,0.0,0.06664888565870318,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3997.244939,0.0,193.0,357.8420500093026,0.0,0.0,0.0,,0.0,2.6426998875877055,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04308485984802246,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020190000000184227,-0.9149527297320349,0.0,,,0.0,9.330708661416978,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6882882005444,3714.28662109375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0024129999997057894,1.0,,0.0,6.568059994581821,,9.330708661416978,,0.0,0.0,0.0,0.07510226737861393,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3997.264761,0.0,193.0,2.6779117447625134,0.0,0.0,0.0,,0.0,358.4776410058394,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04308485984802246,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019821999999749096,-0.8695469272696572,0.0,,,0.0,9.3110236220469,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.6986595107276,3314.2861328125,12.15,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.0082138671875,0.010011000000304193,1.0,,0.0,6.568059994581821,,9.3110236220469,,0.0,0.0,0.0,0.09677399606964932,0.0,0.0,,,371.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5227833390235901,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
3997.284774,0.0,193.0,0.1306023563384673,0.0,0.0,0.0,,0.0,359.2598999582262,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04308485984802246,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02001300000029005,-0.8478029439244705,0.0,,,0.0,9.271653543306742,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.703795770801,3314.2861328125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0030679999999847496,1.0,,0.0,6.568059994581821,,9.271653543306742,,0.0,0.0,0.0,0.05330067693776738,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3997.304799,0.0,193.0,1.130957512576428,0.0,0.0,0.0,,0.0,358.45769902417624,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04308485984802246,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020024999999805004,-0.8328386335449509,0.0,,,0.0,9.370078740157137,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.703166613829,3314.2861328125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.003748000000086904,1.0,,0.0,6.568059994581821,,9.370078740157137,,0.0,0.0,0.0,0.053045875985470926,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3997.324793,0.0,193.0,359.691088894674,0.0,0.0,0.0,,0.0,358.7201254417637,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04308485984802246,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019994000000224332,-0.8498326465937828,0.0,,,0.0,9.429133858267374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.7018535653797,2840.00048828125,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0025339999997413543,1.0,,0.0,6.568059994581821,,9.429133858267374,,0.0,0.0,0.0,0.04426326905783143,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3997.344966,0.0,193.0,359.54608158406137,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04308485984802246,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020172999999886088,-0.866723660850867,0.0,,,0.0,9.330708661416981,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.7004288744885,2308.5712890625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.002527000000100088,1.0,,0.0,6.568059994581821,,9.330708661416981,,0.0,0.0,0.0,0.05331110136194696,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3997.364738,0.0,193.0,359.413070604858,0.0,0.0,0.0,,0.0,0.2257386793770771,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04609203338623047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019772000000102707,-0.8722270267612858,0.0,,,0.0,9.389763779527218,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.7016774500685,2308.5712890625,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0025729999997565756,1.0,,0.0,6.56963401301301,,9.389763779527218,,0.0,0.0,0.0,0.0644433298924321,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3997.384896,0.0,193.0,0.563676779046749,0.0,0.0,0.0,,0.0,359.33383218856255,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04609203338623047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020157999999810272,-0.8583707780574092,0.0,,,0.0,9.409448818897296,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.7082160391772,1771.4287109375,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0036000000000058208,1.0,,0.0,6.56963401301301,,9.409448818897296,,0.0,0.0,0.0,0.07039042804634585,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
3997.404944,0.0,193.0,0.18708136137048353,0.0,0.0,0.0,,0.0,0.4677077666466277,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04609203338623047,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020047999999860622,-0.8443325465661183,0.0,,,0.0,9.370078740157139,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.7162342536828,1240.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,,0.0027480000003379246,1.0,,0.0,6.56963401301301,,9.370078740157139,,0.0,0.0,0.0,0.07470969849720796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
