TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
24.363314,,0.0,344.6818534609061,0.0,0.0,14.71875,,,,,357.8198445519988,0.35,-0.0,11.96875,,,0.0,0.0,,,0.0,,,1.0,,11.5,27.6875,,-0.23124435487181927,-1.0,0.0,,3.0,19.84375,0.3101291060447693,0.04471993446350098,0.0,0.0,,,0.35,0.0,1.0,,,11.40625,0.03196099999999902,-7.471624574262947,0.0,,,,9.23228346456692,,,,,0.0,,0.0,0.32071900367736816,0.0,,-1.0,90.03128422230826,2062.85693359375,,105.14286041259766,11.4375,,,,,0.0,,131.5340724056856,,,0.0,,0.0,,0.0,,0.011419000000000068,1.0,,0.5,7.46698758974779,,9.23228346456692,,1.0,2.5409105266213325,0.0,,0.0,,,131.07158369594197,0.0,,0.0,,1.0,,17.5625,0.0,,,,1.0,111.4285888671875,1.0,,89.91566204487235,,,1.0,17.6875,,
24.383317,,0.0,0.43941469612219036,0.0,0.0,10.40625,,,,,3.92113607858332,0.35,-0.0,12.46875,,,0.0,0.0,,,0.0,,,1.0,,12.125,26.59375,,-0.1862776369231085,-1.0,0.0,,3.0,13.5625,0.3101291060447693,0.04499697685241699,0.0,0.0,,,0.35,0.0,1.0,,,11.484375,0.020003000000002658,-7.825503557577944,0.0,,,,9.173228346456684,,,,,0.0,,0.0,0.32071900367736816,0.0,,-1.0,90.0088008633339,2034.285400390625,,110.28572082519531,11.5625,,,,,0.0,,135.46797926503427,,,0.0,,0.0,,0.0,,0.011553999999996734,1.0,,0.5,6.9523037575191,,9.173228346456684,,1.0,2.62282900989276,0.0,,0.0,,,135.09542399118806,0.0,,0.0,,1.0,,10.3125,0.0,,,,1.0,111.4285888671875,1.0,,89.91566204487235,,,1.0,16.46875,,
24.402339,,0.0,173.16368955160243,0.0,0.0,8.78125,,,,,176.50848526548938,0.35,-0.0,14.09375,,,0.0,0.0,,,0.0,,,1.0,,7.625,27.5625,,-0.020458830769257474,-1.0,0.0,,3.0,12.375,0.3265785574913025,0.04499697685241699,0.0,0.0,,,0.35,0.0,1.0,,,11.4140625,0.01902199999999965,-6.119451301435031,0.0,,,,9.133858267716526,,,,,0.0,,0.0,0.3260902762413025,0.0,,-1.0,89.92589146025698,2022.8570556640625,,116.5714340209961,11.5234375,,,,,0.0,,139.28103403617783,,,0.0,,0.0,,0.0,,0.03009299999999726,1.0,,0.5,6.9523037575191,,9.133858267716526,,1.0,3.626832703771036,0.0,,0.0,,,139.2401163746393,0.0,,0.0,,1.0,,11.5625,0.0,,,,1.0,117.14287567138672,1.0,,89.91566204487235,,,1.0,16.3125,,
24.439599,,0.0,320.7688688799543,0.0,0.0,17.09375,,,,,354.7324118189491,0.35,-0.0,15.25,,,0.0,0.0,,,0.0,,,1.0,,14.125,20.875,,-0.0013407661538735738,-1.0,0.0,,3.0,15.59375,0.35950803756713867,0.04499697685241699,0.0,0.0,,,0.35,0.0,1.0,,,11.359375,0.03725999999999985,-7.71922529320175,0.0,,,,9.094488188976369,,,,,0.0,,0.0,0.3260902762413025,0.0,,-1.0,89.91633242794929,2022.8570556640625,,125.14287567138672,11.40625,,,,,0.0,,147.2196631261572,,,0.0,,0.0,,0.0,,0.013030999999998016,1.0,,0.5,6.9523037575191,,9.094488188976369,,1.0,3.3941492086955187,0.0,,0.0,,,147.21698159384945,0.0,,0.0,,1.0,,19.84375,0.0,,,,1.0,124.57144927978516,1.0,,89.91566204487235,,,1.0,16.0625,,
24.466158,,0.0,351.53310166086493,0.0,0.0,20.375,,,,,358.11287153202613,0.35,-0.0,13.34375,,,0.0,0.0,,,0.0,,,1.0,,11.0625,24.875,,0.08848057487176675,-1.0,0.0,,3.0,24.46875,0.3817865550518036,0.04499697685241699,0.0,0.0,,,0.35,0.0,1.0,,,11.140625,0.02655899999999889,-7.584359501277056,0.0,,,,9.015748031496054,,,,,0.0,,0.0,0.3886532187461853,0.0,,-1.0,89.87142175743647,2022.857177734375,,130.28573608398438,11.1796875,,,,,0.0,,151.1087153624294,,,0.0,,0.0,,0.0,,0.010905999999998528,1.0,,0.5,6.9523037575191,,9.015748031496054,,1.0,3.0716304320642585,0.0,,0.0,,,151.28567651217293,0.0,,0.0,,1.0,,28.0,0.0,,,,1.0,131.4285888671875,1.0,,89.91566204487235,,,1.0,13.1875,,
24.485359,,0.0,317.1319331542578,0.0,0.0,19.40625,,,,,13.604985784287447,0.35,-0.0,14.5,,,0.0,0.0,,,0.0,,,1.0,,18.03125,24.375,,0.07974337230766082,-1.0,0.0,,3.0,19.75,0.3867000341415405,0.04499697685241699,0.0,0.0,,,0.35,0.0,1.0,,,11.1640625,0.019200999999998913,-7.410398664165041,0.0,,,,9.153543307086606,,,,,0.0,,0.0,0.3887142539024353,0.0,,-1.0,89.87579035871852,2022.85693359375,,135.4285888671875,11.203125,,,,,0.0,,155.09632614229042,,,0.0,,0.0,,0.0,,0.01937300000000164,1.0,,0.5,6.9523037575191,,9.153543307086606,,1.0,2.9761524246242512,0.0,,0.0,,,155.25581288690574,0.0,,0.0,,1.0,,22.03125,0.0,,,,1.0,136.0000457763672,1.0,,89.91566204487235,,,1.0,16.875,,
24.514949999999995,,0.0,349.2340584135007,0.0,0.0,11.71875,,,-1.0,,1.2102894515084255,0.35,-0.0,14.40625,4.617191924392671,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,17.34375,24.65625,32.33642054999999,-0.05484603692312362,-1.0,0.0,0.0,3.0,13.34375,0.3393963575363159,0.04459095001220703,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.3515625,0.029590999999999923,-8.277860582610256,0.0,0.0,,,9.173228346456686,0.0,,,,0.0,,0.0,0.38615068793296814,0.0,,-1.0,89.94308506333391,1977.142578125,11.15,141.1428680419922,11.40625,94.61719192439267,45.375,,,0.0,0.148193359375,167.1675362834134,,0.0,0.0,,0.0,,0.0,11.210340087890625,0.039063999999999766,1.0,,0.5,6.661580049108518,,9.173228346456686,0.0,1.0,3.440995964915934,0.0,-1.0,0.0,0.407470703125,2.0,167.05784420956715,0.0,,0.0,0.444580078125,1.0,0.4858842194080353,12.6875,0.0,0.0,,0.0,1.0,142.28575134277344,1.0,0.0,89.91566204487235,,,1.0,16.1875,,
24.569041,,0.0,344.00076555838046,0.0,0.0,3.5625,,,,,338.3480765332746,0.35,-0.0,10.25,,,0.0,0.0,,,0.0,,,1.0,,4.75,25.5,,-0.11855322820517245,-1.0,0.0,,3.0,16.90625,0.3084505796432495,0.04459095001220703,0.0,0.0,,,0.35,0.0,1.0,,,11.40625,0.05409099999999967,-8.902049024970351,0.0,,,,9.114173228346448,,,,,0.0,,0.0,0.44096195697784424,0.0,,-1.0,89.97493865897493,1977.142578125,,148.00003051757812,11.4609375,,,,,0.0,,171.2101170519924,,,0.0,,0.0,,0.0,,0.013947000000001708,1.0,,0.5,6.661580049108518,,9.114173228346448,,1.0,3.2858973075148774,0.0,,0.0,,,170.97301059558205,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,157.1428985595703,1.0,,89.91566204487235,,,1.0,14.53125,,
24.588544,,0.0,9.622731267558008,0.0,0.0,3.5625,,,,,10.468536849452038,0.35,-0.0,13.4375,,,0.0,0.0,,,0.0,,,1.0,,4.75,23.21875,,-0.18740368307697963,-1.0,0.0,,3.0,16.90625,0.38523513078689575,0.04459095001220703,0.0,0.0,,,0.35,0.0,1.0,,,11.5,0.01950300000000027,-8.883912345067158,0.0,,,,9.09448818897637,,,,,0.0,,0.0,0.3964049220085144,0.0,,-1.0,90.00936388641084,1954.285400390625,,148.00003051757812,11.6015625,,,,,0.0,,175.25784108416244,,,0.0,,0.0,,0.0,,0.011622000000002686,1.0,,0.5,6.661580049108518,,9.09448818897637,,1.0,3.1557559219478004,0.0,,0.0,,,174.88303371800848,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,157.1428985595703,1.0,,89.91566204487235,,,1.0,17.71875,,
24.611383,,0.0,18.67856578130058,0.0,0.0,10.65625,,,,,345.2588807392828,0.35,-0.0,15.6875,,,0.0,0.0,,,0.0,,,1.0,,13.90625,24.0625,,-0.19486875333336684,-1.0,0.0,,3.0,11.59375,0.40974152088165283,0.04459095001220703,0.0,0.0,,,0.35,0.0,1.0,,,11.328125,0.022839000000001164,-8.569838482547423,0.0,,,,9.074803149606291,,,,,0.0,,0.0,0.4195684790611267,0.0,,-1.0,90.01309642153903,1948.5712890625,,162.28575134277344,11.359375,,,,,0.0,,179.24417973171578,,,0.0,,0.0,,0.0,,0.010587999999998488,1.0,,0.5,6.661580049108518,,9.074803149606291,,1.0,3.04495881154872,0.0,,0.0,,,178.85444222504904,0.0,,0.0,,1.0,,10.3125,0.0,,,,1.0,163.42860412597656,1.0,,89.91566204487235,,,1.0,18.46875,,
24.628852,,0.0,355.3773427602022,0.0,0.0,17.0,,,,,5.395220622909391,0.35,-0.0,12.875,,,0.0,0.0,,,0.0,,,1.0,,17.0625,24.40625,,-0.2575013569231146,-1.0,0.0,,3.0,24.90625,0.44129765033721924,0.04459095001220703,0.0,0.0,,,0.35,0.0,1.0,,,11.3671875,0.017468999999998402,-7.7395492003251745,0.0,,,,9.153543307086606,,,,,0.0,,0.0,0.4512466788291931,0.0,,0.0,90.0444127233339,1948.5712890625,,162.28575134277344,11.4375,,,,,0.0,,183.28568591260205,,,0.0,,0.0,,0.0,,0.017349000000002945,1.0,,0.5,6.661580049108518,,9.153543307086606,,1.0,4.712120323862668,0.0,,0.0,,,182.77068319875582,0.0,,0.0,,1.0,,22.5,0.0,,,,1.0,163.42860412597656,1.0,,89.91566204487235,,,1.0,15.0,,
24.652216,,0.0,346.3554470954675,0.0,0.0,15.75,,,,,356.5409348568267,0.35,-0.0,10.78125,,,0.0,0.0,,,0.0,,,1.0,,15.0625,23.125,,-0.2820697605128828,-1.0,0.0,,3.0,21.25,0.44157230854034424,0.04459095001220703,0.0,0.0,,,0.35,0.0,1.0,,,11.046875,0.02336400000000083,-7.809704376329014,0.0,,,,9.192913385826763,,,,,0.0,,0.0,0.44911038875579834,0.0,,0.0,90.05669692512879,1954.28564453125,,168.00003051757812,11.078125,,,,,0.0,,191.26800147078745,,,0.0,,0.0,,0.0,,0.01643200000000178,1.0,,0.5,6.661580049108518,,9.192913385826763,,1.0,4.681045277694429,0.0,,0.0,,,190.7038619497617,0.0,,0.0,,1.0,,18.71875,0.0,,,,1.0,168.5714569091797,1.0,,89.91566204487235,,,1.0,15.125,,
24.675251,,0.0,348.64339001624944,0.0,0.0,16.53125,,,,,6.814419656396144,0.35,-0.0,17.375,,,0.0,0.0,,,0.0,,,1.0,,13.28125,24.46875,,-0.2892423507692854,-1.0,0.0,,3.0,22.1875,0.48750266432762146,0.045075416564941406,0.0,0.0,,,0.35,0.0,1.0,,,11.0703125,0.02303500000000014,-7.999934635110042,0.0,,,,9.212598425196841,,,,,0.0,,0.0,0.5022736191749573,0.0,,0.0,90.06028322025699,1960.0001220703125,,169.7143096923828,10.9765625,,,,,0.0,,195.25404763833996,,,0.0,,0.0,,0.0,,0.014193999999999818,1.0,,0.5,6.445675225443972,,9.212598425196841,,1.0,4.528480040487592,0.0,,0.0,,,194.67556293680138,0.0,,0.0,,1.0,,22.78125,0.0,,,,1.0,171.42857360839844,1.0,,89.91566204487235,,,1.0,15.0,,
24.697386,,0.0,353.2523311744718,0.0,0.0,21.4375,,,,,0.9824119910235727,0.35,-0.0,14.65625,,,0.0,0.0,,,0.0,,,1.0,,18.40625,25.90625,,-0.2051859943590273,-1.0,0.0,,3.0,25.5625,0.4847865104675293,0.045075416564941406,0.0,0.0,,,0.35,0.0,1.0,,,10.875,0.022135000000002236,-8.30430538956293,0.0,,,,9.192913385826763,,,,,0.0,,0.0,0.48939481377601624,0.0,,0.0,90.01825504205186,1948.5712890625,,169.7143096923828,10.90625,,,,,0.0,,198.15414646490373,,,0.0,,0.0,,0.0,,0.016877999999998394,1.0,,0.5,6.445675225443972,,9.192913385826763,,1.0,4.447092789964483,0.0,,0.0,,,197.74377447618568,0.0,,0.0,,1.0,,23.4375,0.0,,,,1.0,171.42857360839844,1.0,,89.91566204487235,,,1.0,13.90625,,
24.723158,,0.0,10.634352029669287,0.0,0.0,16.46875,,,,,355.44964418298724,0.35,-0.0,12.1875,,,0.0,0.0,,,0.0,,,1.0,,21.125,25.3125,,-0.10143511897442181,-1.0,0.0,,3.0,17.5625,0.4847865104675293,0.045075416564941406,0.0,0.0,,,0.35,0.0,1.0,,,11.015625,0.025771999999999906,-8.222844831361089,0.0,,,,9.192913385826763,,,,,0.0,,0.0,0.48939481377601624,0.0,,0.0,89.96637960435956,1948.5712890625,,177.1428680419922,11.03125,,,,,0.0,,199.0451139838447,,,0.0,,0.0,,0.0,,0.011540000000000106,1.0,,0.5,6.445675225443972,,9.192913385826763,,1.0,4.37213747231014,0.0,,0.0,,,198.84224374589584,0.0,,0.0,,1.0,,18.375,0.0,,,,1.0,177.14285278320312,1.0,,89.91566204487235,,,1.0,19.4375,,
24.741517,,0.0,355.1335553014819,0.0,0.0,14.71875,,,,,0.13756415882671455,0.35,-0.0,12.1875,,,0.0,0.0,,,0.0,,,1.0,,13.0625,24.1875,,-0.043173991282117186,-1.0,0.0,,3.0,18.0625,0.47334209084510803,0.045075416564941406,0.0,0.0,,,0.35,0.0,1.0,,,11.21875,0.018359000000000236,-8.135884257688842,0.0,,,,9.114173228346448,,,,,0.0,,0.0,0.47154149413108826,0.0,,0.0,89.93724904051341,1925.714599609375,,185.1428680419922,11.25,,,,,0.0,,198.9868528561515,,,0.0,,0.0,,0.0,,0.027110999999997887,1.0,,0.5,6.445675225443972,,9.114173228346448,,1.0,4.164430305267841,0.0,,0.0,,,198.90050487358727,0.0,,0.0,,1.0,,17.15625,0.0,,,,1.0,184.57144165039062,1.0,,89.91566204487235,,,1.0,20.09375,,
24.774585,,0.0,354.88455207082,0.0,0.0,6.0,,,-1.0,,358.93840057208337,0.35,-0.0,12.90625,32.68498152072563,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,10.03125,26.59375,32.7484078125,-0.022634302564171094,-1.0,0.0,0.0,3.0,7.625,0.4052552878856659,0.045075416564941406,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.3515625,0.033067999999996545,-7.979600466460204,0.0,0.0,,,9.074803149606291,0.0,,,,0.0,,0.0,0.43336284160614014,0.0,,0.0,89.92697919615443,1925.714599609375,11.45,191.4285888671875,11.3984375,122.68498152072563,59.375,,,0.0,0.157958984375,198.96631316743355,,0.0,0.0,,0.0,,0.0,11.317142089843749,0.027206000000003172,1.0,,0.5,6.445675225443972,,9.074803149606291,0.0,1.0,3.9490977960545983,0.0,-1.0,0.0,0.403564453125,51.0,198.9210445623052,0.0,,0.0,0.438720703125,1.0,0.49883484840393066,3.78125,0.0,0.0,,0.0,1.0,196.00001525878906,1.0,0.0,89.91566204487235,,,1.0,14.5625,,
24.814337,,0.0,349.67345551936876,0.0,0.0,4.75,,,,,2.7367099232648298,0.35,-0.0,13.21875,,,0.0,0.0,,,0.0,,,1.0,,5.71875,24.5,,-0.005859826153908898,-1.0,0.0,,3.0,5.0625,0.4054078757762909,0.045075416564941406,0.0,0.0,,,0.35,0.0,1.0,,,11.5625,0.03975200000000001,-8.045543093155922,0.0,,85.3,,9.133858267716526,,,,,0.0,,0.0,0.3989074230194092,0.0,,0.0,89.9185919579493,1925.714599609375,,197.1428680419922,11.640625,,,,69.51958457764505,0.0,,198.9495386910224,,,0.0,,0.0,,0.0,,0.013813000000002518,1.0,89.8,0.5,6.445675225443972,,9.133858267716526,,1.0,3.8693297589699056,0.0,,0.0,,,198.9378190387146,0.0,,0.0,,1.0,,6.15625,0.0,,,,1.0,196.00001525878906,1.0,,89.91566204487235,,,1.0,15.09375,,
24.833762,,0.0,358.4721857737464,0.0,0.0,1.84375,,,,,356.810248641532,0.35,-0.0,12.21875,,,0.0,0.0,,,0.0,,,1.0,,4.8125,25.8125,,0.038372143589697316,-1.0,0.0,,3.0,0.0,0.3815424144268036,0.045075416564941406,0.0,0.0,,,0.35,0.0,1.0,,,11.5703125,0.019425000000001802,-8.021317065233877,0.0,,,,9.07480314960629,,,,,0.0,,0.0,0.3747673034667969,0.0,,-1.0,89.8964759730775,1937.142822265625,,201.1428985595703,11.6171875,,,,,0.0,,198.90530672128057,,,0.0,,0.0,,0.0,,0.01113199999999992,1.0,,0.5,6.445675225443972,,9.07480314960629,,1.0,3.7215719847982993,0.0,,0.0,,,198.98205100845996,0.0,,0.0,,1.0,,1.78125,0.0,,,,1.0,200.0,1.0,,89.91566204487235,,,1.0,16.25,,
24.851643,,0.0,1.667977408733325,0.0,0.0,0.0,,,,,359.7516120602862,0.35,-0.0,14.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.09375,,0.07767009999994912,-1.0,0.0,,3.0,3.28125,0.3818781077861786,0.045075416564941406,0.0,0.0,,,0.35,0.0,1.0,,,11.671875,0.017880999999999148,-7.752657765741167,0.0,,,,9.055118110236211,,,,,0.0,,0.0,0.3744315803050995,0.0,,-1.0,89.87682699487237,1937.142822265625,,201.1428985595703,11.7265625,,,,,0.0,,198.86600876487032,,,0.0,,0.0,,0.0,,0.01692000000000249,1.0,,0.5,6.445675225443972,,9.055118110236211,,1.0,3.695928581587634,0.0,,0.0,,,199.0213489648702,0.0,,0.0,,1.0,,4.0625,0.0,,,,1.0,202.857177734375,1.0,,89.91566204487235,,,1.0,19.1875,,
24.87505,,0.0,1.6575254910252213,0.0,0.0,0.0,,,,,358.4931950496791,0.35,-0.0,17.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.4375,,0.10714410923071682,-1.0,0.0,,3.0,0.0,0.365062415599823,0.06764101982116699,0.0,0.0,,,0.35,0.0,1.0,,,11.7265625,0.023407000000002398,-7.540255880792498,0.0,,,,9.153543307086604,,,,,0.0,,0.0,0.36039307713508606,0.0,,-1.0,89.86208999025699,1937.142822265625,,203.4285888671875,11.7890625,,,,,0.0,,198.83653475563955,,,0.0,,0.0,,0.0,,0.013349999999999085,1.0,,0.5,6.543825161165509,,9.153543307086604,,1.0,3.654648522826495,0.0,,0.0,,,199.05082297410098,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,202.857177734375,1.0,,89.91566204487235,,,1.0,15.3125,,
24.895123,,0.0,0.4395994975218211,0.0,0.0,0.0,,,,,359.8534680298737,0.35,-0.0,14.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.96875,,0.14424043846148038,-1.0,0.0,,3.0,0.0625,0.35157322883605957,0.06764101982116699,0.0,0.0,,,0.35,0.0,1.0,,,11.78125,0.020073000000000008,-7.312933464953258,0.0,,,,9.133858267716526,,,,,0.0,,0.0,0.35331279039382935,0.0,,-1.0,89.84354182564161,1937.142822265625,,204.5714111328125,11.8359375,,,,,0.0,,198.79943842640878,,,0.0,,0.0,,0.0,,0.0167769999999976,1.0,,0.5,6.543825161165509,,9.133858267716526,,1.0,3.5074725707025425,0.0,,0.0,,,199.08791930333174,0.0,,0.0,,1.0,,0.125,0.0,,,,1.0,205.1428680419922,1.0,,89.91566204487235,,,1.0,15.03125,,
24.920369,,0.0,359.53464324989835,0.0,0.0,0.0,,,,,359.3278100347234,0.35,-0.0,15.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.20298615487172356,-1.0,0.0,,3.0,0.0,0.334727019071579,0.06764101982116699,0.0,0.0,,,0.35,0.0,1.0,,,11.7734375,0.025245999999999214,-7.169399706067017,0.0,,,,9.114173228346448,,,,,0.0,,0.0,0.33585619926452637,0.0,,-1.0,89.81416896743649,1954.2857666015625,,204.5714111328125,11.84375,,,,,0.0,,198.74069270999678,,,0.0,,0.0,,0.0,,0.009045000000000414,1.0,,0.5,6.543825161165509,,9.114173228346448,,1.0,3.5514778887327285,0.0,,0.0,,,199.14666501974023,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,205.1428680419922,1.0,,89.91566204487235,,,1.0,16.15625,,
24.933496,,0.0,356.0259342463531,0.0,0.0,0.0,,,,,1.0920581136401293,0.35,-0.0,13.34375,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.2108117923076236,-1.0,0.0,,3.0,0.0,0.335215300321579,0.06764101982116699,0.0,0.0,,,0.35,0.0,1.0,,,11.7734375,0.013127000000000777,-7.112465126051791,0.0,,,,9.133858267716526,,,,,0.0,,0.0,0.335398405790329,0.0,,-1.0,89.81025614871854,1954.2857666015625,,207.42857360839844,11.84375,,,,,0.0,,198.73286707256264,,,0.0,,0.0,,0.0,,0.009305999999998704,1.0,,0.5,6.543825161165509,,9.133858267716526,,1.0,3.519767592144671,0.0,,0.0,,,199.1544906571779,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,208.0,1.0,,89.91566204487235,,,1.0,19.21875,,
24.946907,,0.0,6.420356981692525,0.0,0.0,0.0,,,,,359.26936539722084,0.35,-0.0,11.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.15625,,0.218978670769161,-1.0,0.0,,3.0,0.0,0.335215300321579,0.06764101982116699,0.0,0.0,,,0.35,0.0,1.0,,,11.8046875,0.013410999999997841,-6.986882711082527,0.0,,,,9.094488188976369,,,,,0.0,,0.0,0.335398405790329,0.0,,-1.0,89.80617270948777,1954.2857666015625,,207.42857360839844,11.875,,,,,0.0,,198.7247001941011,,,0.0,,0.0,,0.0,,0.00779900000000211,1.0,,0.5,6.543825161165509,,9.094488188976369,,1.0,3.4845508007275257,0.0,,0.0,,,199.16265753563943,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,208.0,1.0,,89.91566204487235,,,1.0,15.3125,,
24.961027,,0.0,8.027981305717985,0.0,0.0,0.0,,,,,354.42198214162306,0.35,-0.0,11.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.46875,,0.2929141723076327,-1.0,0.0,,3.0,3.5625,0.3422650694847107,0.06764101982116699,0.0,0.0,,,0.35,0.0,1.0,,,11.78125,0.014120000000001909,-6.791418861507379,0.0,,,,9.133858267716526,,,,,0.0,,0.0,0.34556108713150024,0.0,,-1.0,89.76920495871853,1971.4287109375,,205.7142791748047,11.859375,,,,,0.0,,198.65076469256087,,,0.0,,0.0,,0.0,,0.021826999999998264,1.0,,0.5,6.543825161165509,,9.133858267716526,,1.0,3.328115623471274,0.0,,0.0,,,199.23659303717614,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,206.8571319580078,1.0,,89.91566204487235,,,1.0,15.3125,,
24.98701,,0.0,343.8305596773424,0.0,0.0,0.0,,,-1.0,,3.992145435249815,0.35,-0.0,11.03125,-3.202992406506965,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.90625,24.46875,33.160395075,0.36583475487174155,-1.0,0.0,0.0,3.0,0.0,0.3496200442314148,0.06764101982116699,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.7578125,0.02598300000000009,-6.643760803999677,0.0,0.0,,,9.271653543307078,0.0,,,,0.0,,0.0,0.3586840331554413,0.0,,-1.0,89.73274466743648,2000.000244140625,11.75,203.42857360839844,11.8515625,86.79700759349303,23.625,,,0.0,0.166748046875,198.57784410999676,,0.0,0.0,,0.0,,0.0,11.662677978515624,0.01865399999999795,1.0,,0.5,6.543825161165509,,9.271653543307078,0.0,1.0,3.1267368596212446,0.0,0.0,0.0,0.400146484375,66.0,199.30951361974024,0.0,,0.0,0.433349609375,1.0,0.5038372278213501,0.0,0.0,0.0,,0.0,1.0,205.7142791748047,1.0,0.0,89.91566204487235,,,1.0,17.5625,,
25.010818,,0.0,28.52796427429784,0.0,0.0,4.09375,,,,,14.988280078818455,0.35,-0.0,12.8125,,,0.0,0.0,,,0.0,,,1.0,,0.125,21.96875,,0.40146681948712626,-1.0,0.0,,3.0,0.0,0.36048462986946106,0.06764101982116699,0.0,0.0,,,0.35,0.0,1.0,,,11.71875,0.02380799999999894,-6.111226537052575,0.0,,,,9.251968503936999,,,,,0.0,,0.0,0.37592700123786926,0.0,,0.0,89.71492863512879,2000.000244140625,,202.2857208251953,11.828125,,,,,0.0,,198.54221204538138,,,0.0,,0.0,,0.0,,0.012105999999999284,1.0,,0.5,6.543825161165509,,9.251968503936999,,1.0,3.49667125753373,0.0,,0.0,,,199.34514568435563,0.0,,0.0,,1.0,,3.28125,0.0,,,,1.0,204.0,1.0,,89.91566204487235,,,1.0,16.71875,,
