TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
260.112467,0.0,0.0,358.70567522179806,0.0,0.0,,0.0,,0.0,0.1438017745865287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483818054199219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011381999999969139,-1.225378167776311,0.0,,,0.0,8.641732283464476,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.278851796233287,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006636000000014519,1.0,,0.0,7.093276419863117,,8.641732283464476,,0.0,0.0,0.0,-0.043524826933401935,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.124576,0.0,0.0,358.7035038335611,0.0,0.0,,0.0,,0.0,0.09602859649949333,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483818054199219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012109000000009473,-1.2261410338868344,0.0,,,0.0,8.622047244094396,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.281093005964667,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004821999999990112,1.0,,0.0,7.093276419863117,,8.622047244094396,,0.0,0.0,0.0,-0.042975529899227684,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.13889,0.0,0.0,358.6075035961629,0.0,0.0,,0.0,,0.0,0.09602482026549782,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483818054199219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014314000000013039,-1.226694677865597,0.0,,,0.0,8.622047244094396,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.283676854340744,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004235999999991691,1.0,,0.0,7.093276419863117,,8.622047244094396,,0.0,0.0,0.0,-0.042343390311997006,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.149333,0.0,0.0,358.8045252637881,0.0,0.0,,0.0,,0.0,0.1912624215942346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483818054199219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010443000000009306,-1.2271908526109356,0.0,,,0.0,8.622047244094396,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.287545272460402,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004277000000001863,1.0,,0.0,7.093276419863117,,8.622047244094396,,0.0,0.0,0.0,-0.041783979352912164,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.15987,0.0,0.0,358.657773285499,0.0,0.0,,0.0,,0.0,0.3355278849453693,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483818054199219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010536999999999352,-1.2299560581823945,0.0,,,0.0,8.641732283464474,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.290714907954904,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0037149999999996908,1.0,,0.0,7.093276419863117,,8.641732283464474,,0.0,0.0,0.0,-0.040768331672857976,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.170118,0.0,0.0,358.61215504780284,0.0,0.0,,0.0,,0.0,0.0957041244675949,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483818054199219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010247999999990043,-1.2305575236832125,0.0,,,0.0,8.661417322834552,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.29310297056785,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004006000000003951,1.0,,0.0,7.093276419863117,,8.661417322834552,,0.0,0.0,0.0,-0.041411966900646975,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.179592,0.0,0.0,358.80553572866563,0.0,0.0,,0.0,,0.0,0.33442764646012973,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05483818054199219,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009474000000011529,-1.2302515021297686,0.0,,,0.0,8.661417322834552,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.296647597674077,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.00562600000000657,1.0,,0.0,7.093276419863117,,8.661417322834552,,0.0,0.0,0.0,-0.038925907253287574,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.191993,0.0,0.0,358.7078334826142,0.0,0.0,,0.0,-1.0,0.0,0.047853964877492945,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.54746071428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.04701519012451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012401000000011209,-1.2294585935385767,0.0,0.0,75.6,0.0,8.68110236220463,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.314186407515354,-0.0,12.6,-0.0,89.31522249299086,0.0,0.0,67.29875955549264,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,12.385162109374999,0.04964099999995142,1.0,86.9,0.0,9.849807198245292,,8.68110236220463,1.0,0.0,0.0,0.0,-0.0458459571558153,0.0,-1.0,0.0,0.376953125,9.0,0.0,0.0,0.0,0.0,0.0,0.453857421875,1.0,0.4970826804637909,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
260.248794,0.0,0.0,358.661127052885,0.0,0.0,,0.0,,0.0,0.28687641707366535,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04701519012451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05680099999995036,-1.2300705233916114,0.0,,,0.0,8.641732283464473,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.31680286174002,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005244000000004689,1.0,,0.0,9.849807198245292,,8.641732283464473,,0.0,0.0,0.0,-0.04558374342339662,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.260053,0.0,0.0,358.75046185548183,0.0,0.0,,0.0,,0.0,0.14416619234382913,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04701519012451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01125900000005231,-1.2302761912160114,0.0,,,0.0,8.582677165354237,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.322818957906073,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.003781999999944219,1.0,,0.0,9.849807198245292,,8.582677165354237,,0.0,0.0,0.0,-0.04447853103763917,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.269107,0.0,0.0,358.6521145408654,0.0,0.0,,0.0,,0.0,0.09626869202866775,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04701519012451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009053999999991902,-1.2312976125758064,0.0,,,0.0,8.582677165354237,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.32553495984746,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004232999999999265,1.0,,0.0,9.849807198245292,,8.582677165354237,,0.0,0.0,0.0,-0.044634475754938466,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.279445,0.0,0.0,358.99070023867665,0.0,0.0,,0.0,,0.0,359.90388106502814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04701519012451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010337999999990188,-1.2310296932088916,0.0,,,0.0,8.68110236220463,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.32737018695369,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0035060000000157743,1.0,,0.0,9.849807198245292,,8.68110236220463,,0.0,0.0,0.0,-0.045166024255454046,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.287435,0.0,0.0,358.7546426141121,0.0,0.0,,0.0,,0.0,0.19157870274553088,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04701519012451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.007990000000006603,-1.23182163881993,0.0,,,0.0,8.779527559055023,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.32902560956664,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005581000000006497,1.0,,0.0,9.849807198245292,,8.779527559055023,,0.0,0.0,0.0,-0.04530053991969078,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.29919,0.0,0.0,358.46609479223616,0.0,0.0,,0.0,,0.0,0.19171559538652796,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04701519012451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011754999999993743,-1.2321718209029007,0.0,,,0.0,8.720472440944786,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.33213067667286,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.004420999999979358,1.0,,0.0,9.849807198245292,,8.720472440944786,,0.0,0.0,0.0,-0.04443279941867664,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.317844,0.0,0.0,358.80052153653537,0.0,0.0,,0.0,,0.0,0.1919028816318018,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04701519012451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01865399999996953,-1.2293078954942014,0.0,,,0.0,8.622047244094393,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.340471934780314,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.007078000000035445,1.0,,0.0,9.849807198245292,,8.622047244094393,,0.0,0.0,0.0,-0.045628728283284334,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.331242,0.0,0.0,358.75567616272764,0.0,0.0,,0.0,,0.0,0.04785484951720533,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04701519012451172,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013397999999995136,-1.2295466184322155,0.0,,,0.0,8.562992125984156,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.344374170274822,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005296000000043932,1.0,,0.0,9.849807198245292,,8.562992125984156,,0.0,0.0,0.0,-0.0449447858821079,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.343512,0.0,0.0,358.90013872216167,0.0,0.0,,0.0,,0.0,0.19126881580163488,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695463180541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012270000000000891,-1.2292982348207746,0.0,,,0.0,8.543307086614078,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.348861660006204,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.003649000000052638,1.0,,0.0,6.976855286489435,,8.543307086614078,,0.0,0.0,0.0,-0.04516190837154768,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.3531,0.0,0.0,358.8982941878513,0.0,0.0,,0.0,-1.0,0.0,359.95210261474153,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.48140535714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04695463180541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009588000000007924,-1.229324560418427,0.0,0.0,,0.0,8.582677165354236,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.35842110463379,-0.0,12.6,-0.0,89.54528113830686,0.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,12.385162109374999,0.02050600000001168,1.0,,0.0,6.976855286489435,,8.582677165354236,1.0,0.0,0.0,0.0,-0.0430378689367152,0.0,-1.0,0.0,0.376953125,283.0,0.0,0.0,0.0,0.0,0.0,0.453857421875,1.0,0.5371102094650269,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
260.380937,0.0,0.0,359.08680688330395,0.0,0.0,,0.0,,0.0,0.09612155796963794,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695463180541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02783700000003364,-1.2280180605477662,0.0,,,0.0,8.622047244094393,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.361297487246734,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005647000000010394,1.0,,0.0,6.976855286489435,,8.622047244094393,,0.0,0.0,0.0,-0.043395943684849766,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.393073,0.0,0.0,358.8005185926449,0.0,0.0,,0.0,,0.0,0.14392739668409793,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695463180541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012135999999998148,-1.227048156074784,0.0,,,0.0,8.622047244094393,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.365262210531235,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.00614699999999857,1.0,,0.0,6.976855286489435,,8.622047244094393,,0.0,0.0,0.0,-0.041758426063043315,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.40547,0.0,0.0,358.8035205783749,0.0,0.0,,0.0,,0.0,359.95214421698074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695463180541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012396999999964464,-1.2277850862190378,0.0,,,0.0,8.602362204724315,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.368383006025745,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.01937100000003511,1.0,,0.0,6.976855286489435,,8.602362204724315,,0.0,0.0,0.0,-0.04412042664368165,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.428721,0.0,0.0,358.6098317524449,0.0,0.0,,0.0,,0.0,359.95206778213606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695463180541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02325100000001612,-1.2307337430041305,0.0,,,0.0,8.562992125984158,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.374411095146634,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006946000000027652,1.0,,0.0,6.976855286489435,,8.562992125984158,,0.0,0.0,0.0,-0.0508003816034171,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.439848,0.0,0.0,358.94882501677466,0.0,0.0,,0.0,,0.0,0.19111234208657088,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695463180541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011126999999987675,-1.2309110246313806,0.0,,,0.0,8.543307086614078,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.376980004206462,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.006995000000017626,1.0,,0.0,6.976855286489435,,8.543307086614078,,0.0,0.0,0.0,-0.051925332185478186,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.452697,0.0,0.0,358.5115174503108,0.0,0.0,,0.0,,0.0,0.19204101023066456,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695463180541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012849000000016986,-1.2310835290478417,0.0,,,0.0,8.562992125984156,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.384656500372518,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.0070620000000189975,1.0,,0.0,6.976855286489435,,8.562992125984156,,0.0,0.0,0.0,-0.05092650811912551,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.466098,0.0,0.0,358.70783303184646,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695463180541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013400999999987562,-1.232106959614765,0.0,,,0.0,8.582677165354234,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.388363375867026,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.005161999999984346,1.0,,0.0,6.976855286489435,,8.582677165354234,,0.0,0.0,0.0,-0.05233364836202063,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.477072,0.0,0.0,358.94175994094735,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04695463180541992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010974000000032902,-1.231890491048436,0.0,,,0.0,8.582677165354234,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.392914099151522,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.008803999999997814,1.0,,0.0,6.976855286489435,,8.582677165354234,,0.0,0.0,0.0,-0.052915694581261594,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.490925,0.0,0.0,358.8015182679565,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04838061332702637,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01385299999998324,-1.232176259863531,0.0,,,0.0,8.562992125984156,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.396327974646027,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-308831.124218491,0.0,-0.0,,0.003931000000022777,1.0,,0.0,6.482455055763001,,8.562992125984156,,0.0,0.0,0.0,-0.053574856001166966,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
260.501415,0.0,0.0,358.9932493750799,0.0,0.0,,0.0,-1.0,0.0,0.3355681647018983,0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.48140535714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04838061332702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01049000000000433,-1.2306748601869697,0.0,0.0,,0.0,8.543307086614078,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,20.402699438602074,-0.0,12.6,-0.0,89.3124836453609,0.0,0.0,,1.0,0.16943359375,0.0,0.0,0.0,0.0,0.0,-308831.124218491,0.0,-0.0,12.378879638671874,0.012923000000000684,1.0,,0.0,6.482455055763001,,8.543307086614078,1.0,0.0,0.0,0.0,-0.053907622432318864,0.0,-1.0,0.0,0.376953125,526.0,0.0,0.0,0.0,0.0,0.0,0.453857421875,1.0,0.5159700512886047,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
