TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
65.370708,0.0,0.0,357.9599212083293,0.0,0.0,,0.0,-1.0,0.0,0.09949505831236818,0.0,0.0,0.8951737102110826,8.84375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,102.15656250000002,0.0,-1.0,0.0,3.0,0.0,0.0,0.07682490348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014131999999989375,-1.2133339467556596,0.0,0.0,,0.0,8.622047244094512,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644265371758074,-0.0,12.8,-0.0,90.89517371021108,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02537000000000944,12.54850634765625,1.0,,0.0,4.1668237970584,,8.622047244094512,0.0,0.0,0.0,0.0,-0.037825491916074684,0.0,0.0,0.0,0.37939453125,251.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.49458155035972595,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.400323,0.0,0.0,359.26800778921194,0.0,0.0,,0.0,,0.0,359.51201254053683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050313711166381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02961500000000683,-1.2142251317242385,0.0,,,0.0,8.622047244094512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643789930769063,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011572000000001026,,1.0,,0.0,9.459072293286665,,8.622047244094512,,0.0,0.0,0.0,-0.03813163560617677,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.417279,0.0,0.0,0.09676951436239163,0.0,0.0,,0.0,,0.0,359.0322592219041,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050313711166381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01695599999999331,-1.2136787246883018,0.0,,,0.0,8.622047244094512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440082484613707,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013693000000003508,,1.0,,0.0,9.459072293286665,,8.622047244094512,,0.0,0.0,0.0,-0.03967875111602273,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.44148,0.0,0.0,357.2760529302323,0.0,0.0,,0.0,,0.0,0.1485231289077863,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050313711166381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024201000000005024,-1.2147674518935634,0.0,,,0.0,8.700787401574827,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439548030767555,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.00975800000000504,,1.0,,0.0,9.459072293286665,,8.700787401574827,,0.0,0.0,0.0,-0.043394717752210515,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.455139,0.0,0.0,358.9236338769462,0.0,0.0,,0.0,,0.0,0.935957043768022,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050313711166381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013659000000004085,-1.2101329165087957,0.0,,,0.0,8.740157480314984,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437712579119202,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006174999999998931,,1.0,,0.0,9.459072293286665,,8.740157480314984,,0.0,0.0,0.0,-0.04417950144390655,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.465347,0.0,0.0,0.18921328701369253,0.0,0.0,,0.0,,0.0,358.86464795963866,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050313711166381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010207999999991557,-1.2132912379965761,0.0,,,0.0,8.720472440944906,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442327192306015,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.008774000000002502,,1.0,,0.0,9.459072293286665,,8.720472440944906,,0.0,0.0,0.0,-0.0436910536033996,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.47806,0.0,0.0,0.42322307287067656,0.0,0.0,,0.0,,0.0,358.5420874922826,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050313711166381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012713000000005081,-1.211789004917185,0.0,,,0.0,8.700787401574829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467474047251072,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006095999999999435,,1.0,,0.0,9.459072293286665,,8.700787401574829,,0.0,0.0,0.0,-0.0441469549942143,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.488664,0.0,0.0,358.4625608008149,0.0,0.0,,0.0,,0.0,0.04958886500540446,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050313711166381836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010604000000000724,-1.21507206035277,0.0,,,0.0,8.700787401574829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466127317580743,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007018999999999664,,1.0,,0.0,9.459072293286665,,8.700787401574829,,0.0,0.0,0.0,-0.043344556575812786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.499513,0.0,0.0,358.2933241496307,0.0,0.0,,0.0,,0.0,1.090280746686194,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04314231872558594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010848999999993225,-1.2081945031445267,0.0,,,0.0,8.700787401574829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466340330767555,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006252000000003477,,1.0,,0.0,7.557876451911676,,8.700787401574829,,0.0,0.0,0.0,-0.04466538203883985,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.509955,0.0,0.0,0.3239070975297291,0.0,0.0,,0.0,,0.0,358.9356782001141,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04314231872558594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01044200000001183,-1.2112419529185996,0.0,,,0.0,8.68110236220475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477211601097225,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007300999999998226,,1.0,,0.0,7.557876451911676,,8.68110236220475,,0.0,0.0,0.0,-0.04450344085758256,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.526263,0.0,0.0,359.58381527027944,0.0,0.0,,0.0,-1.0,0.0,0.04624233698636978,0.0,0.0,-5.974323286480612,8.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,102.68500535714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.04314231872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016307999999995104,-1.206869362601947,0.0,0.0,,0.0,8.68110236220475,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521869521976342,-0.0,12.85,-0.0,84.02567671351939,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.044680999999997084,12.586201171875,1.0,,0.0,7.557876451911676,,8.68110236220475,0.0,0.0,0.0,0.0,-0.046774106768799124,0.0,0.0,0.0,0.37939453125,6.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.4732673168182373,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.592185,0.0,0.0,358.8740889509546,0.0,0.0,,0.0,,0.0,0.9382406859703747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04314231872558594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.06592200000000048,-1.2109309042286702,0.0,,,0.0,8.700787401574829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538449953844474,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.008123999999995135,,1.0,,0.0,7.557876451911676,,8.700787401574829,,0.0,0.0,0.0,-0.04836577683793137,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.606143,0.0,0.0,358.14961013574623,0.0,0.0,,0.0,,0.0,0.9962407362433499,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04314231872558594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013958000000002357,-1.2134847679684653,0.0,,,0.0,8.700787401574829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542587930767553,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010607999999990625,,1.0,,0.0,7.557876451911676,,8.700787401574829,,0.0,0.0,0.0,-0.04748390496433386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.622687,0.0,0.0,358.73037173967697,0.0,0.0,,0.0,,0.0,1.1755679190580928,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04314231872558594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016543999999996117,-1.2143476496086612,0.0,,,0.0,8.700787401574829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654877372856975,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01435700000000395,,1.0,,0.0,7.557876451911676,,8.700787401574829,,0.0,0.0,0.0,-0.0481537467255327,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.641521,0.0,0.0,357.8715803411029,0.0,0.0,,0.0,,0.0,359.90102637624955,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04314231872558594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01883399999999824,-1.2225544720585142,0.0,,,0.0,8.700787401574829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552040890108212,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009521000000006552,,1.0,,0.0,7.557876451911676,,8.700787401574829,,0.0,0.0,0.0,-0.04661621818156516,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.660886,0.0,0.0,0.04608936021675778,0.0,0.0,,0.0,,0.0,359.1242680714634,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043374061584472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019365000000007626,-1.211608079590922,0.0,,,0.0,8.68110236220475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535666552745576,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011471999999997706,,1.0,,0.0,6.898265361672173,,8.68110236220475,,0.0,0.0,0.0,-0.044466190051090475,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.678008,0.0,0.0,359.769899478348,0.0,0.0,,0.0,,0.0,359.769899478348,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043374061584472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017122000000000526,-1.2141721287312408,0.0,,,0.0,8.720472440944908,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520744519778543,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01129299999999489,,1.0,,0.0,6.898265361672173,,8.720472440944908,,0.0,0.0,0.0,-0.04674134512160673,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.695083,0.0,0.0,0.1379435407116857,0.0,0.0,,0.0,,0.0,359.40223430807794,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043374061584472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01707499999999129,-1.2151253532836568,0.0,,,0.0,8.740157480314988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530351517580741,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.008302000000000476,,1.0,,0.0,6.898265361672173,,8.740157480314988,,0.0,0.0,0.0,-0.049448865040961236,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.711219,0.0,0.0,359.3998338882894,0.0,0.0,,0.0,,0.0,359.67683779055903,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043374061584472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016136000000003037,-1.2153011242174057,0.0,,,0.0,8.641732283464595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548170772525795,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0098469999999935,,1.0,,0.0,6.898265361672173,,8.641732283464595,,0.0,0.0,0.0,-0.04860469876879939,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.728454,0.0,0.0,358.87681861756624,0.0,0.0,,0.0,,0.0,0.8423623689645132,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043374061584472656,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017234999999999445,-1.2160019464921739,0.0,,,0.0,8.582677165354358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549277084613708,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009732999999997105,,1.0,,0.0,6.898265361672173,,8.582677165354358,,0.0,0.0,0.0,-0.04847890197239095,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.743863,0.0,0.0,358.29622786644114,0.0,0.0,,0.0,-1.0,0.0,1.230415267726674,0.0,0.0,0.9130028668154324,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,103.01528214285713,0.0,-1.0,0.0,3.0,0.0,0.0,0.043374061584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015409000000005335,-1.2152944312177738,0.0,0.0,,0.0,8.582677165354358,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582788748349971,-0.0,12.700000000000001,-0.0,90.91300286681543,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.036028000000001725,12.617613525390624,1.0,,0.0,6.898265361672173,,8.582677165354358,0.0,0.0,0.0,0.0,-0.050883466026207,0.0,0.0,0.0,0.37939453125,4.0,0.0,0.0,0.0,0.0,0.0,0.448486328125,1.0,0.5219553112983704,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.786106,0.0,0.0,358.37860707913404,0.0,0.0,,0.0,,0.0,0.9059892954122716,0.35,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043374061584472656,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.04224299999999914,-1.2148188282637247,0.0,,,0.0,8.622047244094516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580572803295026,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011274999999997704,,1.0,,1.0,6.898265361672173,,8.622047244094516,,1.0,0.0,0.0,-0.05148124687615679,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,
65.803103,0.0,0.0,357.9393037187417,0.0,0.0,,0.0,,0.0,0.574963685081628,0.35,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.043132781982421875,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01699699999998927,-1.2143794600010056,0.0,,,0.0,8.70078740157483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658715093626206,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010465000000010605,,1.0,,1.0,6.542396146598949,,8.70078740157483,,1.0,0.0,0.0,-0.051803088842413476,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.65625,0.0,
65.819483,0.0,0.0,356.50619001804836,0.0,0.0,,0.0,,0.0,359.1413665289374,0.35,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,76.03125,,0.0,-1.0,,3.0,0.0,0.0,0.043132781982421875,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016380000000012274,-1.2335474435383693,0.0,,,0.0,8.740157480314988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597640991207114,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01277399999999318,,1.0,,1.0,6.542396146598949,,8.740157480314988,,1.0,0.0,0.0,-0.04946614001949261,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,22.65625,0.0,
65.838177,0.0,0.0,358.07134798847926,0.0,0.0,,0.0,,0.0,4.135635320246495,0.35,25.4375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,43.5,,0.0,-1.0,,3.0,0.0,0.0,0.043132781982421875,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.018693999999996436,-1.2274914105734533,0.0,,,0.0,8.68110236220475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604222568130191,45.71428680419922,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012820000000004939,,1.0,,1.0,6.542396146598949,,8.68110236220475,,1.0,0.0,0.0,-0.03891332472971687,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,24.28125,0.0,
65.857385,0.0,0.0,357.774836775781,0.0,0.0,,0.0,,0.0,355.7941944486609,0.35,20.28125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,76.34375,,0.0,-1.0,,3.0,0.0,0.0,0.043132781982421875,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.019207999999991898,-1.1955648671892039,0.0,,,0.0,8.622047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495583329668653,262.8571472167969,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010956000000007293,,1.0,,1.0,6.542396146598949,,8.622047244094514,,1.0,0.0,0.0,-0.027390600526191945,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.375,0.0,
65.891806,0.0,0.0,0.8418083114099891,0.0,0.0,,0.0,,0.0,359.2911161267052,0.35,12.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,30.90625,,0.0,-1.0,,3.0,0.0,0.0,0.043132781982421875,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03442100000000892,-1.1789305006678428,0.0,,,0.0,8.661417322834671,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699619709888432,668.5714111328125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009484000000000492,,1.0,,1.0,6.542396146598949,,8.661417322834671,,1.0,0.0,0.0,-0.056869417431313365,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.59375,0.0,
65.909114,0.0,0.0,351.234028150947,0.0,0.0,,0.0,,0.0,352.7471907610045,0.35,9.21875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,30.34375,,0.0,-1.0,,3.0,0.0,0.0,0.043132781982421875,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01730799999999988,-1.197485312680825,0.0,,,0.0,8.700787401574829,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670384830769063,1200.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.008889999999993847,,1.0,,1.0,6.542396146598949,,8.700787401574829,,1.0,0.0,0.0,-0.041651797139409606,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.53125,0.0,
