TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
110.454285,0.0,0.0,1.3036875150492613,0.0,0.0,,0.0,-1.0,0.0,4.349426216851289,0.0,0.0,-2.078370245361967,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.01901785714284,0.0,-1.0,0.0,3.0,0.0,0.0,0.04739022254943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01780700000000479,-1.178824283149466,0.0,0.0,,0.0,8.759842519685058,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,57.73466313503923,-0.0,12.85,21.142858505249023,87.92162975463803,0.0,0.0,,1.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.655308349609374,0.026916999999997415,1.0,,0.0,6.5407331515035265,,8.759842519685058,1.0,0.0,0.0,0.0,-0.6796660673441831,0.0,0.0,0.0,0.405517578125,305.0,0.0,0.0,0.0,0.0,0.0,0.4326171875,1.0,0.4946855902671814,0.0,0.0,0.0,,0.0,1.0,-25.142866134643555,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
110.485426,0.0,0.0,2.0355021940589175,0.0,0.0,,0.0,,0.0,10.760325444428645,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739022254943848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031141000000005192,-1.178466898001055,0.0,,75.2,0.0,8.720472440944901,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,57.83448846768881,-0.0,,21.142858505249023,,,0.0,71.18322705874085,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007810999999989576,1.0,86.0,0.0,6.5407331515035265,,8.720472440944901,,0.0,0.0,0.0,-0.5854055306533682,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-25.142866134643555,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.498254,0.0,0.0,4.005063907052543,0.0,0.0,,0.0,,0.0,13.497614135320648,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739022254943848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012827999999998951,-1.1245569795972004,0.0,,,0.0,8.661417322834666,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,57.89056133435547,-0.0,,12.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006456000000000017,1.0,,0.0,6.5407331515035265,,8.661417322834666,,0.0,0.0,0.0,-0.37769658240174186,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-15.428576469421387,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.508194,0.0,0.0,3.421739810935087,0.0,0.0,,0.0,,0.0,13.76191514878519,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739022254943848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009940000000000282,-1.1016303023864518,0.0,,,0.0,8.641732283464588,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,57.891555151791366,-0.0,,12.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008234000000001629,1.0,,0.0,6.5407331515035265,,8.641732283464588,,0.0,0.0,0.0,-0.3121151852807981,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-15.428576469421387,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.519989,0.0,0.0,2.026665579867342,0.0,0.0,,0.0,,0.0,13.636666771550779,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739022254943848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011794999999992228,-1.0284682421437268,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,57.86342630529565,-0.0,,5.142858982086182,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007958999999999605,1.0,,0.0,6.5407331515035265,,8.62204724409451,,0.0,0.0,0.0,-0.09825077368718119,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-7.428576946258545,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.531676,0.0,0.0,0.5617718893904146,0.0,0.0,,0.0,,0.0,7.275641396354005,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739022254943848,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011687000000009107,-0.9961616576431586,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,57.82868242358626,-0.0,,5.142858982086182,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0072959999999966385,1.0,,0.0,6.5407331515035265,,8.62204724409451,,0.0,0.0,0.0,0.007790397464972085,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-7.428576946258545,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.54252,0.0,0.0,359.1121269094536,0.0,0.0,,0.0,,0.0,359.9532716245266,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06544613838195801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010843999999991638,-0.9741768381866547,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,57.77836175623583,-0.0,,5.142858982086182,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009343999999998687,1.0,,0.0,5.277759392384421,,8.62204724409451,,0.0,0.0,0.0,0.04513327083673828,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-7.428576946258545,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.556496,0.0,0.0,357.2621867262635,0.0,0.0,,0.0,,0.0,355.96352493875173,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06544613838195801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013975999999999544,-0.9618441550687564,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,57.681805066321296,-0.0,,1.714288353919983,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006104000000007659,1.0,,0.0,5.277759392384421,,8.62204724409451,,0.0,0.0,0.0,0.003923069351343969,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.566952,0.0,0.0,356.87582433991355,0.0,0.0,,0.0,,0.0,355.83282341433295,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06544613838195801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010456000000004906,-0.9641207454224839,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,57.64743128717599,-0.0,,1.714288353919983,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.019232999999999834,1.0,,0.0,5.277759392384421,,8.62204724409451,,0.0,0.0,0.0,-0.016562085557813317,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285717725753784,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.593235,0.0,0.0,356.8884860452817,0.0,0.0,,0.0,,0.0,356.60530355389966,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06544613838195801,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026283000000006496,-0.9980122468408847,0.0,,,0.0,8.661417322834668,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,57.48219711862896,-0.0,,1.142858862876892,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011829999999989127,1.0,,0.0,5.277759392384421,,8.661417322834668,,0.0,0.0,0.0,-0.11588763325845254,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.285717725753784,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.611217,0.0,0.0,359.45921302927655,0.0,0.0,,0.0,-1.0,0.0,355.6203435309001,0.0,0.0,3.2180612837942135,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,117.21718392857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.06544613838195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017981999999989284,-1.0410041615385877,0.0,0.0,,0.0,8.681102362204747,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,57.45741343281699,-0.0,12.9,1.142858862876892,93.21806128379421,0.0,0.0,,1.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.680438232421874,0.03232200000000773,1.0,,0.0,5.277759392384421,,8.681102362204747,1.0,0.0,0.0,0.0,-0.23209889305422648,0.0,0.0,0.0,0.388916015625,133.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.509750247001648,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
110.652891,0.0,0.0,359.5591929474033,0.0,0.0,,0.0,,0.0,357.89346840122624,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048000335693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04167400000000043,-1.0519847358925596,0.0,,,0.0,8.681102362204747,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,57.53667450871442,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009928999999999633,1.0,,0.0,7.998123609153889,,8.681102362204747,,0.0,0.0,0.0,-0.3411155495872383,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.676051,0.0,0.0,359.29272486125916,0.0,0.0,,0.0,,0.0,3.3495912551961418,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048000335693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02316000000000429,-1.0606018051992567,0.0,,,0.0,8.681102362204747,,,,,0.0,0.0,0.0,0.0,0.0,0.8868999952407428,0.0,57.60639119281697,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007890000000003283,1.0,,0.0,7.998123609153889,,8.681102362204747,,0.0,0.0,0.0,-0.31954076225723826,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.689899,0.0,0.0,359.9012054148511,0.0,0.0,,0.0,,0.0,4.697999115312374,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.016327403485774994,0.048000335693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013847999999995864,-1.0590597720031258,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,-0.0013122959062457085,0.0,0.8868999952407428,0.0,57.64781097606483,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01679800000000853,1.0,,0.0,7.998123609153889,,8.66141732283467,,0.0,0.0,0.0,-0.2459580449304525,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.713039,0.0,0.0,1.2583618028741983,0.0,0.0625,,0.0,,0.0,1.8877324723337745,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.6875,0.060762353241443634,0.048000335693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02313999999999794,-1.0259975389238587,0.0,,,0.0,8.700787401574827,,,,,0.0,0.0,0.0,-0.06799524277448654,0.0,0.9236964803375671,0.0,57.661459460167386,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007141000000004283,1.0,,0.0,7.998123609153889,,8.700787401574827,,0.0,0.0,0.0,-0.17138169676887902,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.723675,0.0,0.0,1.68674784198993,0.0,0.0625,,0.0,,0.0,1.549949659166444,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.6875,0.08310189843177795,0.048000335693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010636000000005197,-0.9962131682524213,0.0,,,0.0,8.740157480314984,,,,,0.0,0.0,0.0,-0.09030427038669586,0.0,0.9236964803375671,0.0,57.652265152816966,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010008999999996604,1.0,,0.0,7.998123609153889,,8.740157480314984,,0.0,0.0,0.0,-0.15399132911196575,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.740978,0.0,0.0,6.309510966963459,0.0,0.125,,0.0,,0.0,347.4711209903138,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.0,0.0,,0.0,-1.0,,3.0,31.71875,0.1274147778749466,0.048000335693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017302999999998292,-0.8546805281510425,0.0,,,0.0,8.740157480314984,,,,,0.0,0.0,0.0,-0.11243019253015518,0.0,0.9236964803375671,0.0,57.64177025948363,-0.0,,-2.285714864730835,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013541000000003578,1.0,,0.0,7.998123609153889,,8.740157480314984,,0.0,0.0,0.0,-0.2463631328650111,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.09375,0.0,,,,1.0,2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.76128,0.0,0.0,355.55854036717324,0.0,40.84375,,0.0,,0.0,337.68141766905916,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.46875,0.0,,0.0,-1.0,,3.0,38.40625,0.17197179794311523,0.048000335693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02030200000000093,-0.8894207966862097,0.0,,,0.0,8.779527559055142,,,,,0.0,0.0,0.0,-0.17941831052303314,0.0,0.9236964803375671,0.0,57.87118044444088,-0.0,,-2.285714864730835,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012640000000004648,1.0,,0.0,7.998123609153889,,8.779527559055142,,0.0,0.0,0.0,-0.7695977535110717,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,40.25,0.0,,,,1.0,2.285714864730835,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.781154,0.0,0.0,357.334580549585,0.0,42.28125,,0.0,,0.0,337.50302786963647,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.84375,0.0,,0.0,-1.0,,3.0,47.21875,0.21631519496440887,0.048000335693359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0198740000000015,-0.9152824974155254,0.0,,,0.0,8.759842519685062,,,,,0.0,0.0,0.0,-0.20133060216903687,0.0,0.0,0.0,58.226962714526344,-0.0,,-4.57142972946167,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.021264999999999645,1.0,,0.0,7.998123609153889,,8.759842519685062,,0.0,0.0,0.0,-1.1050067762783191,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,45.9375,0.0,,,,1.0,5.714285373687744,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.809215,0.0,0.0,0.4089580249630153,0.0,34.25,,0.0,,0.0,342.2696441236094,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.1875,0.0,,0.0,-1.0,,3.0,38.75,0.16010010242462158,0.04680228233337402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028060999999993896,-0.9028757992540911,0.0,,,0.0,8.681102362204747,,,,,0.0,0.0,0.0,-0.15421003103256226,0.0,0.0,0.0,59.09730274290241,-0.0,,-8.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013489000000006968,1.0,,0.0,6.949423988521192,,8.681102362204747,,0.0,0.0,0.0,-1.6252605122727806,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.625,0.0,,,,1.0,8.571429252624512,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.83127,0.0,0.0,2.009744522913629,0.0,15.375,,0.0,-1.0,0.0,18.349321742487078,0.0,0.0,-6.49193957747066,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,25.28125,0.0,117.48140535714288,0.0,-1.0,0.0,3.0,8.78125,0.0711081251502037,0.04680228233337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022055000000008818,-0.9500067932918514,0.0,0.0,,0.0,8.66141732283467,0.0,,,,0.0,0.0,0.0,-0.06521805375814438,0.0,0.0,0.0,61.37022104307334,-0.0,12.450000000000001,-14.857141494750977,83.50806042252934,28.125,0.0,,1.0,0.162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.567353759765625,0.03707399999998984,1.0,,0.0,6.949423988521192,,8.66141732283467,1.0,0.0,0.0,0.0,-1.2311580099834039,0.0,0.0,0.0,0.405517578125,134.0,0.0,0.0,0.0,0.0,0.0,0.4326171875,1.0,0.4886704683303833,7.6875,0.0,0.0,,0.0,1.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
110.886084,0.0,0.0,358.8800080560895,0.0,0.21875,,0.0,,0.0,22.75887901400862,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.0625,0.004425183869898319,0.04680228233337402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05481399999999326,-0.9631532017830304,0.0,,,0.0,8.700787401574827,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.214319358970776,-0.0,,-14.857141494750977,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009295000000008713,1.0,,0.0,6.949423988521192,,8.700787401574827,,0.0,0.0,0.0,-0.7020587842770524,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,16.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.904647,0.0,0.0,359.86255459815635,0.0,0.0,,0.0,,0.0,20.55062114824743,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04680228233337402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01856300000000033,-0.9501837375449443,0.0,,,0.0,8.759842519685062,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54199164649216,-0.0,,-17.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012613999999999237,1.0,,0.0,6.949423988521192,,8.759842519685062,,0.0,0.0,0.0,-0.26614425999614316,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,17.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.924353,0.0,0.0,358.42279508450116,0.0,0.0,,0.0,,0.0,14.249372125964575,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04680228233337402,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019705999999999335,-0.954853200148955,0.0,,,0.0,8.720472440944905,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60748370974002,-0.0,,-17.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011229000000000156,1.0,,0.0,6.949423988521192,,8.720472440944905,,0.0,0.0,0.0,7.19956682307441E-4,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,17.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.94304,0.0,0.0,357.4708070743187,0.0,0.0,,0.0,,0.0,5.1591220630910275,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04659533500671387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018686999999999898,-0.9760384699658661,0.0,,,0.0,8.64173228346459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48739525845797,-0.0,,-17.142858505249023,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013519999999999754,1.0,,0.0,6.539285096219058,,8.64173228346459,,0.0,0.0,0.0,0.21127311144751837,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,17.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.967801,0.0,0.0,358.0146635508574,0.0,0.0,,0.0,,0.0,357.7167156550077,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04659533500671387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024760999999998035,-0.9990424435335314,0.0,,,0.0,8.62204724409451,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24266809025284,-0.0,,-16.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01126700000000369,1.0,,0.0,6.539285096219058,,8.62204724409451,,0.0,0.0,0.0,0.2738537957106007,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,17.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
110.985554,0.0,0.0,357.74370163028823,0.0,0.0,,0.0,,0.0,353.8449438887934,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04659533500671387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01775299999999902,-1.0025645618693941,0.0,,,0.0,8.700787401574825,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1019566403383,-0.0,,-16.571430206298828,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009852000000009298,1.0,,0.0,6.539285096219058,,8.700787401574825,,0.0,0.0,0.0,0.216511051882719,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,17.714284896850586,0.0,,0.0,0.0,,0.0,0.0,0.0,
