TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
32.201591,0.0,0.0,359.1984544290264,0.0,0.0,0.0,,0.0,-1.0,0.0,358.09604108526196,0.0,-0.0,0.0,6.682016572257879,0.0,0.0,0.0,0.0,5513.27490234375,0.0,,,0.0,,0.0,0.0,154.6966375125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0655827522277832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.04192700000000116,-0.7506291442963978,0.0,0.0,,0.0,8.89763779527558,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.0,0.0,0.0,0.11902805201519515,-0.0,12.0546875,12.0,96.68201657225788,0.0,,1.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,0.0,0.0,0.021214999999997985,1.0,,0.0,6.571352920624625,8.89763779527558,1.0,0.0,-0.010435851188362296,1.0,-1.0,0.0,0.0,100.0,0.0,9.816118887627626,0.0,0.0,0.0,1.0,0.45456311106681824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.231351,0.0,0.0,358.32998516966296,0.0,0.0,0.0,,0.0,-1.0,0.0,359.45844213692897,0.0,-0.0,0.0,-3.3145858206434866,0.0,0.0,0.0,0.0,5506.8857421875,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0655827522277832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.029759999999996012,-0.7601990764632394,0.0,0.0,,0.0,8.91732283464566,0.0,0.0,,,,0.0,0.0,8.875,0.0,0.0,0.0,0.0,0.12032259172215531,-0.0,12.0390625,12.05,86.68541417935651,0.0,,1.0,0.0,0.0,0.0,8.0625,0.0,0.0,0.0,0.0,0.0,0.023153000000000645,1.0,,0.0,6.571352920624625,8.91732283464566,1.0,0.0,-0.04332041994555717,1.0,-1.0,0.0,0.0,205.0,0.0,9.816118887627626,0.0,0.0,0.0,1.0,0.4283238351345062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.262546,0.0,0.0,359.47392822537944,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565276858134,0.0,-0.0,0.0,9.42376516168369,0.0,0.0,0.0,0.0,5500.36962890625,0.0,,,0.0,,0.0,0.0,75.91551765,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0655827522277832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.03119500000000386,-0.7608370802592292,0.0,0.0,,0.0,8.838582677165345,0.0,0.0,,,,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.12352377179541618,-0.0,12.0390625,12.0,99.42376516168369,0.0,,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.022818000000000893,1.0,,0.0,6.571352920624625,8.838582677165345,1.0,0.0,-0.03521908911679881,1.0,-1.0,0.0,0.0,310.0,0.0,9.816118887627626,0.0,0.0,0.0,1.0,0.5449952483177185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.299612,0.0,0.0,0.4810573323528252,0.0,0.0,0.0,,0.0,-1.0,0.0,359.75947337109454,0.0,-0.0,0.0,-2.6025622024998114,0.0,0.0,0.0,0.0,5487.76171875,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0655827522277832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.03706600000000293,-0.7167973951175909,0.0,0.0,,0.0,8.779527559055108,0.0,0.0,,,,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.11964020718003233,-0.0,12.03125,12.0,87.39743779750019,0.0,,1.0,0.0,0.0,0.0,7.3125,0.0,0.0,0.0,0.0,0.0,0.02266899999999339,1.0,,0.0,6.571352920624625,8.779527559055108,1.0,0.0,-0.02030745336874291,1.0,-1.0,0.0,0.0,72.0,0.0,9.816118887627626,0.0,0.0,0.0,1.0,0.49082306027412415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.346795,0.0,0.0,358.36119135612836,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4459638807813926,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.59521484375,0.0,,,0.0,,0.0,0.0,77.38036124999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0655827522277832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.047182999999996866,-0.7294714962210065,0.0,0.0,,0.0,8.779527559055108,0.0,0.0,,,,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.12184242952435577,-0.0,12.046875,12.0,90.0,0.0,,1.0,0.0,0.0,0.0,6.0625,0.0,0.0,0.0,0.0,0.0,0.021655000000002644,1.0,,0.0,6.571352920624625,8.779527559055108,1.0,0.0,-0.020842009222686645,1.0,-1.0,0.0,0.0,177.0,0.0,9.816118887627626,0.0,0.0,0.0,1.0,0.43835675716400146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.377541,0.0,0.0,359.84842437090623,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8989496186875,0.0,-0.0,0.0,0.9391909457355894,0.0,0.0,0.0,0.0,5462.12109375,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11249947547912598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.030746000000000606,-0.7480336053404413,0.0,0.0,,0.0,8.89763779527558,0.0,0.0,,,,0.0,0.0,8.125,0.0,0.0,0.0,0.0,0.11866470263790944,-0.0,12.0703125,12.0,90.93919094573559,0.0,,1.0,0.0,0.0,0.0,7.84375,0.0,0.0,0.0,0.0,0.0,0.02381499999999903,1.0,,0.0,4.131151093237675,8.89763779527558,1.0,0.0,-0.002449312730852938,1.0,-1.0,0.0,0.0,282.0,0.0,9.665008473538471,0.0,0.0,0.0,1.0,0.5528660416603088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.408763,0.0,0.0,359.00901282822497,0.0,0.0,0.0,,0.0,-1.0,0.0,359.57530845129827,0.0,-0.0,0.0,-2.00078561666858,0.0,0.0,0.0,0.0,5449.42822265625,0.0,,,0.0,,0.0,0.0,155.7952702125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.11249947547912598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.03122199999999964,-0.760675474429449,0.0,0.0,,0.0,8.91732283464566,0.0,0.0,,,,0.0,0.0,8.125,0.0,0.0,0.0,0.0,0.1250676139932215,-0.0,12.046875,12.0,87.99921438333142,0.0,,1.0,0.0,0.0,0.0,7.21875,0.0,0.0,0.0,0.0,0.0,0.020387999999996964,1.0,,0.0,4.131151093237675,8.91732283464566,1.0,0.0,-0.03744809374848484,1.0,-1.0,0.0,0.0,100.0,0.0,9.665008473538471,0.0,0.0,0.0,1.0,0.42774027585983276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.436059,0.0,0.0,358.5863830259292,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0251435865544,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.9970703125,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0571901798248291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.027295999999999765,-0.7696717472059613,0.0,0.0,,0.0,8.858267716535423,0.0,0.0,,,,0.0,0.0,8.125,0.0,0.0,0.0,0.0,0.12631773663058476,-0.0,12.0390625,12.0,90.0,0.0,,1.0,0.0,0.0,0.0,6.71875,0.0,0.0,0.0,0.0,0.0,0.02122399999999658,1.0,,0.0,7.312525933700386,8.858267716535423,1.0,0.0,0.002992795173429838,1.0,-1.0,0.0,0.0,205.0,0.0,9.733301781450459,0.0,0.0,0.0,1.0,0.5040143132209778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.464132,0.0,0.0,358.830052640238,0.0,0.0,0.0,,0.0,-1.0,0.0,358.97631272528633,0.0,-0.0,0.0,-4.308664916524862,0.0,0.0,0.0,0.0,5430.30419921875,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0571901798248291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.028072999999999126,-0.7761835541485699,0.0,0.0,,0.0,8.8779527559055,0.0,0.0,,,,0.0,0.0,8.375,0.0,0.0,0.0,0.0,0.12309600454267339,-0.0,12.0390625,12.05,85.69133508347514,0.0,,1.0,0.0,0.0,0.0,5.96875,0.0,0.0,0.0,0.0,0.0,0.03164900000000159,1.0,,0.0,7.312525933700386,8.8779527559055,1.0,0.0,-0.027735965316463745,1.0,-1.0,0.0,0.0,310.0,0.0,9.733301781450459,0.0,0.0,0.0,1.0,0.5061759948730469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.504309,0.0,0.0,0.19161432153687027,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4251483804823,0.0,-0.0,0.0,-4.398705354995528,0.0,0.0,0.0,0.0,5417.44140625,0.0,,,0.0,,0.0,0.0,147.50974860000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0571901798248291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.96875,0.04017699999999991,-0.764532084627175,0.0,0.0,,0.0,8.897637795275578,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.12196482908479887,-0.0,12.0546875,12.05,85.60129464500447,0.0,,1.0,0.0,0.0,0.0,6.8125,0.0,0.0,0.0,0.0,0.0,0.025921000000003858,1.0,,0.0,7.312525933700386,8.897637795275578,1.0,0.0,-0.015483401581517835,1.0,-1.0,0.0,0.0,72.0,0.0,9.733301781450459,0.0,0.0,0.0,1.0,0.48966315388679504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.540959,0.0,0.0,1.5098754778336503,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7305201455386062,0.0,-0.0,0.0,6.085751119517582,0.0,0.0,0.0,0.0,5411.01025390625,0.0,,,0.0,,0.0,0.0,79.119863025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05033230781555176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.036650000000001626,-0.7330412710024877,0.0,0.0,,0.0,8.85826771653542,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.12362788168553215,-0.0,12.046875,12.05,96.08575111951758,0.0,,1.0,0.0,0.0,0.0,6.6875,0.0,0.0,0.0,0.0,0.0,0.021651999999996008,1.0,,0.0,9.39596858380713,8.85826771653542,1.0,0.0,8.268613822996062E-4,1.0,-1.0,0.0,0.0,177.0,0.0,9.594085718594682,0.0,0.0,0.0,1.0,0.4575421214103699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.571392,0.0,0.0,359.951706322992,0.0,0.0,0.0,,0.0,-1.0,0.0,1.497271670016253,0.0,-0.0,0.0,-1.3147542913826982,0.0,0.0,0.0,0.0,5398.27490234375,0.0,,,0.0,,0.0,0.0,146.96043225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05033230781555176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.030433000000002153,-0.7372776326731885,0.0,0.0,,0.0,8.799212598425186,0.0,0.0,,,,0.0,0.0,8.375,0.0,0.0,0.0,0.0,0.1263173989749102,-0.0,12.03125,12.05,88.6852457086173,0.0,,1.0,0.0,0.0,0.0,6.90625,0.0,0.0,0.0,0.0,0.0,0.028623999999993543,1.0,,0.0,9.39596858380713,8.799212598425186,1.0,0.0,-0.016337305493883323,1.0,-1.0,0.0,0.0,282.0,0.0,9.594085718594682,0.0,0.0,0.0,1.0,0.46141374111175537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.608732,0.0,0.0,358.1555997856185,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2434316323968,0.0,-0.0,0.0,-0.9508799859364956,0.0,0.0,0.0,0.0,5385.32666015625,0.0,,,0.0,,0.0,0.0,-18.658447275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05033230781555176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.03734000000000037,-0.7690961524966567,0.0,0.0,,0.0,8.759842519685028,0.0,0.0,,,,0.0,0.0,8.375,0.0,0.0,0.0,0.0,0.12087008967088175,-0.0,12.0546875,12.05,89.0491200140635,0.0,,1.0,0.0,0.0,0.0,6.4375,0.0,0.0,0.0,0.0,0.0,0.02441099999999352,1.0,,0.0,9.39596858380713,8.759842519685028,1.0,0.0,-0.006974212242158257,1.0,-1.0,0.0,0.0,64.0,0.0,9.594085718594682,0.0,0.0,0.0,1.0,0.5274057984352112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.649105,0.0,0.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04847357515234489,0.0,-0.0,0.0,-2.2814937691254613,0.0,0.0,0.0,0.0,5372.63427734375,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05033230781555176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.04037299999999533,-0.7620755340493026,0.0,0.0,,0.0,8.759842519685028,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.12289833098956385,-0.0,12.046875,12.05,87.71850623087454,0.0,,1.0,0.0,0.0,0.0,6.90625,0.0,0.0,0.0,0.0,0.0,0.018328000000003897,1.0,,0.0,9.39596858380713,8.759842519685028,1.0,0.0,0.016252509524362524,1.0,-1.0,0.0,0.0,169.0,0.0,9.594085718594682,0.0,0.0,0.0,1.0,0.42918550968170166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.671793,0.0,0.0,0.7638218262841506,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1884361284004,0.0,-0.0,0.0,0.5758175932449916,0.0,0.0,0.0,0.0,5366.16015625,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05033230781555176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9765625,0.022688000000002262,-0.7342644650227372,0.0,0.0,,0.0,8.858267716535423,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.12099856615439951,-0.0,12.0703125,12.05,90.57581759324499,0.0,,1.0,0.0,0.0,0.0,6.625,0.0,0.0,0.0,0.0,0.0,0.013843999999998857,1.0,,0.0,9.39596858380713,8.858267716535423,1.0,0.0,-0.006379180939237756,1.0,-1.0,0.0,0.0,274.0,0.0,9.594085718594682,0.0,0.0,0.0,1.0,0.5312672257423401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.694981,0.0,0.0,359.717191197765,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7442494324425666,0.0,-0.0,0.0,2.9249779491563714,0.0,0.0,0.0,0.0,5359.8564453125,0.0,,,0.0,,0.0,0.0,79.30296847500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050560951232910156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.023187999999997544,-0.7035370369693333,0.0,0.0,,0.0,8.956692913385815,0.0,0.0,,,,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.1230976298906638,-0.0,12.046875,12.05,92.92497794915637,0.0,,1.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.014220999999999151,1.0,,0.0,7.012701868079137,8.956692913385815,1.0,0.0,0.014527743186086076,1.0,-1.0,0.0,0.0,379.0,0.0,9.913478836858662,0.0,0.0,0.0,1.0,0.5468297004699707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.713392,0.0,0.0,358.25000954593236,0.0,0.0,0.0,,0.0,-1.0,0.0,359.62167969937957,0.0,-0.0,0.0,4.228963439889995,0.0,0.0,0.0,0.0,5353.46728515625,0.0,,,0.0,,0.0,0.0,156.98545563749997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050560951232910156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9296875,0.0184110000000004,-0.7040287123066075,0.0,0.0,,0.0,8.937007874015737,0.0,0.0,,,,0.0,0.0,8.125,0.0,0.0,0.0,0.0,0.12114455619103044,-0.0,12.0234375,12.05,94.22896343989,0.0,,1.0,0.0,0.0,0.0,8.96875,0.0,0.0,0.0,0.0,0.0,0.013158000000004222,1.0,,0.0,7.012701868079137,8.937007874015737,1.0,0.0,0.02239699276254493,1.0,-1.0,0.0,0.0,46.0,0.0,9.913478836858662,0.0,0.0,0.0,1.0,0.49710461497306824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.73086,0.0,0.0,358.1307713524211,0.0,0.0,0.0,,0.0,-1.0,0.0,358.769168203215,0.0,-0.0,0.0,-5.941519793752761,0.0,0.0,0.0,0.0,5347.0361328125,0.0,,,0.0,,0.0,0.0,156.16148111249996,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050560951232910156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.017468000000000927,-0.7399804616885225,0.0,0.0,,0.0,8.89763779527558,0.0,0.0,,,,0.0,0.0,8.125,0.0,0.0,0.0,0.0,0.12639608652070125,-0.0,12.03125,12.05,84.05848020624724,0.0,,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.021838000000002467,1.0,,0.0,7.012701868079137,8.89763779527558,1.0,0.0,-0.009007147406339386,1.0,-1.0,0.0,0.0,151.0,0.0,9.913478836858662,0.0,0.0,0.0,1.0,0.35506218671798706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.762664,0.0,0.0,359.192501649272,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0974944088814,0.0,-0.0,0.0,1.4634424632546228,0.0,0.0,0.0,0.0,5334.3857421875,0.0,,,0.0,,0.0,0.0,158.0840883375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050560951232910156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.953125,0.031804000000001054,-0.7829351911194137,0.0,0.0,,0.0,8.91732283464566,0.0,0.0,,,,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.12456919670385247,-0.0,12.0390625,12.05,91.46344246325462,0.0,,1.0,0.0,0.0,0.0,6.46875,0.0,0.0,0.0,0.0,0.0,0.031512999999996794,1.0,,0.0,7.012701868079137,8.91732283464566,1.0,0.0,0.023125163372754737,1.0,-1.0,0.0,0.0,256.0,0.0,9.913478836858662,0.0,0.0,0.0,1.0,0.49718713760375977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.802209,0.0,0.0,0.04847017537656464,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6785982392803367,0.0,-0.0,0.0,-7.193470055295535,0.0,0.0,0.0,0.0,5321.5654296875,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050560951232910156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.921875,0.03954499999999683,-0.7763280332673036,0.0,0.0,,0.0,8.956692913385817,0.0,0.0,,,,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.12911521868187514,-0.0,12.015625,12.0,82.80652994470447,0.0,,1.0,0.0,0.0,0.0,6.34375,0.0,0.0,0.0,0.0,0.0,0.03196700000000163,1.0,,0.0,7.012701868079137,8.956692913385817,1.0,0.0,-0.007844171260110422,1.0,-1.0,0.0,0.0,361.0,0.0,9.913478836858662,0.0,0.0,0.0,1.0,0.572803795337677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.846223,0.0,0.0,359.1171697223471,0.0,0.0,0.0,,0.0,-1.0,0.0,359.21526848373946,0.0,-0.0,0.0,-5.23954368542924,0.0,0.0,0.0,0.0,5308.70263671875,0.0,,,0.0,,0.0,0.0,131.35069263749998,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05115914344787598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.044014000000004216,-0.791570712685176,0.0,0.0,,0.0,8.877952755905502,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.12591983355367098,-0.0,12.046875,12.05,84.76045631457076,0.0,,1.0,0.0,0.0,0.0,7.59375,0.0,0.0,0.0,0.0,0.0,0.016025999999996543,1.0,,0.0,6.46719224856642,8.877952755905502,1.0,0.0,0.016076569800999668,1.0,-1.0,0.0,0.0,100.0,0.0,9.519936461813968,0.0,0.0,0.0,1.0,0.4639679491519928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.870745,0.0,0.0,359.3719957673585,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85507863035065,0.0,-0.0,0.0,-3.900493742381883,0.0,0.0,0.0,0.0,5302.44140625,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05115914344787598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.02452199999999749,-0.7885609552158863,0.0,0.0,,0.0,8.740157480314952,0.0,0.0,,,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.12574844388334175,-0.0,12.03125,12.05,86.09950625761812,0.0,,1.0,0.0,0.0,0.0,6.71875,0.0,0.0,0.0,0.0,0.0,0.021006999999997333,1.0,,0.0,6.46719224856642,8.740157480314952,1.0,0.0,0.006111297055507115,1.0,-1.0,0.0,0.0,205.0,0.0,9.519936461813968,0.0,0.0,0.0,1.0,0.5154736042022705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
32.90014,0.0,0.0,0.8798921247060834,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7555943044338,0.0,-0.0,0.0,-7.093672927787111,0.0,0.0,0.0,0.0,5296.09521484375,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05115914344787598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9375,0.029395000000000948,-0.7630016117007791,0.0,0.0,,0.0,8.858267716535424,0.0,0.0,,,,0.0,0.0,8.125,0.0,0.0,0.0,0.0,0.12423639179543033,-0.0,12.0390625,12.0,82.90632707221289,0.0,,1.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,0.0,0.0,0.02008599999999916,1.0,,0.0,6.46719224856642,8.858267716535424,1.0,0.0,0.022058183324724513,1.0,-1.0,0.0,0.0,310.0,0.0,9.519936461813968,0.0,0.0,0.0,1.0,0.5347781777381897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
