TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
642.880503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988199999993867,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125914,,0.00544999999999618,
642.892554,0.0,,,23.458579542237366,,9.84375,,-0.0,,0.0,343.3211360089116,0.0,,0.0,,,,,,0.0,,10.125,,,0.0,0.0,10.0,-0.19272439181804657,0.11246752738952637,1.0,0.0,,0.0,,20.776037719936213,,,,,,,,,,,,,0.0,0.1980040967464447,-1.0,0.0,-594.9947222761904,,,,,146.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.844856369651313,,,0.0,0.0,1.2995486774715534,0.0,,,,,,0.0,,12.37463691721246,0.0,,0.0,,1.0,,,10.625,,,,,-148.57144165039062,,,0.0,0.0,,,,0.0,,
642.895854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971000000055028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755836,,0.00819899999999052,
642.912652,0.0,,,342.44982461547977,,10.1875,,-0.0,,0.0,358.6821449369765,0.0,,0.0,,,,,,0.0,,13.5625,,,0.0,0.0,13.25,-0.19382305443286896,0.07138657569885254,0.0,0.0,,0.0,,20.62896550216955,,,,,,,,,,,,,0.0,0.20062868297100067,-1.0,0.0,-597.7917150654213,,,,,146.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865855892771982,,,0.0,0.0,1.1445523080403281,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.46875,,,,,-148.57144165039062,,,0.0,0.0,,,,0.0,,
642.916034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020097999999961758,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125914,,0.003579999999942629,
642.932532,0.0,,,335.638256500652,,9.25,,-0.0,,0.0,300.0142222639069,0.0,,0.0,,,,,,0.0,,19.78125,,,0.0,0.0,18.15625,-0.19678334891796112,0.07138657569885254,0.0,0.0,,0.0,,20.299586845109168,,,,,,,,,,,,,0.0,0.20462660491466522,-0.4111172982089907,0.0,-600.3347269523077,,,,,134.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865855892771982,,,0.0,0.0,0.7675306932980914,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.46875,,,,,-130.85716247558594,,,0.0,0.0,,,,0.0,,
642.937187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000057407,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125914,,0.0036400000000185173,
642.952564,0.0,,,359.46225357245726,,13.8125,,-0.0,,0.0,342.3972624978785,0.0,,0.0,,,,,,0.0,,21.3125,,,0.0,0.0,20.53125,-0.17883846163749695,0.07138657569885254,0.0,0.0,,0.0,,19.89613019161908,,,,,,,,,,,,,0.0,0.18573564291000366,-0.11250722078637851,0.0,-602.6615850438828,,,,,120.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865855892771982,,,0.0,0.0,0.3515495622609545,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.125,,,,,-130.85716247558594,,,0.0,0.0,,,,0.0,,
642.955948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015677,,0.004905000000007931,
642.972565,0.0,,,357.97598343772813,,16.78125,,-0.0,,0.0,345.25882147727185,0.0,,0.0,,,,,,0.0,,18.5625,,,0.0,0.0,18.0,-0.1344035118818283,0.07138657569885254,0.0,0.0,,0.0,,19.434090614728788,,,,,,,,,,,,,0.0,0.14117862284183502,-0.009841599389185482,0.0,-604.8332225754577,,,,,120.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865855892771982,,,0.0,0.0,0.1978461412208359,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.46875,,,,,-120.0000228881836,,,0.0,0.0,,,,0.0,,
642.97621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385755,,0.0036779999999225765,
642.972565,,,,,,,,,,,,,0.0,,,,,,,,,,118.27406964285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.99274,0.0,,,357.07864844042007,,14.53125,,-0.0,,0.0,329.6746092751663,0.0,,0.0,,,,,,0.0,,14.34375,,,0.0,0.0,11.75,-0.08996856957674026,0.07138657569885254,0.0,0.0,,0.0,,19.214540316487632,,,,,,,,,,,,,0.0,0.09674367308616638,-0.0,0.0,-606.3903559679851,,,,,107.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.865855892771982,,,0.0,0.0,-0.22476382427773348,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-104.5714340209961,,,0.0,0.0,,,,0.0,,
642.997528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020174999999994725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015677,,0.0039289999999709835,
643.011763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,12.5,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5294539928436279,,0.0,,,0.0,0.0,,,,,,,,
643.012529,0.0,,,350.1959121452692,,0.0,,-0.0,,0.0,335.4858725750182,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.045503098517656326,0.06847476959228516,0.0,0.0,,0.0,,18.737260566517975,,,,,,,,,,,,,0.0,0.05230872705578804,-0.0,0.0,-608.2263489795603,,,,,95.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379264695687953,,,0.0,0.0,-0.646111195582004,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-104.5714340209961,,,0.0,0.0,,,,0.0,,
643.015968,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0197889999999461,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015677,,0.005067999999937456,
643.032701,0.0,,,359.89857655116805,,0.0,,-0.0,,0.0,323.56629368854357,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-9.460737928748131E-4,0.06847476959228516,0.0,0.0,,0.0,,18.412143822227907,,,,,,,,,,,,,0.0,0.007843256928026676,-0.0,0.0,-609.7096819911352,,,,,95.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379264695687953,,,0.0,0.0,-1.0475258603743833,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-88.5714340209961,,,0.0,0.0,,,,0.0,,
643.037137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201720000000023,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755834,,0.003730000000018663,
643.052832,0.0,,,6.007459037671097,,0.0,,-0.0,,0.0,327.2237247813582,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06847476959228516,0.0,0.0,,0.0,,18.19016566476009,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-610.7918917850545,,,,,84.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379264695687953,,,0.0,0.0,-1.5504404311183213,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-88.5714340209961,,,0.0,0.0,,,,0.0,,
643.058027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020130999999992127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015677,,0.0046990000000732834,
643.072499,0.0,,,357.82012980180195,,0.0,,-0.0,,0.0,338.00256302178536,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06847476959228516,0.0,0.0,,0.0,,17.910883315769244,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-611.5568817966297,,,,,84.0000228881836,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379264695687953,,,0.0,0.0,-2.170613516151472,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-88.5714340209961,,,0.0,0.0,,,,0.0,,
643.075714,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019667000000026746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015677,,0.005466000000069471,
643.092806,0.0,,,352.9152529947526,,0.0,,-0.0,,0.0,350.01691545920943,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06847476959228516,0.0,0.0,,0.0,,17.439099995358607,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-612.0538915411719,,,,,69.71431732177734,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379264695687953,,,0.0,0.0,-2.5292915894136163,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-60.5714111328125,,,0.0,0.0,,,,0.0,,
643.099964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020307000000002517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755834,,0.0036400000000185173,
643.112489,0.0,,,354.4082048854238,,0.0,,-0.0,,0.0,356.210560024014,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06847476959228516,0.0,0.0,,0.0,,17.092271288317995,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,-612.2925238536993,,,,,56.000038146972656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379264695687953,,,0.0,0.0,-2.5893379018498885,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-60.5714111328125,,,0.0,0.0,,,,0.0,,
643.116913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01968299999998635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.007419000000027154,
643.112489,,,,,,,,,,,,,0.0,,,,,,,,,,118.07590357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.132506,0.0,,,358.07348948557,,0.0,,-0.0,,0.0,347.2884666062535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06847476959228516,0.0,0.0,,0.0,,16.63240687700772,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-612.4270592453476,,,,,56.000038146972656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379264695687953,,,0.0,0.0,-2.6892153819450346,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-60.5714111328125,,,0.0,0.0,,,,0.0,,
643.136503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000052576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125914,,0.004705000000058135,
643.15255,0.0,,,2.250524807985739,,0.0,,-0.0,,0.0,344.4441049128513,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06847476959228516,0.0,0.0,,0.0,,16.24358787170669,,,,,,,,,,,,,0.0,0.0,0.003956354194402006,0.0,-612.3787056745782,,,,,42.285743713378906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379264695687953,,,0.0,0.0,-2.9299343973607,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-35.999977111816406,,,0.0,0.0,,,,0.0,,
643.157347,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346456,,0.004253999999946245,
643.162175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.4605517578125,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5239925384521484,,0.0,,,0.0,0.0,,,,,,,,
643.172512,0.0,,,0.589130825785729,,0.0,,-0.0,,0.0,1.1783239490317141,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06847476959228516,0.0,0.0,,0.0,,15.927673387002347,,,,,,,,,,,,,0.0,0.0,0.013686571354191844,0.0,-612.2626789791202,,,,,30.285741806030273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379264695687953,,,0.0,0.0,-3.041441216077233,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-35.999977111816406,,,0.0,0.0,,,,0.0,,
643.177271,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019961999999964064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866073,,0.005051999999977852,
643.19272,0.0,,,358.326690083859,,0.0,,-0.0,,0.0,6.6608067583816455,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06847476959228516,0.0,0.0,,0.0,,15.616901530866752,,,,,,,,,,,,,0.0,0.0,0.020435463209025614,0.0,-612.126458248351,,,,,30.285741806030273,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379264695687953,,,0.0,0.0,-2.867356232288973,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-24.5714111328125,,,0.0,0.0,,,,0.0,,
643.198408,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020208000000025095,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495995,,0.00521800000001349,
643.212535,0.0,,,358.53999003639166,,0.0,,-0.0,,0.0,2.165123215021134,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06847476959228516,0.0,0.0,,0.0,,15.340922555539285,,,,,,,,,,,,,0.0,0.0,0.05459150335692846,0.0,-612.0142714408786,,,,,20.571460723876953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379264695687953,,,0.0,0.0,-2.771790166038702,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-24.5714111328125,,,0.0,0.0,,,,0.0,,
643.215811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019814999999994143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795207,,0.005950999999981832,
643.232543,0.0,,,357.7239440578409,,0.0,,-0.0,,0.0,359.9089815880879,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3.0518509447574615E-5,0.06847476959228516,0.0,0.0,,0.0,,14.852805055891675,,,,,,,,,,,,,0.0,-3.0518509447574615E-5,0.12102686941965898,0.0,-611.862553398754,,,,,12.000024795532227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379264695687953,,,0.0,0.0,-2.626936704962521,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-14.285693168640137,,,0.0,0.0,,,,0.0,,
643.243208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9173228346456,,0.0035560000000032232,
643.25256,0.0,,,356.2349456378054,,0.0,,-0.0,,0.0,359.2161535524761,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,4.272591322660446E-4,0.06847476959228516,0.0,0.0,,0.0,,14.657540223431274,,,,,,,,,,,,,0.0,-4.5777764171361923E-4,0.28987554796032605,0.0,-611.8417371545784,,,,,12.000024795532227,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.379264695687953,,,0.0,0.0,-2.613759063145811,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-6.857129096984863,,,0.0,0.0,,,,0.0,,
643.257402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020017000000052576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495992,,0.011280000000056134,
643.272554,0.0,,,357.8076965332927,,0.0,,-0.0,,0.0,7.473184319018259,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0054322946816682816,0.10117912292480469,0.0,0.0,,0.0,,14.301285634316567,,,,,,,,,,,,,0.0,-0.005493331700563431,0.5530679732766453,0.0,-611.8452801438091,,,,,5.142871379852295,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.64620814257087,,,0.0,0.0,-2.4937449372974987,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-6.857129096984863,,,0.0,0.0,,,,0.0,,
643.275796,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086607,,0.00521800000001349,
643.272554,,,,,,,,,,,,,0.0,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.292536,0.0,,,358.8872947886304,,0.09375,,-0.0,,0.0,3.9479207253589768,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.25,0.031434066593647,0.10117912292480469,0.0,0.0,,0.0,,13.970885630318268,,,,,,,,,,,,,0.0,-0.0318308062851429,0.5530679732766453,0.0,-611.8811225906957,,,,,0.571429431438446,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.64620814257087,,,0.0,0.0,-2.3061826948200106,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-1.714288353919983,,,0.0,0.0,,,,0.0,,
643.297197,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6287753491283216E9,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086607,,0.003865000000018881,
643.312656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.485681640625,,-1.0,,,,,,,,,,,,,,207.0,,,,,,,,,,0.5154296159744263,,0.0,,,0.0,0.0,,,,,,,,
