TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
212.804061,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020227000000005546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866118,,0.0018990000000087548,
212.843814,0.0,,,355.0799827396218,,0.0,,-0.2753825739081666,,0.0,1.4796401758350881,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.0,-0.14108707010746002,0.047730445861816406,1.0,0.0,,0.0,,-0.49860712410847463,,,,,,,,,,,,,0.0,-0.1425214409828186,-0.0,0.0,195.75204391767372,,,,,-86.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.769657861692066,,,0.0,0.0,-0.13644383441453886,0.0,,,,,,0.0,,-6.581240629251594,0.0,,0.0,,1.0,,,0.0,,,,,-84.5714340209961,,,0.0,0.0,,,,0.0,,
212.845233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04225700000000643,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0029749999999921783,
212.846932,0.0,,,355.0799827396218,,0.0,,-0.2753825739081666,,0.0,1.4796401758350881,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.0,-0.14175847172737122,0.047730445861816406,1.0,0.0,,0.0,,-0.49860712410847463,,,,,,,,,,,,,0.0,-0.1421552151441574,-0.0,0.0,195.75204391767372,,,,,-83.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.769657861692066,,,0.0,0.0,-0.13644383441453886,0.0,,,,,,0.0,,-6.581240629251594,0.0,,0.0,,1.0,,,6.15625,,,,,-84.5714340209961,,,0.0,0.0,,,,0.0,,
212.84934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0031180000000006203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.0016949999999837928,
212.846932,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.861573,0.0,,,356.04385353238655,,0.0,,-0.2753825739081666,,0.0,357.72756305429056,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,-0.14075136184692383,0.047730445861816406,1.0,0.0,,0.0,,-0.5165623155693181,,,,,,,,,,,,,0.0,-0.143528550863266,-0.0,0.0,195.78091733569565,,,,,-83.4285659790039,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.769657861692066,,,0.0,0.0,-0.13889656677091788,0.0,,,,,,0.0,,-6.581240629251594,0.0,,0.0,,1.0,,,0.03125,,,,,-83.42858123779297,,,0.0,0.0,,,,0.0,,
212.866217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01464099999998325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0027069999999866923,
212.881629,0.0,,,0.20269233286301827,,0.1875,,-0.2753825739081666,,0.0,1.2973390789055008,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,-0.14056825637817383,0.047730445861816406,1.0,0.0,,0.0,,-0.5151864716756878,,,,,,,,,,,,,0.0,-0.143620103597641,-0.0,0.0,195.80900525159308,,,,,-81.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.769657861692066,,,0.0,0.0,-0.09819934949323286,0.0,,,,,,0.0,,-6.581240629251594,0.0,,0.0,,1.0,,,7.46875,,,,,-83.42858123779297,,,0.0,0.0,,,,0.0,,
212.882794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.005157999999994445,
212.892528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.54850634765625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5321889519691467,,0.0,,,66.0,0.0,,,,,,,,
212.901301,0.0,,,355.62880761205105,,3.3125,,-0.2753825739081666,,0.0,358.78926933131066,0.0,,0.0,,,,,,0.0,,0.28125,,,0.0,0.0,0.0,-0.14029358327388763,0.047730445861816406,1.0,0.0,,0.0,,-0.5126304608178781,,,,,,,,,,,,,0.0,-0.1431012898683548,-0.0,0.0,195.84819144880922,,,,,-81.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.769657861692066,,,0.0,0.0,-0.0755660340850292,0.0,,,,,,0.0,,-6.581240629251594,0.0,,0.0,,1.0,,,0.15625,,,,,-82.85713958740234,,,0.0,0.0,,,,0.0,,
212.902394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196719999999857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.0024919999999895026,
212.901301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,,,,,,,,,,,,,,,,,,,,,,,,54.27633322731128,,,,,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.921268,0.0,,,354.2908603916309,,0.0,,-0.2753825739081666,,0.0,355.2650767362653,0.0,,0.0,,,,,,0.0,,0.15625,,,0.0,0.0,0.03125,-0.14117862284183502,0.047730445861816406,1.0,0.0,,0.0,,-0.48971289888275443,,,,,,,,,,,,,0.0,-0.1428571492433548,-0.0,0.0,195.87629739899236,,,,,-81.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.769657861692066,,,0.0,0.0,-0.03929994193560188,0.0,,,,,,0.0,,-6.581240629251594,0.0,,0.0,,1.0,,,0.96875,,,,,-81.14286041259766,,,0.0,0.0,,,,0.0,,
212.922315,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000008284,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0013820000000066557,
212.941275,0.0,,,2.9178225347352287,,0.0,,-0.2753825739081666,,0.0,4.6925753464083835,0.0,,0.0,,,,,,0.0,,5.28125,,,0.0,0.0,8.0,-0.14117862284183502,0.047730445861816406,1.0,0.0,,0.0,,-0.442254991860266,,,,,,,,,,,,,0.0,-0.1432843953371048,-0.0,0.0,195.887691887051,,,,,-79.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.769657861692066,,,0.0,0.0,-0.006536559239754524,0.0,,,,,,0.0,,-6.581240629251594,0.0,,0.0,,1.0,,,0.03125,,,,,-81.14286041259766,,,0.0,0.0,,,,0.0,,
212.942322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015725,,0.0013130000000103337,
212.961632,0.0,,,2.3305077847428435,,0.0,,-0.2753825739081666,,0.0,1.553433789512672,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,3.875,-0.14032410085201263,0.047730445861816406,1.0,0.0,,0.0,,-0.4223582634596772,,,,,,,,,,,,,0.0,-0.1429181843996048,-0.0,0.0,195.8900901159155,,,,,-79.99999237060547,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.769657861692066,,,0.0,0.0,0.01514550882211364,0.0,,,,,,0.0,,-6.581240629251594,0.0,,0.0,,1.0,,,0.0,,,,,-81.14286041259766,,,0.0,0.0,,,,0.0,,
212.962612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020357000000018388,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0013420000000223808,
212.981289,0.0,,,358.17905639068783,,0.0,,-0.2753825739081666,,0.0,4.348876477654455,0.0,,0.0,,,,,,0.0,,3.46875,,,0.0,0.0,2.53125,-0.14014099538326263,0.08625578880310059,1.0,0.0,,0.0,,-0.4334683015159241,,,,,,,,,,,,,0.0,-0.1430402547121048,-0.0,0.0,195.8934113441939,,,,,-79.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1965785455716995,,,0.0,0.0,0.05017417566010713,0.0,,,,,,0.0,,-12.196490046401385,0.0,,0.0,,1.0,,,0.0,,,,,-80.57142639160156,,,0.0,0.0,,,,0.0,,
212.983303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01965699999999515,,0.0,0.0,,,,0.0,,,,,-2.314335788983213E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212596,,0.005433999999979733,
213.001274,0.0,,,359.26397213851453,,0.0,,-0.2753825739081666,,0.0,356.40961386292605,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,8.75,-0.13980528712272644,0.08625578880310059,1.0,0.0,,0.0,,-0.4508463157338319,,,,,,,,,,,,,0.0,-0.1427655816078186,-0.0,0.0,195.902950174377,,,,,-78.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1965785455716995,,,0.0,0.0,0.05024562587321583,0.0,,,,,,0.0,,-12.196490046401385,0.0,,0.0,,1.0,,,0.0,,,,,-80.57142639160156,,,0.0,0.0,,,,0.0,,
213.002303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755882,,0.0023070000000018354,
213.001274,,,,,,,,,,,,,0.0,,,,,,,,,,118.86856785714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.021279,0.0,,,357.33895858462677,,0.0,,-0.2753825739081666,,0.0,354.6252830679834,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.625,-0.13980528712272644,0.08625578880310059,1.0,0.0,,0.0,,-0.4817966519179481,,,,,,,,,,,,,0.0,-0.143620103597641,-0.0,0.0,195.92273758053082,,,,,-78.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1965785455716995,,,0.0,0.0,0.023719709333005178,0.0,,,,,,0.0,,-12.196490046401385,0.0,,0.0,,1.0,,,0.0,,,,,-79.4285659790039,,,0.0,0.0,,,,0.0,,
213.022216,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999997608,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385805,,0.0013079999999945358,
213.041621,0.0,,,358.9690721135937,,0.0,,-0.14972471161783024,,0.0,358.2659956581971,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.9375,-0.14001892507076263,0.08625578880310059,1.0,0.0,,0.0,,-0.4988854495942453,,,,,,,,,,,,,0.0,-0.143498033285141,-0.0,0.0,195.93554392939527,,,,,-78.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1965785455716995,,,0.0,0.0,0.059067504955543214,0.0,,,,,,0.0,,-12.196490046401385,0.0,,0.0,,1.0,,,0.0,,,,,-78.85713195800781,,,0.0,0.0,,,,0.0,,
213.043015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,
213.043118,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
213.043015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.043118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.043015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.542223876953125,,,,,,,,,,,,,,,,282.0,,,,,,,,,,,,,,,,,,,,,,,,
213.043118,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.043015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.043118,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926493.3726554731,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,1.0,,,,
213.043015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5203614234924316,,,,,,,,,,,,,,
213.043118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.937007874015727,,,
213.043015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
213.043118,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.043015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
213.043118,,0.0,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,0.020341999999999416,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,1.0,,,,,,,,,,,,0.0012100000000145883,
213.067291,0.0,,,2.221455537438491,,0.0,,-0.02215998249778755,,0.0,354.6515021429035,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,-0.11407818645238876,0.08625578880310059,1.0,0.0,,0.0,,-0.5067584158835156,,,,,,,,,,,,,0.0,-0.1425519585609436,-0.0,0.0,195.96777491093377,,,,,-78.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.1965785455716995,,,0.0,0.0,0.08017519311795053,0.0,,,,,,0.0,,-12.196490046401385,0.0,,0.0,,1.0,,,0.0,,,,,-78.85713195800781,,,0.0,0.0,,,,0.0,,
213.068317,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0256700000000194,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236199,,0.0017820000000199343,
213.081336,0.0,,,358.1198670258981,,0.0,,-6.150424510025337E-4,,0.0,3.105368493878679,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09186071157455444,0.052750587463378906,1.0,0.0,,0.0,,-0.5217434765374862,,,,,,,,,,,,,0.0,-0.11004974693059921,-0.0,0.0,195.9822872895419,,,,,-78.28569793701172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.767834372269396,,,0.0,0.0,0.08832400605618135,0.0,,,,,,0.0,,-11.885647586817596,0.0,,0.0,,1.0,,,0.0,,,,,-78.85713195800781,,,0.0,0.0,,,,0.0,,
213.082345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014044999999981655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346434,,0.0013519999999971333,
213.101281,0.0,,,354.3113192652601,,0.0,,0.0,,0.0,357.15916659771693,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.04849391058087349,0.052750587463378906,1.0,0.0,,0.0,,-0.5421533720762773,,,,,,,,,,,,,0.0,-0.06558427959680557,-0.0,0.0,196.001940119725,,,,,-77.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.767834372269396,,,0.0,0.0,0.08155023235211109,0.0,,,,,,0.0,,-11.885647586817596,0.0,,0.0,,1.0,,,0.0,,,,,-77.71428680419922,,,0.0,0.0,,,,0.0,,
213.102337,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606277,,0.0016899999999964166,
213.121268,0.0,,,355.40255481922475,,0.625,,0.0,,0.0,0.5528110928476608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,-0.004058961756527424,0.052750587463378906,1.0,0.0,,0.0,,-0.5815741605134432,,,,,,,,,,,,,0.0,-0.021057771518826485,-0.0,0.0,196.01548554990808,,,,,-77.71428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.767834372269396,,,0.0,0.0,0.06128567650525678,0.0,,,,,,0.0,,-11.885647586817596,0.0,,0.0,,1.0,,,0.0625,,,,,-74.28569793701172,,,0.0,0.0,,,,0.0,,
213.122758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236197,,0.0013500000000021828,
213.141367,0.0,,,326.9974229782683,,0.0,,0.0,,0.0,328.9966704410299,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052750587463378906,1.0,0.0,,0.0,,-0.7941037838278203,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,196.0448141000912,,,,,-74.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.767834372269396,,,0.0,0.0,-0.013105476549883782,0.0,,,,,,0.0,,-11.885647586817596,0.0,,0.0,,1.0,,,0.0,,,,,-67.4285659790039,,,0.0,0.0,,,,0.0,,
213.142873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020099000000016076,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149604,,0.0017650000000060118,
213.141367,,,,,,,,,,,,,0.0,,,,,,,,,,119.1327892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.16159,0.0,,,329.9845720098631,,0.0,,0.0,,0.0,15.769427060176254,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.052750587463378906,1.0,0.0,,0.0,,-1.589965860241212,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,196.17328055943187,,,,,-66.85713195800781,0.0,,,,,0.0,0.0,,0.0,1.0,,,,8.767834372269396,,,0.0,0.0,0.020026024160959218,0.0,,,,,,0.0,,-11.885647586817596,0.0,,0.0,,1.0,,,0.0,,,,,-67.4285659790039,,,0.0,0.0,,,,0.0,,
213.16257,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020222999999987223,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086612,,0.0017880000000047858,
213.187596,0.0,,,350.4491341134732,,,,0.0,,0.0,4.739349138147952,0.0,,0.0,,,,,,,,,,,,0.0,,,0.04885268211364746,1.0,0.0,,0.0,,-2.102042834548521,,,,,,,,,,,,,0.0,,-0.0,0.0,196.2047181515198,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,8.229159799720613,,,0.0,0.0,0.06335518463251857,0.0,,,,,,,,-11.944376809800973,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
