TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
80.038117,0.0,0.0,359.8074457494253,0.0,0.0,0.15625,,0.0,,0.0,358.8927466152123,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.1875,-0.004119998775422573,0.048331499099731445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.015011999999998693,-1.4812579660062208,0.0,,,0.0,8.85826771653544,,,,,0.0,0.0,0.0,0.004181035794317722,0.0,-0.0040346956749858975,0.0,1.2444002442882525,-0.0,,-0.0,12.6640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01583800000000224,1.0,,0.0,9.328635991601722,,8.85826771653544,,0.0,-0.11310591157919117,0.0,,0.0,,,0.0,6.3152167426314385,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.059229,0.0,0.0,356.7377469937022,0.0,0.0,0.1875,,0.0,,0.0,0.23974265540639517,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.0040894802659749985,0.048331499099731445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6171875,0.02111200000000224,-1.4867577333542266,0.0,,,0.0,8.799212598425203,,,,,0.0,0.0,0.0,0.004181035794317722,0.0,-0.0040346956749858975,0.0,1.2440981838486926,-0.0,,-0.0,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012214999999997644,1.0,,0.0,9.328635991601722,,8.799212598425203,,0.0,-0.11132058380999443,0.0,,0.0,,,0.0,6.3152167426314385,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.077027,0.0,0.0,359.31327058914434,0.0,0.0,0.125,,0.0,,0.0,359.85284699462073,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.21875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.0040894802659749985,0.048331499099731445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.017797999999999092,-1.4905547736983407,0.0,,,0.0,8.799212598425203,,,,,0.0,0.0,0.0,0.004150517284870148,0.0,-0.0040346956749858975,0.0,1.2458407428596827,-0.0,,-0.0,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010184999999992783,1.0,,0.0,9.328635991601722,,8.799212598425203,,0.0,-0.1118910443707865,0.0,,0.0,,,0.0,6.3152167426314385,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.10833,0.0,0.0,359.80158633654315,0.0,0.0,0.15625,,0.0,,0.0,359.355143453427,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.0040894802659749985,0.048331499099731445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6015625,0.031302999999994086,-1.489081599863708,0.0,,,0.0,8.83858267716536,,,,,0.0,0.0,0.0,0.004150517284870148,0.0,-0.0040346956749858975,0.0,1.2455999653871566,-0.0,,-0.0,12.6953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01041600000000642,1.0,,0.0,9.328635991601722,,8.83858267716536,,0.0,-0.11421806389526333,0.0,,0.0,,,0.0,6.3152167426314385,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.124697,0.0,0.0,0.3462916828904193,0.0,0.0,0.15625,,0.0,,0.0,359.0105519546395,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.0040894802659749985,0.048331499099731445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.016367000000002463,-1.4860875118299135,0.0,,,0.0,8.818897637795281,,,,,0.0,0.0,0.0,0.004211554303765297,0.0,-0.0040346956749858975,0.0,1.246725606046498,-0.0,,-0.0,12.5625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012726999999998156,1.0,,0.0,9.328635991601722,,8.818897637795281,,0.0,-0.11569589108413542,0.0,,0.0,,,0.0,6.3152167426314385,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.143688,0.0,0.0,359.6059030906478,0.0,0.0,0.15625,,0.0,,0.0,359.4088488502276,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.004119998775422573,0.048331499099731445,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.018990999999999758,-1.48623976098348,0.0,,,0.0,8.759842519685044,,,,,0.0,0.0,0.0,0.004181035794317722,0.0,-0.0040346956749858975,0.0,1.2441788998926524,-0.0,,-0.0,12.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012931000000008908,1.0,,0.0,9.328635991601722,,8.759842519685044,,0.0,-0.11769706085837835,0.0,,0.0,,,0.0,6.3152167426314385,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.161742,0.0,0.0,358.41146718089226,0.0,0.0,0.15625,,0.0,,0.0,0.2335784752029464,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.0040894802659749985,0.048992156982421875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.018054000000006454,-1.4787655330775935,0.0,,,0.0,8.740157480314966,,,,,0.0,0.0,0.0,0.004181035794317722,0.0,-0.0040346956749858975,0.0,1.2443654606618837,-0.0,,-0.0,12.703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012819999999990728,1.0,,0.0,6.947674254885299,,8.740157480314966,,0.0,-0.12050479776801351,0.0,,0.0,,,0.0,6.3520313586520665,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.179552,0.0,0.0,357.68870729840717,0.0,0.0,0.125,,0.0,-1.0,0.0,0.3772542872870482,0.0,-0.0,0.0,-2.6425452940647176,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.1875,0.0,80.03539027500001,0.0,-1.0,0.0,0.0,3.0,0.1875,-0.0040894802659749985,0.048992156982421875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.017809999999997217,-1.4817705842316757,0.0,0.0,,0.0,8.858267716535439,0.0,,,,0.0,0.0,0.0,0.004150517284870148,0.0,-0.0040346956749858975,0.0,1.2430498769256206,-0.0,12.6,-0.0,12.9140625,87.35745470593528,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479399169921875,0.043099999999995475,1.0,,0.0,6.947674254885299,,8.858267716535439,0.0,0.0,-0.12076703319527556,0.0,0.0,0.0,0.384033203125,369.0,0.0,6.3520313586520665,0.0,0.0,0.446533203125,1.0,0.5082780718803406,0.15625,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
80.228584,0.0,0.0,357.5187488846334,0.0,0.0,0.125,,0.0,,0.0,0.19080616387476276,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003997924737632275,0.048992156982421875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.875,0.049031999999996856,-1.489473274390662,0.0,,,0.0,8.838582677165359,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,1.2460493554970504,-0.0,,-0.0,12.9453125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009968000000000643,1.0,,0.0,6.947674254885299,,8.838582677165359,,0.0,-0.12089690269933157,0.0,,0.0,,,0.0,6.3520313586520665,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.244736,0.0,0.0,358.55158079633946,0.0,0.0,0.125,,0.0,,0.0,359.67297059429285,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003997924737632275,0.048992156982421875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8828125,0.016152000000005273,-1.4860241454834928,0.0,,,0.0,8.799212598425202,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,1.2458064761563912,-0.0,,-0.0,12.953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01415699999999731,1.0,,0.0,6.947674254885299,,8.799212598425202,,0.0,-0.12186618433258573,0.0,,0.0,,,0.0,6.3520313586520665,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.265587,0.0,0.0,358.1570856902898,0.0,0.0,0.15625,,0.0,,0.0,0.14546829861775215,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.15625,-0.003997924737632275,0.048992156982421875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.890625,0.02085099999999329,-1.4868465156712638,0.0,,,0.0,8.858267716535437,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0040346956749858975,0.0,1.246523075167381,-0.0,,-0.0,12.9609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012731000000002268,1.0,,0.0,6.947674254885299,,8.858267716535437,,0.0,-0.12299160535043875,0.0,,0.0,,,0.0,6.3520313586520665,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.283749,0.0,0.0,358.5002045061672,0.0,0.0,0.15625,,0.0,,0.0,359.85487484581944,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.1875,-0.003997924737632275,0.048992156982421875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8984375,0.018162000000003786,-1.4831212987780336,0.0,,,0.0,8.858267716535437,,,,,0.0,0.0,0.0,0.004058961756527424,0.0,-0.0040346956749858975,0.0,1.2485099141783709,-0.0,,-0.0,12.96875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01342099999999391,1.0,,0.0,6.947674254885299,,8.858267716535437,,0.0,-0.12253358707591142,0.0,,0.0,,,0.0,6.3520313586520665,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.308994,0.0,0.0,358.5583212413212,0.0,0.0,0.15625,,0.0,,0.0,0.336358127795327,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.1875,-0.003997924737632275,0.048992156982421875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.90625,0.025244999999998186,-1.4798482881705468,0.0,,,0.0,8.81889763779528,,,,,0.0,0.0,0.0,0.0040894802659749985,0.0,-0.0,0.0,1.2511320731893605,-0.0,,-0.0,12.96875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012065000000006876,1.0,,0.0,6.947674254885299,,8.81889763779528,,0.0,-0.11886667754757971,0.0,,0.0,,,0.0,6.3520313586520665,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.327829,0.0,0.0,358.70023510877496,0.0,0.0,0.15625,,0.0,,0.0,0.04813531424296402,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,0.0,,3.0,0.1875,-0.003997924737632275,0.049144744873046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.90625,0.018834999999995716,-1.4767065217100241,0.0,,,0.0,8.779527559055122,,,,,0.0,0.0,0.0,0.002624591812491417,0.0,0.0,0.0,1.2523448127498005,-0.0,,-0.0,12.96875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012022000000001754,1.0,,0.0,6.573402374653644,,8.779527559055122,,0.0,-0.11624633808327314,0.0,,0.0,,,0.0,6.28665690712461,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.34677,0.0,0.0,358.9373056218738,0.0,0.0,0.0,,0.0,,0.0,0.1932064329478311,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049144744873046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.90625,0.01894100000001231,-1.4768548758903766,0.0,,,0.0,8.759842519685044,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522411591234277,-0.0,,-0.0,12.96875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011856999999992013,1.0,,0.0,6.573402374653644,,8.759842519685044,,0.0,-0.11114844469173922,0.0,,0.0,,,0.0,6.28665690712461,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.36437,0.0,0.0,358.63723273295005,0.0,0.0,0.0,,0.0,,0.0,0.09733138243644807,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049144744873046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.90625,0.017599999999987403,-1.4789653020127205,0.0,,,0.0,8.779527559055122,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534539724201323,-0.0,,-0.0,12.9765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0118320000000125,1.0,,0.0,6.573402374653644,,8.779527559055122,,0.0,-0.10998541260352275,0.0,,0.0,,,0.0,6.28665690712461,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.381644,0.0,0.0,358.13434814454894,0.0,0.0,0.0,,0.0,,0.0,359.95336685993465,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.049144744873046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.9140625,0.017274000000000456,-1.480752787023917,0.0,,,0.0,8.838582677165359,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,1.2549629187937592,-0.0,,-0.0,12.9765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010590000000007649,1.0,,0.0,6.573402374653644,,8.838582677165359,,0.0,-0.11178253365681104,0.0,,0.0,,,0.0,6.28665690712461,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.401133,0.0,0.0,358.6225080649975,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09499033018678144,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,80.08116663750002,0.0,-1.0,0.0,0.0,3.0,0.03125,0.003265480510890484,0.049144744873046875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9140625,0.019489000000007195,-1.481632755755015,0.0,0.0,,0.0,8.838582677165359,0.0,,,,0.0,0.0,0.0,-0.003326517529785633,0.0,0.008489049740111543,0.0,1.255249080222332,-0.0,12.950000000000001,-0.0,12.984375,89.54707837103881,0.0,0.0,,0.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768392822265625,0.03652800000000411,1.0,,0.0,6.573402374653644,,8.838582677165359,1.0,0.0,-0.1128428684402464,0.0,0.0,0.0,0.384033203125,369.0,0.0,6.28665690712461,0.0,0.0,0.446533203125,1.0,0.50249844789505,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
80.444408,0.0,0.0,358.5714913243942,0.0,0.0,0.28125,,0.0,,0.0,359.7143266139227,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,0.0,,3.0,0.4375,0.008423108607530594,0.049144744873046875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.9140625,0.04327499999999418,-1.482282433769938,0.0,,,0.0,8.818897637795281,,,,,0.0,0.0,0.0,-0.008575701154768467,0.0,0.02659366616505947,0.0,1.25539921648607,-0.0,,-0.0,12.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014221000000006256,1.0,,0.0,6.573402374653644,,8.818897637795281,,0.0,-0.11440859553316676,0.0,,0.0,,,0.0,6.28665690712461,0.0,0.0,,1.0,,0.3125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.469483,0.0,0.0,358.52876848740493,0.0,0.0,0.28125,,1.431107521057129E-4,,0.0,359.9050921479874,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.15625,0.008423108607530594,0.04903531074523926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.9140625,0.02507500000000107,-1.4844608606218237,0.0,,,0.0,8.838582677165359,,,,,0.0,0.0,0.0,-0.009796441532671452,0.0,0.12102686941965898,0.0,1.2557249354970594,-0.0,,-0.0,12.9921875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010666000000000508,1.0,,0.0,6.526190001991635,,8.838582677165359,,0.0,-0.1138269563271674,0.0,,0.0,,,0.0,6.440321760432036,0.0,0.0,,1.0,,0.375,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.486642,0.0,0.0,358.707837088739,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.14356162757977026,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.026520585641264915,0.04903531074523926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.90625,0.017159000000006586,-1.4831878481853105,0.0,,,0.0,8.858267716535437,,,,,0.0,0.0,0.0,-0.029938658699393272,0.0,0.19091274176269266,0.0,1.2574368898926647,-0.0,,-0.0,12.9765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.016398999999992725,1.0,,0.0,6.526190001991635,,8.858267716535437,,0.0,-0.1130334222729255,0.0,,0.0,,,0.0,6.440321760432036,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.509915,0.0,0.0,358.16174675710306,0.0,0.0,0.25,,4.854835569858551E-4,,0.0,359.95163312764635,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,0.0,,3.0,0.0625,0.09186071157455444,0.04903531074523926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.875,0.023273000000003208,-1.483437704265837,0.0,,,0.0,8.7992125984252,,,,,0.0,0.0,0.0,-0.07449568063020706,0.0,0.19822666876459244,0.0,1.2586910551673902,-0.0,,-1.1428571939468384,12.9296875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011882999999997423,1.0,,0.0,6.526190001991635,,8.7992125984252,,0.0,-0.10825666877541759,0.0,,0.0,,,0.0,6.440321760432036,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.5714285969734192,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.526762,0.0,0.0,355.86112507443954,0.0,0.0,25.90625,,4.854835569858551E-4,,0.0,350.7158664219981,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,0.0,,3.0,23.65625,0.11407818645238876,0.04903531074523926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.2109375,0.016846999999998502,-1.501580282271765,0.0,,,0.0,8.7992125984252,,,,,0.0,0.0,0.0,-0.1188390776515007,0.0,0.19822666876459244,0.0,1.2661994204421156,-0.0,,-5.142857551574707,12.171875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.03085899999999242,1.0,,0.0,6.526190001991635,,8.7992125984252,,0.0,-0.15757228846593602,0.0,,0.0,,,0.0,6.440321760432036,0.0,0.0,,1.0,,29.125,0.0,,,,1.0,4.5714287757873535,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.561346,0.0,0.0,2.358562842914235,0.0,0.0,40.25,,4.854835569858551E-4,,0.0,341.0607370850082,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.53125,0.0,,0.0,-1.0,0.0,,3.0,38.4375,0.20319223403930664,0.04903531074523926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8125,0.034583999999995285,-1.494932921537317,0.0,,,0.0,8.7992125984252,,,,,0.0,0.0,0.0,-0.18552201986312866,0.0,0.19822666876459244,0.0,1.5925154331893694,-0.0,,-5.142857551574707,12.171875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008955000000000268,1.0,,0.0,6.526190001991635,,8.7992125984252,,0.0,-0.8789524721007634,0.0,,0.0,,,0.0,6.440321760432036,0.0,0.0,,1.0,,43.15625,0.0,,,,1.0,4.5714287757873535,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.57415,0.0,0.0,-0.0,0.0,0.0,45.78125,,4.854835569858551E-4,,0.0,343.1282052130982,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,45.53125,0.0,,0.0,-1.0,0.0,,3.0,47.8125,0.22519607841968536,0.04903531074523926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.8125,0.012804000000002702,-1.4516857137942891,0.0,,,0.0,8.740157480314963,,,,,0.0,0.0,0.0,-0.2299569696187973,0.0,0.19822666876459244,0.0,1.9596864675849741,-0.0,,-8.0,11.8046875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008006999999992104,1.0,,0.0,6.526190001991635,,8.740157480314963,,0.0,-1.147646300456538,0.0,,0.0,,,0.0,6.440321760432036,0.0,0.0,,1.0,,46.28125,0.0,,,,1.0,6.857142925262451,1.0,,0.0,0.0,,0.0,0.0,0.0,
80.586621,0.0,0.0,0.5267105462288851,0.0,0.0,47.75,,5.960464477539062E-4,,0.0,344.85717892639565,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,46.96875,0.0,,0.0,-1.0,0.0,,3.0,50.3125,0.24741356074810028,0.04903531074523926,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,11.484375,0.012470999999990795,-1.4276027317547713,0.0,,,0.0,8.740157480314963,,,,,0.0,0.0,0.0,-0.252174437046051,0.0,0.19822666876459244,0.0,2.341017939123436,-0.0,,-8.0,11.4765625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00913700000000972,1.0,,0.0,6.526190001991635,,8.740157480314963,,0.0,-1.3639308346383083,0.0,,0.0,,,0.0,6.440321760432036,0.0,0.0,,1.0,,52.15625,0.0,,,,1.0,6.857142925262451,1.0,,0.0,0.0,,0.0,0.0,0.0,
