TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
116.858156,0.0,5.0,358.8455877655983,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.19238936944382157,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.11580395698547363,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.03619799999999884,-1.3682844737315967,0.0,,,0.0,8.877952755905575,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.47472870129405137,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.015294000000011465,1.0,,0.0,4.059453029802975,,8.877952755905575,,0.0,0.3875165548540043,1.0,,0.0,,,0.0,0.056227846625255574,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.879995,0.0,5.0,358.75362917058305,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4314060786668912,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.11580395698547363,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.021838999999999942,-1.3658641539736325,0.0,,,0.0,8.937007874015812,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.4761367393404494,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.01011200000000656,1.0,,0.0,4.059453029802975,,8.937007874015812,,0.0,0.3876165137772838,1.0,,0.0,,,0.0,0.1524813437728004,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.897505,0.0,5.0,358.94706908240323,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.19143155084135033,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.11580395698547363,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.01751000000000147,-1.3660705190991258,0.0,,,0.0,8.937007874015812,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.47755548771651785,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.012187000000011494,1.0,,0.0,4.059453029802975,,8.937007874015812,,0.0,0.3864824588094585,1.0,,0.0,,,0.0,0.1524813437728004,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.918822,0.0,5.0,358.8992155018467,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09571454001736297,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0587468147277832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.021317000000010466,-1.3646034639942652,0.0,,,0.0,8.877952755905575,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.47910997797292815,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.01387899999998865,1.0,,0.0,7.093744291928533,,8.877952755905575,,0.0,0.3847946430250737,1.0,,0.0,,,0.0,0.1524813437728004,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.940234,0.0,5.0,358.801533369912,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.28761220529381276,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0587468147277832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.021411999999997988,-1.3634769415494612,0.0,,,0.0,8.858267716535497,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.4779279204393506,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.010345999999998412,1.0,,0.0,7.093744291928533,,8.858267716535497,,0.0,0.3875295398938695,1.0,,0.0,,,0.0,0.1524813437728004,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.954054,0.0,5.0,358.51895648240327,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0955405931900177,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0587468147277832,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.013819999999995503,-1.3682876411228522,0.0,,,0.0,8.858267716535497,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.4787453203905106,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.031030000000001223,1.0,,0.0,7.093744291928533,,8.858267716535497,,0.0,0.38737571885424443,1.0,,0.0,,,0.0,0.1524813437728004,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
116.991434,0.0,5.0,358.94355180219287,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.3361254637037943,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05264735221862793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.03737999999999886,-1.3674964327343644,0.0,,,0.0,8.917322834645734,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.4817183434430135,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.010395000000002597,1.0,,0.0,9.519981660496756,,8.917322834645734,,0.0,0.3863910031053393,1.0,,0.0,,,0.0,0.30900396040565953,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.010474,0.0,5.0,358.80453359084066,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.28689230034571106,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05264735221862793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.019040000000003943,-1.3683169796270285,0.0,,,0.0,8.956692913385892,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.4822574762391063,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.014745000000004893,1.0,,0.0,9.519981660496756,,8.956692913385892,,0.0,0.3862755012074463,1.0,,0.0,,,0.0,0.30900396040565953,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.032961,0.0,5.0,358.754637392027,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0957896191093055,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05264735221862793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.022486999999998147,-1.3677084891892874,0.0,,,0.0,8.937007874015812,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.4811473877409379,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.012797000000006165,1.0,,0.0,9.519981660496756,,8.937007874015812,,0.0,0.38895342707657116,1.0,,0.0,,,0.0,0.30900396040565953,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.053187,0.0,5.0,358.94883707853774,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.3344440405089266,0.0,-0.0,0.0,-0.9057866601106355,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7994284875,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05264735221862793,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.02022599999999386,-1.3662721963484867,0.0,0.0,,0.0,8.95669291338589,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.47991817079344096,-0.0,12.85,-0.0,12.8984375,89.09421333988936,0.0,0.0,,1.0,0.174560546875,0.0,0.0,0.0,0.0,0.0,-1.7094729218866133E10,0.0,0.0,12.69928564453125,0.03707500000000152,1.0,,0.0,9.519981660496756,,8.95669291338589,1.0,0.0,0.38557761132881574,1.0,-1.0,0.0,0.372314453125,299.0,0.0,0.30900396040565953,0.0,0.0,0.45361328125,1.0,0.5010157823562622,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.095727,0.0,5.0,358.8513678650964,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09571297079071114,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05264735221862793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.042540000000002465,-1.368394859669061,0.0,,,0.0,9.015748031496127,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.47877415072018087,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.01211600000000601,1.0,,0.0,9.519981660496756,,9.015748031496127,,0.0,0.3823733234051805,1.0,,0.0,,,0.0,0.30900396040565953,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.114767,0.0,5.0,358.70891306857845,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09562801401366679,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05264735221862793,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.019040000000003943,-1.3678894814826126,0.0,,,0.0,9.055118110236284,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.47730984351627365,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.013353999999992539,1.0,,0.0,9.519981660496756,,9.055118110236284,,0.0,0.3794558527424379,1.0,,0.0,,,0.0,0.30900396040565953,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.134987,0.0,5.0,358.7577524086882,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09555005856762844,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05073904991149902,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.020219999999994798,-1.3701676306640505,0.0,,,0.0,9.015748031496127,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.47876657377268395,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.01098700000000008,1.0,,0.0,6.9881889173424145,,9.015748031496127,,0.0,0.38147613529118063,1.0,,0.0,,,0.0,-0.019070228212676153,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.153346,0.0,5.0,358.80151994597975,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09587145088737864,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05073904991149902,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.01835900000000379,-1.3687671885544568,0.0,,,0.0,8.996062992126049,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.47826871623910655,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.012662000000005946,1.0,,0.0,6.9881889173424145,,8.996062992126049,,0.0,0.3793510331591549,1.0,,0.0,,,0.0,-0.019070228212676153,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.178249,0.0,5.0,358.56193232958503,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.28758452860199574,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05073904991149902,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.02490299999999479,-1.3677727693510513,0.0,,,0.0,8.996062992126049,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.47858665807060846,-0.0,,-0.0,12.9140625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.021054000000006567,1.0,,0.0,6.9881889173424145,,8.996062992126049,,0.0,0.38147978605039357,1.0,,0.0,,,0.0,-0.019070228212676153,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.209097,0.0,5.0,358.70998950460734,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09554829812657277,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05073904991149902,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.030848000000005982,-1.37283126251897,0.0,,,0.0,8.956692913385892,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.4786047798776903,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.008711000000005242,1.0,,0.0,6.9881889173424145,,8.956692913385892,,0.0,0.3808079948259774,1.0,,0.0,,,0.0,-0.019070228212676153,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.231422,0.0,5.0,358.90105924135787,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.2388861917691232,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05073904991149902,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.022324999999995043,-1.3738640803253035,0.0,,,0.0,8.937007874015812,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.4763817861292164,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.008532000000002427,1.0,,0.0,6.9881889173424145,,8.937007874015812,,0.0,0.37873533362291495,1.0,,0.0,,,0.0,-0.019070228212676153,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.248591,0.0,5.0,358.6098390506928,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.191727871754224,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05073904991149902,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.01716900000000976,-1.3732737975244675,0.0,,,0.0,8.937007874015812,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.47725219638562666,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.009200999999990245,1.0,,0.0,6.9881889173424145,,8.937007874015812,,0.0,0.3815417562757087,1.0,,0.0,,,0.0,-0.019070228212676153,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.267583,0.0,5.0,358.6145062316285,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.4299429307049232,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05040168762207031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7890625,0.018991999999997233,-1.375359000548135,0.0,,,0.0,8.877952755905575,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.47671620918171953,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.01745800000000486,1.0,,0.0,6.496461590170206,,8.877952755905575,,0.0,0.3801231878202003,1.0,,0.0,,,0.0,0.24782717088711456,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.28883,0.0,5.0,358.801533369912,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,0.28761220529381276,0.0,-0.0,0.0,-0.9130028668154182,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.7078757625,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.05040168762207031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.796875,0.02124700000000246,-1.3747174822087405,0.0,0.0,89.2,0.0,8.858267716535497,0.0,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.47769017474948516,-0.0,12.9,-0.0,12.90625,89.08699713318458,0.0,0.0,53.723935970373546,1.0,0.174560546875,0.0,0.0,0.0,0.0,0.0,-1.7094729218866133E10,0.0,0.0,12.693003173828124,0.024861000000001354,1.0,85.6,0.0,6.496461590170206,,8.858267716535497,1.0,0.0,0.37830566607799976,1.0,-1.0,0.0,0.372314453125,9.0,0.0,0.24782717088711456,0.0,0.0,0.45361328125,1.0,0.5025293231010437,0.0,0.0,0.0,,50.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
117.31744,0.0,5.0,358.8494459900586,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0958730950315601,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05040168762207031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.02861000000000047,-1.3774817629394251,0.0,,,0.0,8.917322834645734,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.4780106463001567,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.015045999999998116,1.0,,0.0,6.496461590170206,,8.917322834645734,,0.0,0.37803766646444076,1.0,,0.0,,,0.0,0.24782717088711456,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.336782,0.0,5.0,358.90013872216167,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.19126881580163488,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05040168762207031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.01934199999999464,-1.3761937431824152,0.0,,,0.0,8.937007874015812,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.4798432525516829,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.00781700000000285,1.0,,0.0,6.496461590170206,,8.937007874015812,,0.0,0.37441623772198657,1.0,,0.0,,,0.0,0.24782717088711456,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.348426,0.0,5.0,358.7546395679037,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.1436842613281296,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05040168762207031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.011644000000003984,-1.3767528719578541,0.0,,,0.0,8.937007874015812,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.47913761631236673,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.008417999999991821,1.0,,0.0,6.496461590170206,,8.937007874015812,,0.0,0.3760390362289144,1.0,,0.0,,,0.0,0.24782717088711456,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.36051499999999,0.0,5.0,358.8955275533702,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.1440528426971818,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05040168762207031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.8046875,0.012089000000003125,-1.3779123342490014,0.0,,,0.0,8.937007874015812,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.47787949943812996,-0.0,,-0.0,12.90625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.009805000000000064,1.0,,0.0,6.496461590170206,,8.937007874015812,,0.0,0.3771095160415233,1.0,,0.0,,,0.0,0.24782717088711456,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.374318,0.0,5.0,358.94706320476934,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05040168762207031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.01380299999999579,-1.3781359671493496,0.0,,,0.0,8.897637795275655,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.4762686844442349,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.008192999999991457,1.0,,0.0,6.496461590170206,,8.897637795275655,,0.0,0.37569356293556505,1.0,,0.0,,,0.0,0.24782717088711456,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
117.387977,0.0,5.0,358.8005164898528,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09595170991389158,0.0,-0.0,0.0,,,5.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05040168762207031,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.796875,0.013659000000004085,-1.3758487331901423,0.0,,,0.0,8.858267716535497,,,,,0.0,0.0,0.0,0.0,16.0,-0.0,-1.0,0.4765742075699981,-0.0,,-0.0,12.8984375,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7094729218866133E10,0.0,0.0,,0.009027999999986491,1.0,,0.0,6.496461590170206,,8.858267716535497,,0.0,0.37207118794350325,1.0,,0.0,,,0.0,0.24782717088711456,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
