TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
328.42984,0.0,9.0,359.2329066845228,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09588383438009657,0.0,-0.0,0.0,-0.9093804491991335,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.2675686,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05155754089355469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.0373480000000086,-0.8583003786334228,0.0,0.0,,0.0,8.740157480314874,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8246562991497792,-0.0,12.796875,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.020884999999964293,1.0,,0.0,6.535912187642193,8.740157480314874,1.0,0.0,0.09969061943584234,1.0,-1.0,0.0,0.0,130.0,0.0,-0.9182064926583122,0.0,0.0,0.0,1.0,0.5171172022819519,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.456826,0.0,9.0,359.2838461884323,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2387123845836186,0.0,-0.0,0.0,-0.4547188616931379,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05155754089355469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.026985999999965316,-0.8634258030803131,0.0,0.0,,0.0,8.720472440944796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8270672511155923,-0.0,12.7890625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.019867000000033386,1.0,,0.0,6.535912187642193,8.720472440944796,1.0,0.0,0.10041280409086785,1.0,-1.0,0.0,0.0,235.0,0.0,-0.9182064926583122,0.0,0.0,0.0,1.0,0.5539203882217407,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.482226,0.0,9.0,359.6657787924747,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904508665048,0.0,-0.0,0.0,-0.9130028668154182,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.176015875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05155754089355469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.025400000000047385,-0.8559951281337883,0.0,0.0,,0.0,8.681102362204639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8305827703463637,-0.0,12.7890625,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.02533099999999422,1.0,,0.0,6.535912187642193,8.681102362204639,1.0,0.0,0.09655625748534366,1.0,-1.0,0.0,0.0,340.0,0.0,-0.9182064926583122,0.0,0.0,0.0,1.0,0.5872158408164978,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.519485,0.0,9.0,359.52175325793104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23912124739932314,0.0,-0.0,0.0,-0.2255727696340557,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.08446314999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08633112907409668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.03725899999994908,-0.8431469231187131,0.0,0.0,,0.0,8.740157480314874,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834586763252348,-0.0,12.796875,12.8,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.02300999999999931,1.0,,0.0,6.56578774349887,8.740157480314874,1.0,0.0,0.09801807184545124,1.0,-1.0,0.0,0.0,100.0,0.0,-0.9013575353697607,0.0,0.0,0.0,1.0,0.4439402222633362,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.550611,0.0,9.0,359.42514697401714,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14371097555232612,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08633112907409668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.031126000000028853,-0.8419215802030025,0.0,0.0,,0.0,8.877952755905426,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833899749833544,-0.0,12.7890625,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.023141000000009626,1.0,,0.0,6.56578774349887,8.877952755905426,1.0,0.0,0.0965131946916443,1.0,-1.0,0.0,0.0,205.0,0.0,-0.9013575353697607,0.0,0.0,0.0,1.0,0.5305764675140381,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.579548,0.0,9.0,359.47436549427,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047784282846767306,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08633112907409668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02893699999998489,-0.8379129331472212,0.0,0.0,,0.0,8.838582677165268,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8337541208591843,-0.0,12.7890625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.024768999999992047,1.0,,0.0,6.56578774349887,8.838582677165268,1.0,0.0,0.09465292122759507,1.0,-1.0,0.0,0.0,310.0,0.0,-0.9013575353697607,0.0,0.0,0.0,1.0,0.465272456407547,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.611216,0.0,9.0,359.4251451656897,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08633112907409668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.031668000000024676,-0.8376385490861313,0.0,0.0,,0.0,8.720472440944796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8354128769275615,-0.0,12.7890625,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.023706000000004224,1.0,,0.0,6.56578774349887,8.720472440944796,1.0,0.0,0.09088557663808666,1.0,-1.0,0.0,0.0,37.0,0.0,-0.9013575353697607,0.0,0.0,0.0,1.0,0.5327572226524353,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.641074,0.0,9.0,359.2348273851261,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043561498687,0.0,-0.0,0.0,-0.9130028668154182,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08633112907409668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02985799999999017,-0.8445141865516699,0.0,0.0,,0.0,8.720472440944796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837364949833546,-0.0,12.7890625,12.8,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.020392000000015287,1.0,,0.0,6.56578774349887,8.720472440944796,1.0,0.0,0.09034041481455536,1.0,-1.0,0.0,0.0,142.0,0.0,-0.9013575353697607,0.0,0.0,0.0,1.0,0.5045406222343445,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.669221,0.0,9.0,359.28503170998175,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04766331568724783,0.0,-0.0,0.0,-0.6902771978650719,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08633112907409668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02814699999998993,-0.8477400102909874,0.0,0.0,,0.0,8.720472440944796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8365994954745717,-0.0,12.796875,12.75,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.02577600000000757,1.0,,0.0,6.56578774349887,8.720472440944796,1.0,0.0,0.09290163293073145,1.0,-1.0,0.0,0.0,247.0,0.0,-0.9013575353697607,0.0,0.0,0.0,1.0,0.4870755076408386,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.702366,0.0,9.0,359.52174925942955,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217540176327,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.0386867875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.08633112907409668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.03314499999999043,-0.8468028636422216,0.0,0.0,,0.0,8.66141732283456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840604008380556,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.02053900000004205,1.0,,0.0,6.56578774349887,8.66141732283456,1.0,0.0,0.09466803174411523,1.0,-1.0,0.0,0.0,352.0,0.0,-0.9013575353697607,0.0,0.0,0.0,1.0,0.4799003303050995,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.735735,0.0,9.0,359.3798401219571,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8091848922273,0.0,-0.0,0.0,-0.9093804491991335,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05415821075439453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.03336899999999332,-0.8428497637222767,0.0,0.0,,0.0,8.720472440944796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844006392995943,-0.0,12.796875,12.8,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.02201300000001538,1.0,,0.0,5.290027368925549,8.720472440944796,1.0,0.0,0.09246335912039308,1.0,-1.0,0.0,0.0,100.0,0.0,-0.8859607299116339,0.0,0.0,0.0,1.0,0.5254537463188171,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.763695,0.0,9.0,359.37515659073983,0.0,0.0,0.0,,0.0,-1.0,0.0,0.144191907943892,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05415821075439453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.027960000000007312,-0.8444313687424638,0.0,0.0,,0.0,8.838582677165268,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8453422617993627,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.04068900000004305,1.0,,0.0,5.290027368925549,8.838582677165268,1.0,0.0,0.08947388339773453,1.0,-1.0,0.0,0.0,205.0,0.0,-0.8859607299116339,0.0,0.0,0.0,1.0,0.44670823216438293,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.81434,0.0,9.0,359.5233446598237,0.0,0.0,0.0,,0.0,-1.0,0.0,359.761674350628,0.0,-0.0,0.0,-0.9057866601106355,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502927303314209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.05064500000003136,-0.8382155500376893,0.0,0.0,,0.0,8.759842519684954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84626305778227,-0.0,12.8046875,12.8,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.01658199999997123,1.0,,0.0,8.092690672856335,8.759842519684954,1.0,0.0,0.08914752361782771,1.0,-1.0,0.0,0.0,310.0,0.0,-1.0417875050233942,0.0,0.0,0.0,1.0,0.5023049712181091,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.838898,0.0,9.0,359.328785114408,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14382860477398388,0.0,-0.0,0.0,-0.6793647554652438,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502927303314209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.024557999999956337,-0.8425614103767944,0.0,0.0,,0.0,8.700787401574718,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8472083697480826,-0.0,12.8046875,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.022985000000005584,1.0,,0.0,8.092690672856335,8.700787401574718,1.0,0.0,0.08518090748716298,1.0,-1.0,0.0,0.0,100.0,0.0,-1.0417875050233942,0.0,0.0,0.0,1.0,0.527999222278595,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.8691789999999,0.0,9.0,359.6164367845004,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14383525171873962,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.176015875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502927303314209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.030281000000002223,-0.8449212606089416,0.0,0.0,,0.0,8.799212598425111,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849697488978853,-0.0,12.796875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.020503000000019256,1.0,,0.0,8.092690672856335,8.799212598425111,1.0,0.0,0.08632358764019517,1.0,-1.0,0.0,0.0,205.0,0.0,-1.0417875050233942,0.0,0.0,0.0,1.0,0.4442814290523529,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.893683,0.0,9.0,359.47172650630944,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24012157869214273,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502927303314209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02450400000003583,-0.8397520186525478,0.0,0.0,,0.0,8.799212598425111,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850007357782272,-0.0,12.8046875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.014814000000001215,1.0,,0.0,8.092690672856335,8.799212598425111,1.0,0.0,0.08843981409816025,1.0,-1.0,0.0,0.0,310.0,0.0,-1.0417875050233942,0.0,0.0,0.0,1.0,0.5898005962371826,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.912915,0.0,9.0,359.66522084156657,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90434925299775,0.0,-0.0,0.0,-0.9057866601106355,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.31334496250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502927303314209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.019231999999988147,-0.836514017170508,0.0,0.0,,0.0,8.779527559055033,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850983412654067,-0.0,12.796875,12.75,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.014949999999998909,1.0,,0.0,8.092690672856335,8.779527559055033,1.0,0.0,0.08585722757740255,1.0,-1.0,0.0,0.0,415.0,0.0,-1.0417875050233942,0.0,0.0,0.0,1.0,0.6093782186508179,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.931654,0.0,9.0,359.28324672525974,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19112955400949128,0.0,-0.0,0.0,-0.9130028668154182,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.0386867875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0502927303314209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.018738999999982298,-0.8364639674233931,0.0,0.0,,0.0,8.81889763779519,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854631379235265,-0.0,12.8046875,12.75,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.018734999999992397,1.0,,0.0,8.092690672856335,8.81889763779519,1.0,0.0,0.08935296237796275,1.0,-1.0,0.0,0.0,64.0,0.0,-1.0417875050233942,0.0,0.0,0.0,1.0,0.5042539238929749,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.954679,0.0,9.0,359.38086848568935,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9047507380596,0.0,-0.0,0.0,-0.4583564580004378,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05041909217834473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7265625,0.02302500000001828,-0.8343266250977508,0.0,0.0,88.2,0.0,8.877952755905426,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8564713458164612,-0.0,12.8046875,12.8,89.54164354199956,0.0,61.28122290853922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.016838000000007014,1.0,82.7,0.0,6.432340334169139,8.877952755905426,1.0,0.0,0.09334337692159766,1.0,-1.0,0.0,0.0,169.0,0.0,-0.8867755865986247,0.0,0.0,0.0,1.0,0.4902883768081665,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.975381,0.0,9.0,359.47524713879454,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28622597753585255,0.0,-0.0,0.0,-0.6766903402793218,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.176015875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05041909217834473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.02070200000002842,-0.8307482370892164,0.0,0.0,,0.0,8.838582677165268,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8562102692352647,-0.0,12.8046875,12.75,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.018497999999965486,1.0,,0.0,6.432340334169139,8.838582677165268,1.0,0.0,0.09339152984426896,1.0,-1.0,0.0,0.0,277.0,0.0,-0.8867755865986247,0.0,0.0,0.0,1.0,0.5213930606842041,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
328.999836,0.0,9.0,359.5209495469635,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790448452200928,0.0,-0.0,0.0,-0.6820603931726481,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.22179223750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05041909217834473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.024454999999989013,-0.8287901378397607,0.0,0.0,,0.0,8.799212598425111,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8564185167566327,-0.0,12.8046875,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.01594599999998536,1.0,,0.0,6.432340334169139,8.799212598425111,1.0,0.0,0.09602626499794954,1.0,-1.0,0.0,0.0,382.0,0.0,-0.8867755865986247,0.0,0.0,0.0,1.0,0.5530282258987427,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
329.021004,0.0,9.0,359.2826447546552,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217748413444,0.0,-0.0,0.0,-0.6875163546391008,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.0386867875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05041909217834473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7109375,0.02116799999998875,-0.8305719801776533,0.0,0.0,,0.0,8.759842519684954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8567437970130434,-0.0,12.8125,12.75,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.0301600000000235,1.0,,0.0,6.432340334169139,8.759842519684954,1.0,0.0,0.09358569846085284,1.0,-1.0,0.0,0.0,487.0,0.0,-0.8867755865986247,0.0,0.0,0.0,1.0,0.4722292423248291,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
329.056731,0.0,9.0,359.18633123578036,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427736350824,0.0,-0.0,0.0,-0.6766903402793218,0.0,5.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05041909217834473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.71875,0.0357270000000085,-0.8330726707141409,0.0,0.0,,0.0,8.779527559055033,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857601557183984,-0.0,12.8125,12.8,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3672735769109474E10,0.0,0.0,0.01911400000000185,1.0,,0.0,6.432340334169139,8.779527559055033,1.0,0.0,0.09251435655988034,1.0,-1.0,0.0,0.0,100.0,0.0,-0.8867755865986247,0.0,0.0,0.0,1.0,0.5342733263969421,0.0,0.0,0.0,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
