TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
305.234008,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045084238052368164,0.0,0.0,,0.0,,-2.5773581651216975,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8315409075009,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.063377174517101,,,0.0,0.0,0.162398029974691,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.235146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5344892069044163E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019466000000022632,,7.091812765225768,0.0,,,,0.0,,,,,57.14283752441406,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.001205000000027212,
305.25399400000003,0.0,,,357.62806027295045,,0.0,,0.0,,0.0,359.288602980998,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045084238052368164,0.0,0.0,,0.0,,-2.5793263454806272,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8326633469634,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.063377174517101,,,0.0,0.0,0.15915991768752039,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.255004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5344583237919945E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999960313,,7.091812765225768,0.0,,,,0.0,,,,,57.14283752441406,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897636,,0.0014170000000035543,
305.25399400000003,,,,,,,,,,,,,0.0,,,,,,,,,,114.44285892857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.273993,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045084238052368164,0.0,0.0,,0.0,,-2.5798341602716963,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8337626717006,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.063377174517101,,,0.0,0.0,0.158949147252581,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.275048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5344583237919945E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999900000004118,,7.091812765225768,0.0,,,,0.0,,,,,51.428550720214844,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716517,,0.001282000000003336,
305.294077,0.0,,,357.6160930520195,,0.0,,0.0,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045084238052368164,0.0,0.0,,0.0,,-2.579663940436314,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8354714665234,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.063377174517101,,,0.0,0.0,0.1582133791663191,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.296529,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5344583237919945E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,7.091812765225768,0.0,,,,0.0,,,,,51.428550720214844,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897636,,0.0013289999999983593,
305.313989,0.0,,,357.5806772960941,,0.0,,0.0,,0.0,359.2886275947051,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045084238052368164,0.0,0.0,,0.0,,-2.5780494515510575,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8380164111873,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.063377174517101,,,0.0,0.0,0.16290702167572133,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.315044,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5344274406795727E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911999999976615,,7.091812765225768,0.0,,,,0.0,,,,,39.99998474121094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236203,,0.002709999999979118,
305.334828,0.0,,,357.2827563701293,,0.0,,0.0,,0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-3.0518509447574615E-5,0.045084238052368164,0.0,0.0,,0.0,,-2.5812506324033433,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8388086703322,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.063377174517101,,,0.0,0.0,0.16423446021022678,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.33675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5344274406795727E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02083900000002359,,7.091812765225768,0.0,,,,0.0,,,,,39.99998474121094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.001328000000000884,
305.340298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.636460937499999,,-1.0,,,,,,,,,,,,,,109.0,,,,,,,,,,0.4762445390224457,,0.0,,,0.0,0.0,,,,,,,,
305.354011,0.0,,,357.28293974993943,,0.0,,0.0,,0.0,0.6671130890377893,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045084238052368164,0.0,0.0,,0.0,,-2.5805231283398404,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8397131150696,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.063377174517101,,,0.0,0.0,0.16583499042001132,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.35523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5343965575671509E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019182999999998174,,7.091812765225768,0.0,,,,0.0,,,,,39.99998474121094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.002422999999964759,
305.37399,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045084238052368164,0.0,0.0,,0.0,,-2.5771406158187657,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8408354652527,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.063377174517101,,,0.0,0.0,0.16695873527123298,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.375135,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5343965575671509E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,7.091812765225768,0.0,,,,0.0,,,,,45.71427917480469,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960628,,0.001488999999992302,
305.394829,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045084238052368164,0.0,0.0,,0.0,,-2.5774648307472527,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8388316200756,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.063377174517101,,,0.0,0.0,0.16696011056037915,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.395766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.534365674454729E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02083900000002359,,7.091812765225768,0.0,,,,0.0,,,,,45.71427917480469,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.0014229999999884058,
305.394829,,,,,,,,,,,,,0.0,,,,,,,,,,114.17863750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.414152,0.0,,,357.9479393951819,,0.0,,0.0,,0.0,359.2842992670214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045084238052368164,0.0,0.0,,0.0,,-2.57581426147118,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8415238001,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.063377174517101,,,0.0,0.0,0.1645524229045738,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.415079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.534365674454729E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019322999999985768,,7.091812765225768,0.0,,,,0.0,,,,,34.28572082519531,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0012140000000044893,
305.434025,0.0,,,357.60026199462925,,0.0,,0.0,,0.0,359.28027007681305,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045084238052368164,0.0,0.0,,0.0,,-2.5756719246877204,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8421786103563,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.063377174517101,,,0.0,0.0,0.1641585117197646,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.43532,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5343347913423069E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019873000000018237,,7.091812765225768,0.0,,,,0.0,,,,,28.571434020996094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897636,,0.001197999999988042,
305.454063,0.0,,,357.29852294576074,,0.0,,0.0,,0.0,0.33163927314653213,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045084238052368164,0.0,0.0,,0.0,,-2.5726416675195787,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8439420257406,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.063377174517101,,,0.0,0.0,0.16489235947572053,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.455241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5343347913423069E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,7.091812765225768,0.0,,,,0.0,,,,,28.571434020996094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0018489999999928841,
305.474049,0.0,,,357.9613592787222,,0.0,,0.0,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045084238052368164,0.0,0.0,,0.0,,-2.566534291789733,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8450664112836,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.063377174517101,,,0.0,0.0,0.16054054206434873,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.474963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5343039082298851E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999960313,,7.091812765225768,0.0,,,,0.0,,,,,28.571434020996094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125966,,0.0014579999999568827,
305.490836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.636460937499999,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5657423734664917,,0.0,,,0.0,0.0,,,,,,,,
305.494056,0.0,,,357.9598283983358,,0.0,,0.0,,0.0,359.2884442709223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.045084238052368164,0.0,0.0,,0.0,,-2.5679467485325183,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8457981307461,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.063377174517101,,,0.0,0.0,0.15932008255478913,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.49554,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5343039082298851E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,7.091812765225768,0.0,,,,0.0,,,,,22.857147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897636,,0.0011959999999930915,
305.514011,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10436439514160156,0.0,0.0,,0.0,,-2.5699038341698324,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8471154055687,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.132750809444139,,,0.0,0.0,0.15925960605455,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.514919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5342730251174633E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,7.091812765225768,0.0,,,,0.0,,,,,22.857147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.001748000000020511,
305.534027,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10436439514160156,0.0,0.0,,0.0,,-2.5719133497028657,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.846651530306,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.132750809444139,,,0.0,0.0,0.158384474897352,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.535228,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5342730251174633E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,7.091812765225768,0.0,,,,0.0,,,,,28.571434020996094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.0011810000000309628,
305.55414299999995,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10436439514160156,0.0,0.0,,0.0,,-2.5733072549587757,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8446461297688,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.132750809444139,,,0.0,0.0,0.15864253827107183,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.555079,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5342421420050415E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011600000003,,7.091812765225768,0.0,,,,0.0,,,,,28.571434020996094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.0016310000000316904,
305.55414299999995,,,,,,,,,,,,,0.0,,,,,,,,,,114.24469285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.574053,0.0,,,357.629878508809,,0.0,,0.0,,0.0,0.3317242254558108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10436439514160156,0.0,0.0,,0.0,,-2.572554795939035,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8466055637125,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.132750809444139,,,0.0,0.0,0.15942787030006858,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.575413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5342421420050415E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999981665,,7.091812765225768,0.0,,,,0.0,,,,,28.571434020996094,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0017829999999889878,
305.594028,0.0,,,357.6160930520195,,0.0,,0.0,,0.0,359.6186820451671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10436439514160156,0.0,0.0,,0.0,,-2.5735779413969655,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8498837930163,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.132750809444139,,,0.0,0.0,0.15775964799940906,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.594954,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5342421420050415E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974999999988086,,7.091812765225768,0.0,,,,0.0,,,,,17.142860412597656,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.001619000000005144,
305.61401,0.0,,,358.28177606706066,,0.0,,0.0,,0.0,359.2841619935791,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10436439514160156,0.0,0.0,,0.0,,-2.568317414140737,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8494425971186,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.132750809444139,,,0.0,0.0,0.1548160149632824,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.615599,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5342112588926197E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,7.091812765225768,0.0,,,,0.0,,,,,17.142860412597656,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.001205000000027212,
305.634041,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10436439514160156,0.0,0.0,,0.0,,-2.5711852609067,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8489242166544,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.132750809444139,,,0.0,0.0,0.15339129031968546,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.634967,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5342112588926197E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000001723,,7.091812765225768,0.0,,,,0.0,,,,,17.142860412597656,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960628,,0.0018460000000004584,
305.641402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,,,305.0,,,,,,,,,,0.5263094902038574,,0.0,,,0.0,0.0,,,,,,,,
305.654051,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10436439514160156,0.0,0.0,,0.0,,-2.5710930999671864,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,791.8479513566784,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,4.132750809444139,,,0.0,0.0,0.15404809579378573,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,770.9825709572833,0.0,,,,0.0,,
305.655053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,1.0,,,,-1.5342112588926197E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,7.091812765225768,0.0,,,,0.0,,,,,11.428573608398438,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0017849999999839383,
