TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
58.833539,,13.21875,42.85714340209961,,12.200000000000001,,,,-1.0,0.1943359375,,,58.48944158627139,0.0,-1.0,,0.04984545707702637,,,,,7.761625299708774,0.0,1.0,,,0.005206999999998629,0.0,,,,,,13.84375,,,-0.0,14.5625,,0.16827906668186188,6.512429236421001,-1.0,,0.349609375,0.0,,167.0,58.48944158627139,,0.07860091556703637,,,,,0.4560546875,,0.2621772289276123,13.375,,0.0,,0.0,72.0,,41.71428680419922,,,1.0,,,,0.0,0.16827906668186188,,,-1.0,
58.840005,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006465999999996086,,,,,,,,,,,,,,,,,,,,,,,,,
58.840265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
58.840005,,13.21875,42.85714340209961,,12.15,,,,-1.0,0.1943359375,,,58.48944158627139,0.0,-1.0,,0.04984545707702637,,,,,7.761625299708774,0.0,1.0,,,0.005168000000004724,0.0,,,,,,14.53125,,,-0.0,14.5,,0.16827906668186188,6.512429236421001,-1.0,,0.349609375,0.0,,208.0,58.48944158627139,,0.07917615003590067,,,,,0.4560546875,,0.5031886696815491,13.53125,,0.0,,0.0,76.0,,48.57143020629883,,,1.0,,,,0.0,0.16827906668186188,,,-1.0,
58.846815,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006810000000001537,,,,,,,,,,,,,,,,,,,,,,,,,
58.847068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
58.846815,,11.75,42.85714340209961,,12.15,,,,-1.0,0.1943359375,,,58.48944158627139,0.0,-1.0,,0.04984545707702637,,,,,7.761625299708774,0.0,1.0,,,0.008656000000001995,0.0,,,,,,14.53125,,,-0.0,14.5,,0.1754509061574936,6.512429236421001,-1.0,,0.349609375,0.0,,249.0,58.48944158627139,,0.08208661106154164,,,,,0.4560546875,,0.39672741293907166,13.53125,,0.0,,0.0,80.0,,48.57143020629883,,,1.0,,,,0.0,0.1754509061574936,,,-1.0,
58.858036,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011220999999999037,,,,,,,,,,,,,,,,,,,,,,,,,
58.858304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
58.858036,,11.75,42.85714340209961,,12.1,,,,-1.0,0.1943359375,,,60.87676573265001,0.0,-1.0,,0.04984545707702637,,,,,7.761625299708774,0.0,1.0,,,0.007193999999998368,0.0,,,,,,12.21875,,,-0.0,12.6875,,0.1754509061574936,6.512429236421001,-1.0,,0.349609375,0.0,,290.0,60.87676573265001,,0.09023575120806161,,,,,0.4560546875,,0.3411513864994049,14.15625,,0.0,,0.0,84.0,,48.57143020629883,,,1.0,,,,0.0,0.1754509061574936,,,-1.0,
58.866724,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008687999999999363,,,,,,,,,,,,,,,,,,,,,,,,,
58.867015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
58.866724,,12.625,49.714290618896484,,12.1,,,,-1.0,0.1943359375,,,60.87676573265001,0.0,-1.0,,0.04984545707702637,,,,,7.761625299708774,0.0,1.0,,,0.006972000000004641,0.0,,,,,,12.21875,,,-0.0,12.6875,,0.1754509061574936,6.512429236421001,-1.0,,0.349609375,0.0,,331.0,60.87676573265001,,0.0946230770322373,,,,,0.4560546875,,0.46651706099510193,14.15625,,0.0,,0.0,88.0,,48.57143020629883,,,1.0,,,,0.0,0.1754509061574936,,,-1.0,
58.874965,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008241000000005272,,,,,,,,,,,,,,,,,,,,,,,,,
58.875219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
58.874965,,12.625,49.714290618896484,,12.1,,,,-1.0,0.1943359375,,,63.26408987902829,0.0,-1.0,,0.04984545707702637,,,,,7.761625299708774,0.0,1.0,,,0.005327999999998667,0.0,,,,,,10.46875,,,-0.0,12.6875,,0.1754509061574936,6.512429236421001,-1.0,,0.349609375,0.0,,372.0,63.26408987902829,,0.09675189805787826,,,,,0.4560546875,,0.3103395998477936,14.15625,,0.0,,0.0,92.0,,48.57143020629883,,,1.0,,,,0.0,0.1754509061574936,,,-1.0,
58.881516,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.0065509999999946444,,,,,,,,,,,,,,,,,,,,,,,,,
58.881769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
58.881516,,11.28125,56.57143783569336,,12.1,,,,-1.0,0.1943359375,,,63.26408987902829,0.0,-1.0,,0.04984545707702637,,,,,7.761625299708774,0.0,1.0,,,0.009487000000000023,0.0,,,,,,10.46875,,,-0.0,13.875,,0.1754509061574936,6.512429236421001,-1.0,,0.349609375,0.0,,413.0,63.26408987902829,,0.10152923820439826,,,,,0.4560546875,,0.47403809428215027,13.21875,,0.0,,0.0,68.0,,55.4285774230957,,,1.0,,,,4.5,0.1897640973329544,,,-1.0,
58.892355,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010839000000004262,,,,,,,,,,,,,,,,,,,,,,,,,
58.89365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
58.892355,,11.28125,56.57143783569336,,12.1,,,,-1.0,0.1943359375,,,65.6514140254069,0.0,-1.0,,0.04984545707702637,,,,,7.761625299708774,0.0,1.0,,,0.006879999999995334,2.25,,,,,,10.46875,,,-0.0,13.875,,0.1897640973329544,6.512429236421001,-1.0,,0.349609375,0.0,,454.0,65.6514140254069,,0.10622612025568016,,,,,0.4560546875,,0.25612443685531616,13.21875,,0.0,,0.0,72.0,,55.4285774230957,,,1.0,,,,4.5,0.1897640973329544,,,-1.0,
58.900633,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008277999999997121,,,,,,,,,,,,,,,,,,,,,,,,,
58.900895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
58.900633,,10.25,56.57143783569336,,12.1,,,,-1.0,0.1943359375,,,65.6514140254069,0.0,-1.0,,0.04984545707702637,,,,,7.761625299708774,0.0,1.0,,,0.029862999999998863,2.25,,,,,,11.1875,,,-0.0,13.21875,,0.19693593680858612,6.512429236421001,-1.0,,0.349609375,0.0,,319.0,65.6514140254069,,0.1136145193765592,,,,,0.4560546875,,0.36111021041870117,9.625,,0.0,,0.0,76.0,,62.28571701049805,,,1.0,,,,4.5,0.19693593680858612,,,-1.0,
58.955006,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.05437299999999823,,,,,,,,,,,,,,,,,,,,,,,,,
58.955663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
58.955006,,10.625,69.14286041259766,,12.15,,,,-1.0,0.194580078125,,,72.81338646454205,0.0,-1.0,,0.04970431327819824,,,,,7.6890697437074635,0.0,1.0,,,0.01229200000000219,2.5,,,,,,10.03125,,,-0.0,9.15625,,0.19693593680858612,6.585374431632627,-1.0,,0.349609375,0.0,,20.0,72.81338646454205,,0.21063620952307852,,,,,0.455810546875,,0.34967824816703796,10.8125,,0.0,,0.0,80.0,,74.85713958740234,,,1.0,,,,7.5,0.19693593680858612,,,-1.0,
58.970637,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015631000000006168,,,,,,,,,,,,,,,,,,,,,,,,,
58.971256999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
58.970637,,10.5,75.42858123779297,,12.200000000000001,,,,-1.0,0.194580078125,,,72.81338646454205,0.0,-1.0,,0.04970431327819824,,,,,7.6890697437074635,0.0,1.0,,,0.025948999999997113,2.5,,,,,,9.28125,,,-0.0,12.3125,,0.21842096745967865,6.585374431632627,-1.0,,0.349609375,0.0,,61.0,72.81338646454205,,0.2456200830761918,,,,,0.455810546875,,0.320928156375885,13.28125,,0.0,,0.0,60.0,,74.85713958740234,,,1.0,,,,7.5,0.21842096745967865,,,-1.0,
59.001463,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.030825999999997578,,,,,,,,,,,,,,,,,,,,,,,,,
59.00291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.001463,,9.71875,75.42858123779297,,12.200000000000001,,,,-1.0,0.194580078125,,,77.58803475729904,0.0,-1.0,,0.04970431327819824,,,,,7.6890697437074635,0.0,1.0,,,0.01028999999999769,2.5,,,,,,9.6875,,,-0.0,10.59375,,0.21842096745967865,6.585374431632627,-1.0,,0.349609375,0.0,,102.0,77.58803475729904,,0.28710101095164936,,,,,0.455810546875,,0.36324870586395264,10.03125,,0.0,,0.0,64.0,,81.1428451538086,,,1.0,,,,4.625,0.21842096745967865,,,-1.0,
59.014793,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01332999999999629,,,,,,,,,,,,,,,,,,,,,,,,,
59.015269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.014793,,9.71875,75.42858123779297,,12.1,,,,-1.0,0.195556640625,,,79.97535890367743,0.0,-1.0,,0.04970431327819824,,,,,7.6890697437074635,0.0,1.0,,,0.006997000000005471,0.0,,,,,,9.65625,,,-0.0,10.59375,,0.21842096745967865,6.585374431632627,-1.0,,0.349609375,0.0,,143.0,79.97535890367743,,0.3129383510981693,,,,,0.454833984375,,0.4201195240020752,10.03125,,0.0,,0.0,68.0,,81.1428451538086,,,1.0,,,,4.625,0.21842096745967865,,,-1.0,
59.025349,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.01055600000000112,,,,,,,,,,,,,,,,,,,,,,,,,
59.025965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.025349,,8.6875,81.14285278320312,,12.1,,,,-1.0,0.195556640625,,,79.97535890367743,0.0,-1.0,,0.04970431327819824,,,,,7.6890697437074635,0.0,1.0,,,0.008243000000000222,0.0,,,,,,9.65625,,,-0.0,16.4375,,0.23273415863513947,6.585374431632627,-1.0,,0.349609375,0.0,,184.0,79.97535890367743,,0.35835069794798585,,,,,0.454833984375,,0.41797274351119995,11.5,,0.0,,0.0,72.0,,86.85713195800781,,,1.0,,,,4.625,0.23990599811077118,,,-1.0,
59.036543,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011194000000003257,,,,,,,,,,,,,,,,,,,,,,,,,
59.037031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.036543,,8.6875,81.14285278320312,,12.0,,,,-1.0,0.195556640625,,,82.36268305005561,0.0,-1.0,,0.04970431327819824,,,,,7.6890697437074635,0.0,1.0,,,0.0076279999999968595,0.0,,,,,,12.21875,,,-0.0,16.4375,,0.23273415863513947,6.585374431632627,-1.0,,0.349609375,0.0,,225.0,82.36268305005561,,0.39029838377216153,,,,,0.454833984375,,0.31761035323143005,11.5,,0.0,,0.0,76.0,,86.85713195800781,,,1.0,,,,4.625,0.23990599811077118,,,-1.0,
59.047223,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.010680000000000689,,,,,,,,,,,,,,,,,,,,,,,,,
59.047819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.047223,,9.96875,87.42857360839844,,12.0,,,,-1.0,0.195556640625,,,82.36268305005561,0.0,-1.0,,0.04970431327819824,,,,,7.6890697437074635,0.0,1.0,,,0.008838999999994712,0.0,,,,,,12.21875,,,-0.0,11.0625,,0.23990599811077118,6.585374431632627,-1.0,,0.349609375,0.0,,266.0,82.36268305005561,,0.4242499095963373,,,,,0.454833984375,,0.3886786103248596,10.84375,,0.0,,0.0,80.0,,86.85713195800781,,,1.0,,,,4.625,0.23990599811077118,,,-1.0,
59.058461,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.011237999999998749,,,,,,,,,,,,,,,,,,,,,,,,,
59.059077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.058461,,8.09375,93.14286041259766,,12.05,,,,-1.0,0.195556640625,,,84.75000719643421,0.0,-1.0,,0.04970431327819824,,,,,7.6890697437074635,0.0,1.0,,,0.03607900000000086,0.0,,,,,,9.3125,,,-0.0,12.25,,0.2470778524875641,6.585374431632627,-1.0,,0.349609375,0.0,,14.0,84.75000719643421,,0.5526840756769226,,,,,0.454833984375,,0.3378564119338989,9.6875,,0.0,,0.0,40.0,,93.14286041259766,,,1.0,,,,10.5,0.2470778524875641,,,-1.0,
59.095939,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03747800000000012,,,,,,,,,,,,,,,,,,,,,,,,,
59.096146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.095939,,8.09375,93.14286041259766,,12.05,,,,-1.0,0.195556640625,,,89.52465548919099,0.0,-1.0,,0.049855947494506836,,,,,7.610911577345668,0.0,1.0,,,0.006402999999998826,2.625,,,,,,9.6875,,,-0.0,12.25,,0.2470778524875641,6.537012331209556,-1.0,,0.349609375,0.0,,55.0,89.52465548919099,,0.5861957215010982,,,,,0.454833984375,,0.5529775619506836,9.6875,,0.0,,0.0,44.0,,93.14286041259766,,,1.0,,,,10.5,0.2470778524875641,,,-1.0,
59.10521,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009270999999998253,,,,,,,,,,,,,,,,,,,,,,,,,
59.105643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.10521,,8.0,98.85714721679688,,12.05,,,,-1.0,0.195556640625,,,89.52465548919099,0.0,-1.0,,0.049855947494506836,,,,,7.610911577345668,0.0,1.0,,,0.009943999999997288,2.625,,,,,,9.6875,,,-0.0,11.71875,,0.2542496919631958,6.537012331209556,-1.0,,0.349609375,0.0,,96.0,89.52465548919099,,0.614934989230036,,,,,0.454833984375,,0.3941720128059387,10.8125,,0.0,,0.0,48.0,,99.42858123779297,,,1.0,,,,10.5,0.2542496919631958,,,-1.0,
59.119568,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.014358000000001425,,,,,,,,,,,,,,,,,,,,,,,,,
59.120675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.119568,,8.0,98.85714721679688,,12.05,,,,-1.0,0.1953125,,,91.91197963556961,0.0,-1.0,,0.049855947494506836,,,,,7.610911577345668,0.0,1.0,,,0.008487999999999829,2.625,,,,,,10.375,,,-0.0,10.0625,,0.2542496919631958,6.537012331209556,-1.0,,0.349853515625,0.0,,137.0,91.91197963556961,,0.6482780417941382,,,,,0.454833984375,,0.3687591850757599,11.125,,0.0,,0.0,52.0,,105.14287567138672,,,1.0,,,,10.5,0.2542496919631958,,,-1.0,
59.130343999999994,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010775999999999897,,,,,,,,,,,,,,,,,,,,,,,,,
59.130792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.130343999999994,,7.40625,98.85714721679688,,11.95,,,55.770177165354326,-1.0,0.1953125,,,91.91197963556961,0.0,-1.0,,0.049855947494506836,,,,,7.610911577345668,0.0,1.0,,,0.020638999999995633,2.625,,84.3,,,,11.96875,,,-0.0,9.78125,,0.2685628831386566,6.537012331209556,-1.0,,0.349853515625,0.0,,181.0,91.91197963556961,,0.6737431495230758,,,,,0.454833984375,90.8,0.3598721921443939,10.90625,,0.0,,0.0,56.0,,105.14287567138672,,,1.0,,,,10.625,0.2685628831386566,,,-1.0,
59.163222,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03287799999999663,,,,,,,,,,,,,,,,,,,,,,,,,
59.163791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.163222,,9.59375,110.28572082519531,,11.95,,,,-1.0,0.1953125,,,96.68662792832683,0.0,-1.0,,0.049855947494506836,,,,,7.610911577345668,0.0,1.0,,,0.007733000000001766,2.75,,,,,,8.4375,,,-0.0,10.625,,0.27573472261428833,6.537012331209556,-1.0,,0.349853515625,0.0,,222.0,96.68662792832683,,0.7268208386073245,,,,,0.454833984375,,0.3654153347015381,10.5,,0.0,,0.0,60.0,,110.28572082519531,,,1.0,,,,10.625,0.27573472261428833,,,-1.0,
59.174364,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011141999999999541,,,,,,,,,,,,,,,,,,,,,,,,,
59.175295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.174364,,9.59375,110.28572082519531,,11.95,,,,-1.0,0.1953125,,,99.07395207470455,0.0,-1.0,,0.049855947494506836,,,,,7.610911577345668,0.0,1.0,,,0.007991000000004078,2.75,,,,,,9.15625,,,-0.0,10.625,,0.27573472261428833,6.537012331209556,-1.0,,0.349853515625,0.0,,263.0,99.07395207470455,,0.7322824587538445,,,,,0.454833984375,,0.3014827072620392,10.5,,0.0,,0.0,64.0,,110.28572082519531,,,1.0,,,,10.625,0.27573472261428833,,,-1.0,
59.189803,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015439000000000647,,,,,,,,,,,,,,,,,,,,,,,,,
59.190038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.189803,,7.875,110.28572082519531,,12.0,,,,-1.0,0.1953125,,,99.07395207470455,0.0,-1.0,,0.049855947494506836,,,,,7.610911577345668,0.0,1.0,,,0.007093000000004679,2.75,,,,,,9.15625,,,-0.0,13.1875,,0.29004791378974915,6.537012331209556,-1.0,,0.349853515625,0.0,,240.0,99.07395207470455,,0.7465182199260053,,,,,0.454833984375,,0.35903963446617126,10.78125,,0.0,,0.0,52.0,,116.00001525878906,,,1.0,,,,10.625,0.29004791378974915,,,-1.0,
59.198025,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.008222000000003504,,,,,,,,,,,,,,,,,,,,,,,,,
59.199577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.198025,,9.65625,116.0000228881836,,12.0,,,,-1.0,0.1953125,,,101.46127622108315,0.0,-1.0,,0.049855947494506836,,,,,7.610911577345668,0.0,1.0,,,0.015064999999999884,2.75,,,,,,7.84375,,,-0.0,11.25,,0.29721975326538086,6.537012331209556,-1.0,,0.349853515625,0.0,,113.0,101.46127622108315,,0.7527887954205107,,,,,0.454833984375,,0.42523911595344543,10.15625,,0.0,,0.0,56.0,,116.00001525878906,,,1.0,,,,10.5,0.29721975326538086,,,-1.0,
59.21448600000001,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.016460999999999615,,,,,,,,,,,,,,,,,,,,,,,,,
59.215055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.21448600000001,,9.65625,116.0000228881836,,11.9,,,,-1.0,0.1953125,,,103.84860036746177,0.0,-1.0,,0.04950523376464844,,,,,7.381847911628183,0.0,1.0,,,0.006465999999996086,2.5,,,,,,10.09375,,,-0.0,11.25,,0.29721975326538086,6.588146593700718,-1.0,,0.349853515625,0.0,,32.0,103.84860036746177,,0.7618354231494483,,,,,0.454833984375,,0.2481212615966797,10.15625,,0.0,,0.0,60.0,,116.00001525878906,,,1.0,,,,10.5,0.29721975326538086,,,-1.0,
59.223175,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008688999999996838,,,,,,,,,,,,,,,,,,,,,,,,,
59.223803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.223175,,9.25,116.0000228881836,,11.9,,,,-1.0,0.195556640625,,,103.84860036746177,0.0,-1.0,,0.04950523376464844,,,,,7.381847911628183,0.0,1.0,,,0.008431000000001632,2.5,,,,,,10.09375,,,-0.0,11.46875,,0.3115329444408417,6.588146593700718,-1.0,,0.34912109375,0.0,,38.0,103.84860036746177,,0.7682740176183126,,,,,0.455322265625,,0.473600298166275,10.9375,,0.0,,0.0,64.0,,121.71429443359375,,,1.0,,,,10.5,0.3115329444408417,,,-1.0,
59.234162,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01098700000000008,,,,,,,,,,,,,,,,,,,,,,,,,
59.234518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.234162,,9.25,116.0000228881836,,11.850000000000001,,,,-1.0,0.195556640625,,,106.23592451383993,0.0,-1.0,,0.04950523376464844,,,,,7.381847911628183,0.0,1.0,,,0.006416999999999007,2.5,,,,,,12.0,,,-0.0,11.46875,,0.3115329444408417,6.588146593700718,-1.0,,0.34912109375,0.0,,79.0,106.23592451383993,,0.7768637834424882,,,,,0.455322265625,,0.3108138144016266,10.9375,,0.0,,0.0,68.0,,121.71429443359375,,,1.0,,,,10.5,0.3115329444408417,,,-1.0,
59.243189,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.009027000000003227,,,,,,,,,,,,,,,,,,,,,,,,,
59.243874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
59.243189,,11.21875,122.2857437133789,,11.850000000000001,,,,-1.0,0.195556640625,,,106.23592451383993,0.0,-1.0,,0.04950523376464844,,,,,7.381847911628183,0.0,1.0,,,0.008372000000001378,2.5,,,,,,12.0,,,-0.0,11.09375,,0.3187047839164734,6.588146593700718,-1.0,,0.34912109375,0.0,,120.0,106.23592451383993,,0.7826080044681292,,,,,0.455322265625,,0.42463135719299316,12.5,,0.0,,0.0,72.0,,127.4285888671875,,,1.0,,,,10.5,0.3187047839164734,,,-1.0,
59.254805,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011615999999996518,,,,,,,,,,,,,,,,,,,,,,,,,
59.255288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
