TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
215.324114,0.0,0.0,359.6786699659816,0.0,0.0,,0.0,,0.0,359.12778950507203,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04738259315490723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0156120000000044,-1.6194411372665791,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1459941405174,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011327999999991789,1.0,,0.0,6.491796072701608,,8.779527559055094,,0.0,0.0,0.0,-0.1199440796768302,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.340929,0.0,0.0,359.724380570062,0.0,0.0,,0.0,,0.0,358.8055675047663,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04738259315490723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01681499999997982,-1.6246060008066687,0.0,,,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.146366060688,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008562000000011949,1.0,,0.0,6.491796072701608,,8.740157480314936,,0.0,0.0,0.0,-0.12286892622344546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.354968,0.0,0.0,358.559512446198,0.0,0.0,,0.0,,0.0,0.19204512296340845,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04738259315490723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014039000000025226,-1.6303095447949518,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1469618297477,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008178999999984171,1.0,,0.0,6.491796072701608,,8.681102362204701,,0.0,0.0,0.0,-0.12278572282689339,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.370942,0.0,0.0,359.8621754924638,0.0,0.0,,0.0,,0.0,359.12707896308495,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04738259315490723,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015973999999999933,-1.6229168126401097,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1463943704313,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008495999999979631,1.0,,0.0,6.491796072701608,,8.661417322834623,,0.0,0.0,0.0,-0.12267379882590654,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.388589,0.0,0.0,357.75915557741104,0.0,0.0,,0.0,,0.0,0.24892001835383268,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739546775817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017646999999982427,-1.6252196698861854,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.145691236414,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012833000000000538,1.0,,0.0,6.562099970117543,,8.72047244094486,,0.0,0.0,0.0,-0.12302234945231007,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.418492,0.0,0.0,358.21762715189476,0.0,0.0,,0.0,,0.0,0.24082304766001691,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739546775817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029902999999990243,-1.627547952596655,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1476360856449,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009768000000008215,1.0,,0.0,6.562099970117543,,8.72047244094486,,0.0,0.0,0.0,-0.1190752171982071,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.434902,0.0,0.0,358.51895648240327,0.0,0.0,,0.0,,0.0,359.9044593246113,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739546775817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016410000000007585,-1.6289340336332938,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1483187035938,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.006743999999997641,1.0,,0.0,6.562099970117543,,8.72047244094486,,0.0,0.0,0.0,-0.11615996380138456,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.452421,0.0,0.0,359.6781468568371,0.0,0.0,,0.0,-1.0,0.0,359.218336633516,0.0,0.0,0.8680514497455505,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.64832678571432,0.0,-1.0,0.0,3.0,0.0,0.0,0.04739546775817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017518999999992957,-1.626116504133597,0.0,0.0,,0.0,8.72047244094486,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1517880044485,-0.0,12.25,-0.0,90.86805144974555,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,11.92025927734375,0.027527000000020507,1.0,,0.0,6.562099970117543,,8.72047244094486,0.0,0.0,0.0,0.0,-0.11662188865250184,0.0,-1.0,0.0,0.4091796875,202.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4754486680030823,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
215.488436,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,358.9416440593168,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739546775817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.036015000000020336,-1.628622172070074,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1523065646193,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.018686000000002423,1.0,,0.0,6.562099970117543,,8.700787401574782,,0.0,0.0,0.0,-0.11734391663791541,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.521088,0.0,0.0,359.39546894012864,0.0,0.0,,0.0,,0.0,359.441972854701,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04739546775817871,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03265199999998458,-1.6263453714820384,0.0,,89.7,0.0,8.681102362204705,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1533782805167,-0.0,,-0.0,,,0.0,71.43565784801137,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.015996999999998707,1.0,86.5,0.0,6.562099970117543,,8.681102362204705,,0.0,0.0,0.0,-0.11323498932660073,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.548378,0.0,0.0,358.51276351142616,0.0,0.0,,0.0,,0.0,359.8081196363444,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749417304992676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02729000000002202,-1.6329199450518854,0.0,,,0.0,8.681102362204705,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1562341119696,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010175999999972873,1.0,,0.0,6.571455877767872,,8.681102362204705,,0.0,0.0,0.0,-0.11440053558064811,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.565476,0.0,0.0,358.5090111752972,0.0,0.0,,0.0,,0.0,0.04809098856597641,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749417304992676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017097999999975855,-1.6359012677281013,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1560682721404,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010758000000009815,1.0,,0.0,6.571455877767872,,8.700787401574782,,0.0,0.0,0.0,-0.1127939921932328,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.586921,0.0,0.0,359.86163041566766,0.0,0.0,,0.0,,0.0,358.892976100998,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749417304992676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021444999999999936,-1.6359939589911652,0.0,,,0.0,8.72047244094486,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1547505666703,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010333000000002812,1.0,,0.0,6.571455877767872,,8.72047244094486,,0.0,0.0,0.0,-0.11404023229891473,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.602896,0.0,0.0,357.9827022139479,0.0,0.0,,0.0,,0.0,0.24596184610403024,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749417304992676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015974999999997408,-1.634160694167155,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.156332918978,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011927000000014232,1.0,,0.0,6.571455877767872,,8.700787401574782,,0.0,0.0,0.0,-0.11666574628477892,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.625943,0.0,0.0,357.8216106742878,0.0,0.0,,0.0,,0.0,0.29038317139554864,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749417304992676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02304700000001958,-1.6372804018464668,0.0,,,0.0,8.74015748031494,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1548684135079,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008734000000004016,1.0,,0.0,6.571455877767872,,8.74015748031494,,0.0,0.0,0.0,-0.11518459100984868,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.63859,0.0,0.0,358.14925030995147,0.0,0.0,,0.0,,0.0,0.048695473753109585,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749417304992676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012646999999986974,-1.633235805360455,0.0,,,0.0,8.75984251968502,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1557085167557,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007745999999997366,1.0,,0.0,6.571455877767872,,8.75984251968502,,0.0,0.0,0.0,-0.11235885803299137,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.650284,0.0,0.0,0.09277051977071804,0.0,0.0,,0.0,,0.0,358.93307774792106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749417304992676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011694000000005644,-1.6336191591963256,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1588447658156,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.006919000000010556,1.0,,0.0,6.571455877767872,,8.700787401574782,,0.0,0.0,0.0,-0.11238963832285763,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.661099,0.0,0.0,357.29709167413455,0.0,0.0,,0.0,-1.0,0.0,0.2947546628712158,0.0,0.0,0.22121812666486562,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.91254821428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.04749417304992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010815000000008013,-1.6360455130647178,0.0,0.0,,0.0,8.700787401574782,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1593553714565,-0.0,12.3,-0.0,90.22121812666487,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.089885986328124,0.017688999999990074,1.0,,0.0,6.571455877767872,,8.700787401574782,0.0,0.0,0.0,0.0,-0.10898087952869079,0.0,-1.0,0.0,0.4091796875,283.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5019587278366089,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
215.683289,0.0,0.0,358.8627831397413,0.0,0.0,,0.0,,0.0,359.6683316162276,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749417304992676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022189999999994825,-1.6327438393632805,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1587295005164,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.006993999999991729,1.0,,0.0,6.571455877767872,,8.700787401574782,,0.0,0.0,0.0,-0.11072525272788727,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.694629,0.0,0.0,359.3383266177909,0.0,0.0,,0.0,,0.0,358.86565394221344,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770684242248535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011339999999989914,-1.6371892430034003,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1576148979523,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.006288000000012062,1.0,,0.0,6.574278159272838,,8.700787401574782,,0.0,0.0,0.0,-0.11204055739580396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.705572,0.0,0.0,357.36817061046395,0.0,0.0,,0.0,,0.0,0.2978395192424087,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770684242248535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010942999999997483,-1.6358989711267138,0.0,,,0.0,8.75984251968502,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1563365834223,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008996000000024651,1.0,,0.0,6.574278159272838,,8.75984251968502,,0.0,0.0,0.0,-0.11310995527086738,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.718248,0.0,0.0,359.21456315652836,0.0,0.0,,0.0,,0.0,359.58418982946534,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770684242248535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012675999999999021,-1.6294547274377653,0.0,,,0.0,8.818897637795256,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.15629724667,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.014979000000010956,1.0,,0.0,6.574278159272838,,8.818897637795256,,0.0,0.0,0.0,-0.11440836372523251,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.745175,0.0,0.0,359.19107796239865,0.0,0.0,,0.0,,0.0,359.6193406081718,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770684242248535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02692700000000059,-1.6379262145907907,0.0,,,0.0,8.799212598425179,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1576559359008,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01137600000001271,1.0,,0.0,6.574278159272838,,8.799212598425179,,0.0,0.0,0.0,-0.11333351491352506,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.76249,0.0,0.0,359.58686940795394,0.0,0.0,,0.0,,0.0,359.08190078474263,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770684242248535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01731500000002484,-1.6321742933185714,0.0,,,0.0,8.7795275590551,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1584391788069,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012440999999995483,1.0,,0.0,6.574278159272838,,8.7795275590551,,0.0,0.0,0.0,-0.1134091158208602,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.78678,0.0,0.0,357.14261684482307,0.0,0.0,,0.0,,0.0,0.20043541173772816,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770684242248535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024289999999979273,-1.6379873755697552,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1605598420546,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01356900000001815,1.0,,0.0,6.574278159272838,,8.720472440944864,,0.0,0.0,0.0,-0.11504680947349334,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.808163,0.0,0.0,358.5619162239664,0.0,0.0,,0.0,,0.0,0.09586222511681881,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770684242248535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021383000000014363,-1.6407158568324463,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1625633740204,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010300000000000864,1.0,,0.0,6.574278159272838,,8.700787401574786,,0.0,0.0,0.0,-0.11586817092168147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.82348800000003,0.0,0.0,358.3661678962468,0.0,0.0,,0.0,,0.0,0.04804737639738502,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04770684242248535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015324999999990041,-1.6396886967474609,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1630817458152,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011617000000001099,1.0,,0.0,6.574278159272838,,8.700787401574786,,0.0,0.0,0.0,-0.11435733427542161,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
215.845998,0.0,0.0,359.86016961184316,0.0,0.0,,0.0,-1.0,0.0,358.8346681827559,0.0,0.0,-0.23873103309890098,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.71438214285718,0.0,-1.0,0.0,3.0,0.0,0.0,0.04735374450683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022510000000011132,-1.6373966615031594,0.0,0.0,,0.0,8.700787401574786,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.1671195579519,-0.0,12.25,-0.0,89.7612689669011,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.02077880859375,0.027391999999991867,1.0,,0.0,6.480792348460267,,8.700787401574786,0.0,0.0,0.0,0.0,-0.11563033794999016,0.0,-1.0,0.0,0.4091796875,40.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.4980529546737671,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
