TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
49.812368,0.0,0.0,0.1737542248989771,0.0,0.0,,0.0,-1.0,0.0,0.13031558128664786,0.0,0.0,-1.2852666069383076,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.98777321428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.04935765266418457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017229000000000383,0.08158193565421001,0.0,0.0,,0.0,8.543307086614153,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344799364467196,-0.0,12.450000000000001,-0.0,88.71473339306169,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.03624500000000097,12.2595126953125,1.0,,0.0,6.161307618520189,,8.543307086614153,0.0,0.0,0.0,0.0,-0.14031627105454433,1.0,-1.0,0.0,0.0,9.0,0.0,-4.053880965527058,0.0,0.0,0.0,0.0,1.0,0.4847865402698517,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
49.855095,0.0,0.0,359.46554823571967,0.0,0.0,,0.0,,0.0,359.6793318847672,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04935765266418457,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04272699999999929,0.08221955083486653,0.0,,,0.0,8.58267716535431,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2349465306591736,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01693300000000164,,1.0,,0.0,6.161307618520189,,8.58267716535431,,0.0,0.0,0.0,-0.1378819659148662,1.0,,0.0,,,0.0,-4.053880965527058,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.878592,0.0,0.0,0.7003966974745808,0.0,0.0,,0.0,,0.0,0.233460397355136,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047939300537109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02349699999999899,0.07863728580036208,0.0,,,0.0,8.60236220472439,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358226342122873,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013455000000000439,,1.0,,0.0,7.052047534820534,,8.60236220472439,,0.0,0.0,0.0,-0.1384862377430442,1.0,,0.0,,,0.0,-3.801207844517583,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.900507,0.0,0.0,0.48294092606730893,0.0,0.0,,0.0,,0.0,359.9121934820597,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047939300537109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.021914999999999907,0.08235569337112415,0.0,,,0.0,8.622047244094468,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387505286078917,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013335000000004982,,1.0,,0.0,7.052047534820534,,8.622047244094468,,0.0,0.0,0.0,-0.14317117241880195,1.0,,0.0,,,0.0,-3.801207844517583,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.920081,0.0,0.0,359.22203465583294,0.0,0.0,,0.0,,0.0,359.7221626298477,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047939300537109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019574000000005753,0.08405230521664314,0.0,,,0.0,8.60236220472439,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405847873991005,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.021161999999996794,,1.0,,0.0,7.052047534820534,,8.60236220472439,,0.0,0.0,0.0,-0.14283557758581555,1.0,,0.0,,,0.0,-3.801207844517583,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.94757,0.0,0.0,0.2160464100659258,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047939300537109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027488999999995656,0.07903164721463773,0.0,,,0.0,8.523622047244075,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240540778974192,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013716000000002282,,1.0,,0.0,7.052047534820534,,8.523622047244075,,0.0,0.0,0.0,-0.14850777925223146,1.0,,0.0,,,0.0,-3.801207844517583,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.969993,0.0,0.0,0.42011786165863824,0.0,0.0,,0.0,,0.0,359.632397560896,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047939300537109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022423000000003412,0.08135420455950514,0.0,,,0.0,8.503937007873997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243742437765401,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011055999999996402,,1.0,,0.0,7.052047534820534,,8.503937007873997,,0.0,0.0,0.0,-0.14664370353653364,1.0,,0.0,,,0.0,-3.801207844517583,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
49.989121,0.0,0.0,0.09533345986164934,0.0,0.0,,0.0,,0.0,0.1906671836558184,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047939300537109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019127999999994927,0.08037799414261539,0.0,,,0.0,8.543307086614154,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460840521610055,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01130500000000012,,1.0,,0.0,7.052047534820534,,8.543307086614154,,0.0,0.0,0.0,-0.14660843586466163,1.0,,0.0,,,0.0,-3.801207844517583,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.007523,0.0,0.0,0.38292134700713787,0.0,0.0,,0.0,,0.0,0.19145960453558272,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047939300537109375,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018402000000001806,0.08027136408236635,0.0,,,0.0,8.48425196850392,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475498890108223,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011589000000000738,,1.0,,0.0,7.052047534820534,,8.48425196850392,,0.0,0.0,0.0,-0.14813405207057456,1.0,,0.0,,,0.0,-3.801207844517583,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.02561,0.0,0.0,0.3480302520250597,0.0,0.0,,0.0,,0.0,0.26102198676022337,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828047752380371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018087000000001296,0.08786700987615703,0.0,,,0.0,8.464566929133841,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484073232232766,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.024312000000001888,,1.0,,0.0,6.507215752712695,,8.464566929133841,,0.0,0.0,0.0,-0.15067637438193549,1.0,,0.0,,,0.0,-3.8084538559535175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.055628,0.0,0.0,0.36205370625436967,0.0,0.0,,0.0,-1.0,0.0,359.95474350099744,0.0,0.0,-0.7875212556708817,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.38410535714289,0.0,-1.0,0.0,3.0,0.0,0.0,0.04828047752380371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.030017999999998324,0.08470324208943514,0.0,0.0,,0.0,8.543307086614156,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527669442489173,-0.0,12.450000000000001,-0.0,89.21247874432912,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0267120000000034,12.2595126953125,1.0,,0.0,6.507215752712695,,8.543307086614156,0.0,0.0,0.0,0.0,-0.1499184177255426,1.0,-1.0,0.0,0.0,62.0,0.0,-3.8084538559535175,0.0,0.0,0.0,0.0,1.0,0.4873380661010742,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.091004,0.0,0.0,0.40253971432578706,0.0,0.0,,0.0,,0.0,359.9552736462815,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828047752380371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03537599999999941,0.08404446218040135,0.0,,,0.0,8.582677165354314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253526563040126,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012570000000003745,,1.0,,0.0,6.507215752712695,,8.582677165354314,,0.0,0.0,0.0,-0.15049243365147164,1.0,,0.0,,,0.0,-3.8084538559535175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.109094,0.0,0.0,0.5383913426992798,0.0,0.0,,0.0,,0.0,0.17946143330078437,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828047752380371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018090000000000828,0.0855708835277849,0.0,,,0.0,8.582677165354314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540644244686971,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007908999999997945,,1.0,,0.0,6.507215752712695,,8.582677165354314,,0.0,0.0,0.0,-0.1515212791779273,1.0,,0.0,,,0.0,-3.8084538559535175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.121328,0.0,0.0,0.27768253318884994,0.0,0.0,,0.0,,0.0,359.86115905885094,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828047752380371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012233999999999412,0.08291554077899704,0.0,,,0.0,8.582677165354314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2563151791939717,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.008253000000003397,,1.0,,0.0,6.507215752712695,,8.582677165354314,,0.0,0.0,0.0,-0.14873047509730516,1.0,,0.0,,,0.0,-3.8084538559535175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.133792,0.0,0.0,0.5123849110484188,0.0,0.0,,0.0,,0.0,0.18631963075256636,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828047752380371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012464000000001363,0.08203179902494738,0.0,,,0.0,8.582677165354314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575856006225437,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007888000000001227,,1.0,,0.0,6.507215752712695,,8.582677165354314,,0.0,0.0,0.0,-0.1495175973408362,1.0,,0.0,,,0.0,-3.8084538559535175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.150422,0.0,0.0,0.23196355021371254,0.0,0.0,,0.0,,0.0,0.23196355021371254,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828047752380371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016629999999999256,0.08251139759603603,0.0,,,0.0,8.582677165354314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595886220511154,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.007538000000003819,,1.0,,0.0,6.507215752712695,,8.582677165354314,,0.0,0.0,0.0,-0.14971513806871464,1.0,,0.0,,,0.0,-3.8084538559535175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.161785,0.0,0.0,358.9442400659011,0.0,0.0,,0.0,,0.0,0.22225321174935636,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04828047752380371,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011363000000002899,0.08150402057849752,0.0,,,0.0,8.582677165354314,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607837415382948,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.00908799999999843,,1.0,,0.0,6.507215752712695,,8.582677165354314,,0.0,0.0,0.0,-0.14932212057376718,1.0,,0.0,,,0.0,-3.8084538559535175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.175684,0.0,0.0,359.22278838792363,0.0,0.0,,0.0,,0.0,0.27756811954969723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04864025115966797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013898999999994999,0.07956674342377634,0.0,,,0.0,8.543307086614156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625906675456209,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0068190000000001305,,1.0,,0.0,6.607367452645906,,8.543307086614156,,0.0,0.0,0.0,-0.1465250079057842,1.0,,0.0,,,0.0,-3.8274799615380175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.187036,0.0,0.0,0.39787906671379625,0.0,0.0,,0.0,,0.0,359.8231659175609,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04864025115966797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01135200000000225,0.08194837655632066,0.0,,,0.0,8.503937007873999,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629066516115548,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.006564000000004455,,1.0,,0.0,6.607367452645906,,8.503937007873999,,0.0,0.0,0.0,-0.14941233558621445,1.0,,0.0,,,0.0,-3.8274799615380175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.197491,0.0,0.0,0.42059641855490626,0.0,0.0,,0.0,,0.0,0.14019768693673257,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04864025115966797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010455000000000325,0.07968901832344726,0.0,,,0.0,8.523622047244078,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632038063368296,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.009833000000000425,,1.0,,0.0,6.607367452645906,,8.523622047244078,,0.0,0.0,0.0,-0.14534500904933917,1.0,,0.0,,,0.0,-3.8274799615380175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.212069,0.0,0.0,0.2173555044176694,0.0,0.0,,0.0,-1.0,0.0,0.26082688056752135,0.0,0.0,-3.257221940666952,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.51621607142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.04864025115966797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014578000000000202,0.07903061814490668,0.0,0.0,,0.0,8.503937007874,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2639152528203461,-0.0,12.5,-0.0,86.74277805933305,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.03303199999999862,12.253230224609375,1.0,,0.0,6.607367452645906,,8.503937007874,0.0,0.0,0.0,0.0,-0.1455144459359723,1.0,-1.0,0.0,0.0,445.0,0.0,-3.8274799615380175,0.0,0.0,0.0,0.0,1.0,0.5080098509788513,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
50.250411,0.0,0.0,0.08674351873139764,0.0,0.0,,0.0,,0.0,0.4337215702119172,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04864025115966797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0383420000000001,0.07788964979894976,0.0,,,0.0,8.484251968503923,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667487696701631,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.01662499999999767,,1.0,,0.0,6.607367452645906,,8.484251968503923,,0.0,0.0,0.0,-0.14648493972176907,1.0,,0.0,,,0.0,-3.8274799615380175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.278204,0.0,0.0,0.1878537736753591,0.0,0.0,,0.0,,0.0,0.14089021982233563,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04864025115966797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02779300000000262,0.07588164173987395,0.0,,,0.0,8.52362204724408,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681398060071591,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.011779999999994573,,1.0,,0.0,6.607367452645906,,8.52362204724408,,0.0,0.0,0.0,-0.14124986376789614,1.0,,0.0,,,0.0,-3.8274799615380175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.296879,0.0,0.0,0.434049511089001,0.0,0.0,,0.0,,0.0,0.13021371992539266,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04864025115966797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018674999999994668,0.08200094176336639,0.0,,,0.0,8.562992125984238,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702183202196133,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.013669000000000153,,1.0,,0.0,6.607367452645906,,8.562992125984238,,0.0,0.0,0.0,-0.1497522181960068,1.0,,0.0,,,0.0,-3.8274799615380175,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.317521,0.0,0.0,0.4201249204304291,0.0,0.0,,0.0,,0.0,0.15754563190356632,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04864025115966797,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02064200000000227,0.0861059032312417,0.0,,,0.0,8.602362204724395,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2705382744320672,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.017622000000002913,,1.0,,0.0,6.607367452645906,,8.602362204724395,,0.0,0.0,0.0,-0.14857961684762727,1.0,,0.0,,,0.0,-3.7925692722507276,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.342616,0.0,0.0,0.260629140209774,0.0,0.0,,0.0,,0.0,0.21719072130753803,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06419730186462402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02509500000000031,0.08629868987445774,0.0,,,0.0,8.622047244094475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700245599265725,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.012892000000000792,,1.0,,0.0,6.556929690858639,,8.622047244094475,,0.0,0.0,0.0,-0.14881945113292055,1.0,,0.0,,,0.0,-3.7925692722507276,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.362264,0.0,0.0,0.3490904634368244,0.0,0.0,,0.0,,0.0,0.2618171388815313,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06419730186462402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019648000000003663,0.0857340703996763,0.0,,,0.0,8.562992125984238,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723208367763894,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.016120999999998276,,1.0,,0.0,6.556929690858639,,8.562992125984238,,0.0,0.0,0.0,-0.14659079403820538,1.0,,0.0,,,0.0,-3.7925692722507276,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
50.388677,0.0,0.0,359.4418035289768,0.0,0.0,,0.0,,0.0,0.55819638882456,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06419730186462402,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02641299999999802,0.08596290883080049,0.0,,,0.0,8.54330708661416,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723255329302354,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,0.0113539999999972,,1.0,,0.0,6.556929690858639,,8.54330708661416,,0.0,0.0,0.0,-0.1407923304823612,1.0,,0.0,,,0.0,-3.7925692722507276,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
