TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
56.930825,0.0,0.0,359.7987284208094,0.0,39.15625,,0.0,-1.0,0.0,15.73517953359284,0.0,0.0,-17.958062740872478,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,39.75,0.0,107.17676964285715,0.0,-1.0,0.0,3.0,37.0,-0.24378184974193573,0.04575514793395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011753999999996267,-0.9168220805863159,0.0,0.0,,0.0,8.740157480314972,0.0,,,,0.0,0.0,0.0,0.24042481184005737,0.0,-1.0,0.0,-1959.77468609168,-0.0,11.850000000000001,8.0,72.04193725912752,16.625,0.0,,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,11.423944091796875,0.04352500000000248,1.0,,0.0,6.982790682961993,,8.740157480314972,1.0,0.0,0.0,0.0,0.951888015964795,0.0,0.0,0.0,0.384765625,538.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.5211431980133057,44.65625,0.0,0.0,,0.0,1.0,-8.571429252624512,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.98008,0.0,0.0,359.23037816883726,0.0,46.0625,,0.0,,0.0,17.490139488215256,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.40625,0.0,,0.0,-1.0,,3.0,37.0,-0.26599931716918945,0.04575514793395996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04925500000000227,-0.9338388066332509,0.0,,95.5,0.0,8.720472440944892,,,,,0.0,0.0,0.0,0.2625202238559723,0.0,-0.9804310674284606,0.0,-1960.5134323123398,-0.0,,10.857142448425293,,,0.0,64.27914355802048,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.028557999999996753,1.0,84.9,0.0,6.982790682961993,,8.720472440944892,,0.0,0.0,0.0,1.388446097612564,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,44.65625,0.0,,,,1.0,-8.571429252624512,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.045674,0.0,0.0,3.0790448601919302,0.0,55.53125,,0.0,,0.0,20.873155919229966,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.53125,0.0,,0.0,-1.0,,3.0,51.78125,-0.4214301109313965,0.04575514793395996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.06559399999999727,-0.8481864552669558,0.0,,,0.0,8.720472440944892,,,,,0.0,0.0,0.0,0.41795098781585693,0.0,0.0,0.0,-1964.0908084599344,-0.0,,21.714284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009180000000000632,1.0,,0.0,6.982790682961993,,8.720472440944892,,0.0,0.0,0.0,2.397362830741796,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,59.0625,0.0,,,,1.0,-22.857145309448242,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.059212,0.0,0.0,1.6706969152667095,0.0,55.53125,,0.0,,0.0,23.130435346769644,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,40.53125,0.0,,0.0,-1.0,,3.0,51.78125,-0.4374217987060547,0.04575514793395996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013538000000004047,-0.8021982146246176,0.0,,,0.0,8.77952755905513,,,,,0.0,0.0,0.0,0.44029054045677185,0.0,0.0,0.0,-1964.9035735941468,-0.0,,21.714284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007858999999996286,1.0,,0.0,6.982790682961993,,8.77952755905513,,0.0,0.0,0.0,2.6399838092207264,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,59.0625,0.0,,,,1.0,-22.857145309448242,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.077027,0.0,0.0,-0.0,0.0,53.1875,,0.0,,0.0,18.044998148927412,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.59375,0.0,,0.0,-1.0,,3.0,36.0,-0.39298683404922485,0.04575514793395996,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017814999999998804,-0.7660389792017529,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,0.3964049220085144,0.0,0.0,0.0,-1966.2108999676752,-0.0,,30.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008328999999996256,1.0,,0.0,6.982790682961993,,8.799212598425207,,0.0,0.0,0.0,2.956069373294745,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,49.65625,0.0,,,,1.0,-22.857145309448242,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.090335,0.0,0.0,2.5119298237839938,0.0,45.46875,,0.0,,0.0,13.533097619856303,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,50.28125,0.0,,0.0,-1.0,,3.0,50.0,-0.3706473112106323,0.045188188552856445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013308000000002096,-0.7002149220400047,0.0,,,0.0,8.77952755905513,,,,,0.0,0.0,0.0,0.3740653693675995,0.0,0.0,0.0,-1967.7683667281144,-0.0,,30.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007279999999994402,1.0,,0.0,6.551235413467952,,8.77952755905513,,0.0,0.0,0.0,3.219211635993066,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,43.09375,0.0,,,,1.0,-30.857145309448242,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.101985,0.0,0.0,3.5953482059367023,0.0,45.46875,,0.0,,0.0,10.648537354900476,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,50.28125,0.0,,0.0,-1.0,,3.0,27.59375,-0.3263344168663025,0.045188188552856445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011649999999995941,-0.6557708396932643,0.0,,,0.0,8.740157480314972,,,,,0.0,0.0,0.0,0.32975250482559204,0.0,0.0,0.0,-1968.718908166747,-0.0,,30.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010837000000002206,1.0,,0.0,6.551235413467952,,8.740157480314972,,0.0,0.0,0.0,3.325211187574871,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.09375,0.0,,,,1.0,-40.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.117168,0.0,0.0,4.368757018853835,0.0,42.09375,,0.0,,0.0,7.054493434132027,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.875,0.0,,0.0,-1.0,,3.0,27.59375,-0.3037812411785126,0.045188188552856445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01518300000000039,-0.5882734750630213,0.0,,,0.0,8.77952755905513,,,,,0.0,0.0,0.0,0.3074129521846771,0.0,0.0,0.0,-1970.3325594259416,-0.0,,39.42856979370117,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008806999999997345,1.0,,0.0,6.551235413467952,,8.77952755905513,,0.0,0.0,0.0,3.428620125952836,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,36.09375,0.0,,,,1.0,-40.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.13603,0.0,0.0,4.215569254203431,0.0,29.75,,0.0,,0.0,2.3405213762652917,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,28.75,0.0,,0.0,-1.0,,3.0,39.5,-0.2596514821052551,0.045188188552856445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018861999999998602,-0.509335101673372,0.0,,,0.0,8.77952755905513,,,,,0.0,0.0,0.0,0.2631000578403473,0.0,0.0,0.0,-1972.5559759216196,-0.0,,49.14285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008849000000004992,1.0,,0.0,6.551235413467952,,8.77952755905513,,0.0,0.0,0.0,3.4654809696942297,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.40625,0.0,,,,1.0,-40.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.15507,0.0,0.0,4.134372353711213,0.0,29.125,,0.0,,0.0,359.311519107177,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,27.0625,0.0,,0.0,-1.0,,3.0,24.75,-0.2152165323495865,0.045188188552856445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019040000000003943,-0.46044372444681864,0.0,,,0.0,8.720472440944892,,,,,0.0,0.0,0.0,0.21854305267333984,0.0,0.0,0.0,-1974.2982729808139,-0.0,,49.14285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007332999999995593,1.0,,0.0,6.551235413467952,,8.720472440944892,,0.0,0.0,0.0,3.4716496557148417,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.84375,0.0,,,,1.0,-49.14285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.171252,0.0,0.0,3.404433099236489,0.0,4.625,,0.0,-1.0,0.0,335.8157844993682,0.0,0.0,16.91080875572439,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.875,0.0,106.91254821428572,0.0,-1.0,0.0,3.0,8.46875,-0.10409863293170929,0.045188188552856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016182000000000585,-0.17172209091313287,0.0,0.0,,0.0,8.720472440944892,0.0,,,,0.0,0.0,0.0,0.10742515325546265,0.0,0.0,0.0,-1979.449547090802,-0.0,12.15,58.85714340209961,106.91080875572439,52.625,0.0,,0.0,0.18115234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.19668798828125,0.04858499999999566,1.0,,0.0,6.551235413467952,,8.720472440944892,1.0,0.0,0.0,0.0,2.818366439767361,0.0,0.0,0.0,0.37939453125,16.0,0.0,0.0,0.0,0.0,0.0,0.439697265625,1.0,0.4844721853733063,0.0625,0.0,0.0,,0.0,1.0,-57.71428298950195,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
57.229438,0.0,0.0,1.3805606440589555,0.0,0.0,,0.0,,0.0,330.1904333271024,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.05966368690133095,0.045188188552856445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05818599999999918,-0.08447244089405505,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,0.063081756234169,0.0,0.0,0.0,-1981.2007501648925,-0.0,,62.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009363000000000454,1.0,,0.0,6.551235413467952,,8.74015748031497,,0.0,0.0,0.0,2.241252379991169,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-57.71428298950195,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.247635,0.0,0.0,358.90762457156416,0.0,0.0,,0.0,,0.0,339.1233363328915,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.015198217704892159,0.045188188552856445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018197000000000685,-0.04890533123044158,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,0.018402662128210068,0.0,0.0,0.0,-1982.5655625834027,-0.0,,62.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.020119999999998583,1.0,,0.0,6.551235413467952,,8.74015748031497,,0.0,0.0,0.0,1.6706025981670731,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-61.142852783203125,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.278199,0.0,0.0,356.8644647432483,0.0,0.0,,0.0,,0.0,343.33506196568544,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045188188552856445,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03056399999999826,-0.10010357107354115,0.0,,,0.0,8.779527559055127,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.0767690532928,-0.0,,61.142852783203125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007668000000002451,1.0,,0.0,6.551235413467952,,8.779527559055127,,0.0,0.0,0.0,1.0819830352080069,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-58.85713577270508,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.295232,0.0,0.0,358.54086949550873,0.0,0.0,,0.0,,0.0,342.6381822042992,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04460763931274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017032999999997855,-0.14116894108715855,0.0,,,0.0,8.858267716535442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.5849833096543,-0.0,,56.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016269999999998674,1.0,,0.0,6.552504503153379,,8.858267716535442,,0.0,0.0,0.0,0.8236816527643099,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-58.85713577270508,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.316965,0.0,0.0,359.59869120887214,0.0,0.0,,0.0,,0.0,338.9278148354635,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04460763931274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021733000000004665,-0.17973425853765554,0.0,,,0.0,8.818897637795285,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.9977750424994,-0.0,,56.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009248999999996954,1.0,,0.0,6.552504503153379,,8.818897637795285,,0.0,0.0,0.0,0.4450124389396086,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-52.5714225769043,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.332593,0.0,0.0,359.77046408417834,0.0,0.0,,0.0,,0.0,338.47156620203924,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04460763931274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01562799999999953,-0.18509951870225924,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.1082069388603,-0.0,,46.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009976999999999236,1.0,,0.0,6.552504503153379,,8.74015748031497,,0.0,0.0,0.0,0.11013390480386744,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-44.5714225769043,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.349876,0.0,0.0,357.3994426677108,0.0,0.0,,0.0,,0.0,349.0328035530034,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04460763931274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01728299999999905,-0.2181825510352983,0.0,,,0.0,8.779527559055127,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.0166817014492,-0.0,,37.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010688999999999282,1.0,,0.0,6.552504503153379,,8.779527559055127,,0.0,0.0,0.0,-0.2843356893444254,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-44.5714225769043,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.366873,0.0,0.0,355.87421153917154,0.0,0.0,,0.0,,0.0,356.4987242764991,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04460763931274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016996999999996376,-0.25865349664167914,0.0,,,0.0,8.818897637795285,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.873187179398,-0.0,,37.714290618896484,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011634999999998286,1.0,,0.0,6.552504503153379,,8.818897637795285,,0.0,0.0,0.0,-0.40018388836050794,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-35.428565979003906,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.384044,0.0,0.0,357.43445897585553,0.0,0.0,,0.0,,0.0,2.698337108801665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04460763931274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01717100000000471,-0.31067057289605093,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.6844393957597,-0.0,,28.000003814697266,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009707999999996275,1.0,,0.0,6.552504503153379,,8.74015748031497,,0.0,0.0,0.0,-0.415806304859167,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-25.142850875854492,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.398039,0.0,0.0,358.95621510144116,0.0,0.0,,0.0,-1.0,0.0,5.126068532581041,0.0,0.0,-3.4752327767300955,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.1107142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04460763931274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013994999999994207,-0.4157812278849942,0.0,0.0,,0.0,8.74015748031497,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3055874313154,-0.0,12.55,18.857147216796875,86.5247672232699,0.0,0.0,,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.378879638671874,0.027570000000004313,1.0,,0.0,6.552504503153379,,8.74015748031497,1.0,0.0,0.0,0.0,-0.26066544596818136,0.0,0.0,0.0,0.384765625,40.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.49227264523506165,0.0,0.0,0.0,,0.0,1.0,-25.142850875854492,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
57.436406,0.0,0.0,0.588194758047125,0.0,0.0,,0.0,,0.0,8.510923525064053,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04460763931274414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03836700000000093,-0.4294989935862695,0.0,,,0.0,8.799212598425207,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.1800454654053,-0.0,,18.857147216796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010137000000000285,1.0,,0.0,6.552504503153379,,8.799212598425207,,0.0,0.0,0.0,-0.12647972826937942,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-16.57142448425293,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.454282,0.0,0.0,359.0963804741109,0.0,0.0,,0.0,,0.0,10.618319263365144,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06978869438171387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017876000000001113,-0.43725451881244687,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.1785378205216,-0.0,,10.285717964172363,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007151999999997827,1.0,,0.0,6.525793999629703,,8.74015748031497,,0.0,0.0,0.0,0.023937775645236088,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-16.57142448425293,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.46858,0.0,0.0,358.4351674835441,0.0,0.0,,0.0,,0.0,8.777862058534188,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06978869438171387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014298000000003697,-0.45937178953412305,0.0,,,0.0,8.700787401574813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.2207042025482,-0.0,,4.000006198883057,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0073139999999938254,1.0,,0.0,6.525793999629703,,8.700787401574813,,0.0,0.0,0.0,0.19383940606824304,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-8.571423530578613,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.485503,0.0,0.0,358.1249672776108,0.0,0.0,,0.0,,0.0,1.2979788493394127,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06978869438171387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016922999999998467,-0.4816971482889335,0.0,,,0.0,8.700787401574813,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.2764590589095,-0.0,,4.000006198883057,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00875599999999821,1.0,,0.0,6.525793999629703,,8.700787401574813,,0.0,0.0,0.0,0.2805898162254414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857117652893066,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.498961,0.0,0.0,357.0480731520316,0.0,0.0,,0.0,,0.0,355.3384099695522,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06978869438171387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01345799999999997,-0.5231705124715443,0.0,,,0.0,8.74015748031497,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.3438918752715,-0.0,,6.10351571594947E-6,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015670999999997548,1.0,,0.0,6.525793999629703,,8.74015748031497,,0.0,0.0,0.0,0.23589490724794346,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-2.2857117652893066,0.0,,0.0,0.0,,0.0,0.0,0.0,
57.53485,0.0,0.0,359.23090649729403,0.0,0.0,,0.0,,0.0,356.007216696722,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06978869438171387,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035888999999997395,-0.5626832221765846,0.0,,,0.0,8.779527559055127,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.4469484679944,-0.0,,6.10351571594947E-6,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009675000000001432,1.0,,0.0,6.525793999629703,,8.779527559055127,,0.0,0.0,0.0,0.055779974984543686,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.571429431438446,0.0,,0.0,0.0,,0.0,0.0,0.0,
