TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
155.271148,,0.0,344.6757185603662,0.0,0.0,8.15625,,,-1.0,,355.8751576296565,0.25,-0.0,11.875,-2.2906100426385194,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,12.09375,4.5,74.7711085875,0.5874302561904585,2.0,0.0,0.0,3.0,29.8125,0.34653767943382263,0.04540371894836426,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.21875,0.015453000000007933,-5.232321047579873,0.0,0.0,,,9.40944881889766,0.0,0.0,,,,0.0,24.0,0.0,0.3106479048728943,,0.0,88.18273608952939,109.71428680419922,11.2421875,11.3,87.70938995736148,,,1.0,0.0,126.53354665697312,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.012881999999990512,1.0,,0.5,6.853684282768334,9.40944881889766,0.0,1.0,0.02815101469378043,1.0,-1.0,0.0,0.0,369.0,127.70840716935403,,0.0,,0.0,0.0,1.0,0.44900092482566833,15.1875,0.0,0.0,0.0,1.0,105.14286041259766,0.0,0.0,88.77016634571984,1.0,20.46875,,
155.287915,,0.0,351.3831353749193,0.0,0.0,13.03125,,,-1.0,,359.4700899792924,0.25,-0.0,11.0625,2.4366482468101367,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,10.59375,3.96875,75.04576676250001,0.5899640219047484,2.0,0.0,0.0,3.0,22.3125,0.34669026732444763,0.04540371894836426,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.984375,0.01676699999998732,-5.406665321571532,0.0,0.0,86.6,,9.448818897637818,0.0,0.0,,,,0.0,24.0,0.0,0.30649739503860474,,0.0,88.1802023238151,116.5714340209961,11.21875,11.100000000000001,92.43664824681014,,67.24062430214381,1.0,0.0,131.23919722137663,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.10570899999999028,1.0,82.2,0.5,6.853684282768334,9.448818897637818,0.0,1.0,-0.040432970229890064,1.0,-1.0,0.0,0.0,458.0,132.4191252651861,,0.0,,0.0,0.0,1.0,0.5271123051643372,15.65625,0.0,0.0,0.0,1.0,111.42858123779297,0.0,0.0,88.77016634571984,1.0,20.53125,,
155.399915,,0.0,25.713469622506228,0.0,0.0,0.0,,,-1.0,,2.9655373375113077,0.25,-0.0,9.90625,62.04201287078368,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,3.71875,9.84375,73.7640286125,0.5203516533333215,2.0,0.0,0.0,3.0,6.59375,0.25043487548828125,0.04540371894836426,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.578125,0.11199999999999477,-4.828444068456213,0.0,0.0,,,9.54724409448821,0.0,0.0,,,,0.0,18.75,0.0,0.2547685205936432,,0.0,88.24981469238652,131.4285888671875,11.8046875,11.65,152.04201287078368,,,1.0,0.0,159.55791557065095,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.018608000000000402,1.0,,0.5,6.853684282768334,9.54724409448821,0.0,1.0,0.802433847641416,1.0,-1.0,0.0,0.0,87.0,160.59861887731756,,0.0,,0.0,0.0,1.0,0.4392511546611786,0.0,0.0,0.0,0.0,1.0,133.7142791748047,0.0,0.0,88.77016634571984,1.0,21.03125,,
155.422425,,0.0,346.707507921001,0.0,0.0,0.0625,,,-1.0,,3.0723386474492695,0.25,-0.0,9.53125,-7.675090704472055,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,73.44359407499998,0.4391584076190327,2.0,0.0,0.0,3.0,58.5625,0.4539017975330353,0.0438389778137207,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.3359375,0.022510000000011132,-6.257100560635534,0.0,0.0,,,9.606299212598447,0.0,0.0,,,,0.0,19.75,0.0,0.6437269449234009,,0.0,88.33100793810081,134.2857208251953,10.109375,11.75,82.32490929552795,,,1.0,0.0,164.347293146483,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.024171999999992977,1.0,,0.5,6.5373791280385545,9.606299212598447,0.0,1.0,2.3509691311923917,1.0,-1.0,0.0,0.0,84.0,165.22560996172106,,0.0,,0.0,0.0,1.0,0.5407101511955261,0.0,0.0,0.0,0.0,1.0,133.7142791748047,0.0,0.0,88.77016634571984,1.0,20.5625,,
155.45246,,0.0,335.1463294179322,0.0,0.0,18.65625,,,-1.0,,352.78203974291444,0.25,-0.0,9.46875,-31.59040413290593,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,20.0,4.0625,73.626699525,0.41964386190474556,2.0,0.0,0.0,3.0,30.6875,0.4460890591144562,0.0438389778137207,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.2578125,0.030034999999998035,-6.724355933209991,0.0,0.0,,,9.58661417322837,0.0,0.0,,,,0.0,19.75,0.0,0.4665364623069763,,0.0,88.3505224838151,140.0,10.5546875,10.5,58.40959586709407,,,1.0,0.0,169.07499202231335,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.016491000000002032,1.0,,0.5,6.5373791280385545,9.58661417322837,0.0,1.0,2.3400278273412747,1.0,-1.0,0.0,0.0,173.0,169.91427974612284,,0.0,,0.0,0.0,1.0,0.513205885887146,10.1875,0.0,0.0,0.0,1.0,144.57144165039062,0.0,0.0,88.77016634571984,1.0,21.09375,,
155.474818,,0.0,346.6105086127173,0.0,0.0,13.875,,,-1.0,,5.595396666891309,0.25,-0.0,10.75,2.326361803575068,7.0625,0.0,0.0,,0.0,0.0,,,1.0,,12.40625,3.90625,73.16893590000001,0.41115681619045574,2.0,0.0,0.0,3.0,25.84375,0.4460890591144562,0.0438389778137207,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.75,0.02235799999999699,-7.358671047032524,0.0,0.0,,,9.527559055118132,0.0,0.0,,,,0.0,19.75,0.0,0.5117954015731812,,0.0,88.35900952952939,146.2857208251953,10.578125,10.600000000000001,92.32636180357507,,,1.0,0.0,178.49984772826326,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.02954299999998966,1.0,,0.5,6.5373791280385545,9.527559055118132,0.0,1.0,2.3110059754902927,1.0,-1.0,0.0,0.0,262.0,179.3221613606442,,0.0,,0.0,0.0,1.0,0.43685346841812134,15.0,0.0,0.0,0.0,1.0,144.57144165039062,0.0,0.0,88.77016634571984,1.0,19.6875,,
155.510581,,0.0,10.471933866495826,0.0,0.0,11.4375,,,-1.0,,0.5244397223453202,0.25,-0.0,13.84375,10.46917425771143,7.5,0.0,0.0,,0.0,0.0,,,1.0,,18.4375,5.8125,72.11607956250002,0.4519774180952254,2.0,0.0,0.0,3.0,33.3125,0.5170140862464905,0.0438389778137207,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.4375,0.035763000000002876,-7.557247072168531,0.0,0.0,,,9.58661417322837,0.0,0.0,,,,0.0,34.75,0.0,0.4933317005634308,,0.0,88.31818892762462,154.2857208251953,10.3828125,10.55,100.46917425771143,,,1.0,0.0,183.167211456475,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.02142699999998854,1.0,,0.5,6.5373791280385545,9.58661417322837,0.0,1.0,2.5155903242319044,1.0,-1.0,0.0,0.0,27.0,184.07116629266545,,0.0,,0.0,0.0,1.0,0.49704208970069885,17.28125,0.0,0.0,0.0,1.0,151.42857360839844,0.0,0.0,88.77016634571984,1.0,21.28125,,
155.540469,,0.0,348.95525407008734,0.0,0.0,18.96875,,,-1.0,,358.3110675636631,0.25,-0.0,13.46875,-186.96825674137855,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,19.03125,5.09375,73.21471226250002,0.4965487495237966,2.0,0.0,0.0,3.0,13.09375,0.503341794013977,0.0438389778137207,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.3984375,0.029887999999999693,-7.427255655417531,0.0,0.0,,,9.606299212598447,0.0,0.0,,,,0.0,34.75,0.0,0.4824365973472595,,0.0,88.27361759619605,162.28570556640625,10.4765625,10.55,-96.96825674137855,,,1.0,0.0,192.5390087852798,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.016985000000005357,1.0,,0.5,6.5373791280385545,9.606299212598447,0.0,1.0,2.5065941465044723,1.0,-1.0,0.0,0.0,116.0,193.53210628432743,,0.0,,0.0,0.0,1.0,0.47008419036865234,19.0625,0.0,0.0,0.0,1.0,160.0,0.0,0.0,88.77016634571984,1.0,19.875,,
155.565123,,0.0,185.9846861279989,0.0,0.0,16.5,,,-1.0,,208.11658234211762,0.25,-0.0,10.96875,-6.487595021202523,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,19.09375,4.34375,72.6653959125,0.5708246399999837,2.0,0.0,0.0,3.0,41.8125,0.5374309420585632,0.0438389778137207,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.9921875,0.024653999999998177,-7.43429850983098,0.0,0.0,,,9.488188976377975,0.0,0.0,,,,0.0,42.5,0.0,0.5123752355575562,,0.0,88.19934170571986,162.28570556640625,10.0703125,10.2,83.51240497879748,,,1.0,0.0,197.17291722492143,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.017748000000011643,1.0,,0.5,6.5373791280385545,9.488188976377975,0.0,1.0,0.5661040536210262,1.0,-1.0,0.0,0.0,205.0,198.3145665049214,,0.0,,0.0,0.0,1.0,0.4946117699146271,14.34375,0.0,0.0,0.0,1.0,166.85716247558594,0.0,0.0,88.77016634571984,1.0,20.375,,
155.593379,,0.0,347.33593722566803,0.0,0.0,21.25,,,-1.0,,359.9797235669493,0.25,-0.0,9.78125,-182.7232997057652,7.21875,0.0,0.0,,0.0,0.0,,,1.0,,25.0,5.15625,72.52806682500001,0.6066652428571331,2.0,0.0,0.0,3.0,20.25,0.5377361178398132,0.04510998725891113,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.5546875,0.02825599999999895,-8.049974445780096,0.0,0.0,,,9.527559055118132,0.0,0.0,,,,0.0,42.5,0.0,0.5149388313293457,,0.0,88.16350110286271,169.7142791748047,10.0703125,9.8,-92.7232997057652,,,1.0,0.0,206.553445282299,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.018463999999994485,1.0,,0.5,6.565294430704693,9.527559055118132,0.0,1.0,0.014809264840701674,1.0,-1.0,0.0,0.0,294.0,207.76677576801328,,0.0,,0.0,0.0,1.0,0.4884622097015381,23.71875,0.0,0.0,0.0,1.0,173.1428680419922,0.0,0.0,88.77016634571984,1.0,19.84375,,
155.617786,,0.0,191.9600606821422,0.0,0.0,14.53125,,,-1.0,,182.1113031581337,0.25,-0.0,13.53125,-0.7891481601458423,7.40625,0.0,0.0,,0.0,0.0,,,1.0,,14.03125,3.71875,72.802725,0.6547938676190341,2.0,0.0,0.0,3.0,29.03125,0.5786004066467285,0.04510998725891113,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.9765625,0.024406999999996515,-9.795329862937391,0.0,0.0,,,9.527559055118132,0.0,0.0,,,,0.0,48.75,0.0,0.5483565926551819,,0.0,88.11537247810081,175.42857360839844,10.109375,9.9,89.21085183985416,,,1.0,0.0,211.21350098765362,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.03150899999999979,1.0,,0.5,6.565294430704693,9.527559055118132,0.0,1.0,0.48186597470193676,1.0,-1.0,0.0,0.0,54.0,212.52308872289166,,0.0,,0.0,0.0,1.0,0.4704672694206238,15.28125,0.0,0.0,0.0,1.0,178.85716247558594,0.0,0.0,88.77016634571984,1.0,20.34375,,
155.655441,,0.0,305.7429108800686,0.0,0.0,16.1875,,,-1.0,,358.94985293693304,0.25,-0.0,11.0,6.115503566285412,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,19.03125,8.71875,72.61961955,0.6269145495237893,2.0,0.0,0.0,3.0,9.59375,0.5684072375297546,0.04510998725891113,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.9765625,0.03765500000000088,-10.744988891431186,0.0,0.0,,,9.40944881889766,0.0,0.0,,,,0.0,48.75,0.0,0.5202795267105103,,0.0,88.14325179619605,193.14285278320312,10.4765625,10.45,96.11550356628541,,,1.0,0.0,220.65774896598532,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.018788000000000693,1.0,,0.5,6.565294430704693,9.40944881889766,0.0,1.0,0.44371840296831194,1.0,-1.0,0.0,0.0,143.0,221.91157806503293,,0.0,,0.0,0.0,1.0,0.48167774081230164,18.1875,0.0,0.0,0.0,1.0,186.857177734375,0.0,0.0,88.77016634571984,1.0,20.03125,,
155.680292,,0.0,353.0737374519647,0.0,0.0,11.5,,,-1.0,,358.33639080987587,0.25,-0.0,9.1875,-11.944177188446332,7.875,0.0,0.0,,0.0,0.0,,,1.0,,13.15625,5.65625,72.4822904625,0.6457497085714152,2.0,0.0,0.0,3.0,26.15625,0.5813165903091431,0.04510998725891113,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.1171875,0.02485100000001239,-11.794913282029762,0.0,0.0,,,9.507874015748055,0.0,0.0,,,,0.0,44.5,0.0,0.6860255599021912,,0.0,88.12441663714843,193.14285278320312,10.2265625,10.15,78.05582281155367,,,1.0,0.0,225.3470981370524,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.024171999999992977,1.0,,0.5,6.565294430704693,9.507874015748055,0.0,1.0,0.9871155676081044,1.0,-1.0,0.0,0.0,232.0,226.63859755419526,,0.0,,0.0,0.0,1.0,0.5031144618988037,8.78125,0.0,0.0,0.0,1.0,197.14288330078125,0.0,0.0,88.77016634571984,1.0,20.125,,
155.712156,,0.0,5.402364207715528,0.0,0.0,15.15625,,,-1.0,,3.7228693211111965,0.25,-0.0,10.25,15.615842874048724,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,13.9375,5.53125,72.5738431875,0.6872452038095105,2.0,0.0,0.0,3.0,23.40625,0.574327826499939,0.04510998725891113,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.265625,0.03186399999998457,-11.42896150908793,0.0,0.0,,,9.547244094488212,0.0,0.0,,,,0.0,44.5,0.0,0.5332193970680237,,0.0,88.08292114191033,201.7142791748047,10.6328125,10.55,105.61584287404872,,,1.0,0.0,230.01378697193257,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.029876000000001568,1.0,,0.5,6.565294430704693,9.547244094488212,0.0,1.0,1.0529862099325966,1.0,-1.0,0.0,0.0,321.0,231.3882773795516,,0.0,,0.0,0.0,1.0,0.4680197834968567,15.21875,0.0,0.0,0.0,1.0,204.57147216796875,0.0,0.0,88.77016634571984,1.0,20.625,,
155.750461,,0.0,354.9681201668282,0.0,0.0,5.0,,,-1.0,,6.6183513620812615,0.25,-0.0,10.96875,-6.340191745909905,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,10.875,3.9375,72.4822904625,0.7022887180952182,2.0,0.0,0.0,3.0,23.84375,0.5675222277641296,0.04356527328491211,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.1953125,0.03830500000000825,-10.7669573541671,0.0,0.0,,,9.547244094488212,0.0,0.0,,,,0.0,39.875,0.0,0.5360270738601685,,0.0,88.06787762762463,209.7142791748047,10.0703125,10.5,83.6598082540901,,,1.0,0.0,239.4151121178807,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.01391599999999471,1.0,,0.5,6.373576344409544,9.547244094488212,0.0,1.0,1.07594264143036,1.0,-1.0,0.0,0.0,84.0,240.81968955407115,,0.0,,0.0,0.0,1.0,0.4982774555683136,17.28125,0.0,0.0,0.0,1.0,212.00003051757812,0.0,0.0,88.77016634571984,1.0,20.28125,,
155.769379,,0.0,342.41359761956267,0.0,0.0,15.5625,,,-1.0,,0.25150042364536584,0.25,-0.0,11.0625,-4.198991982718326,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,10.875,3.875,72.61961955,0.7480381923809318,2.0,0.0,0.0,3.0,33.84375,0.5675222277641296,0.04356527328491211,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.0234375,0.018917999999985113,-10.783918930602345,0.0,0.0,,,9.566929133858292,0.0,0.0,,,,0.0,39.875,0.0,0.6107669472694397,,0.0,88.02212815333891,215.42857360839844,10.0703125,10.2,85.80100801728167,,,1.0,0.0,244.0775469737124,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.014032000000014477,1.0,,0.5,6.373576344409544,9.566929133858292,0.0,1.0,1.0381094998100444,1.0,-1.0,0.0,0.0,173.0,245.57362335847426,,0.0,,0.0,0.0,1.0,0.44876158237457275,17.28125,0.0,0.0,0.0,1.0,212.00003051757812,0.0,0.0,88.77016634571984,1.0,19.5625,,
155.791779,,0.0,336.03358462541996,0.0,0.0,18.1875,,,-1.0,,3.443945035745958,0.25,-0.0,10.1875,-1.63075607450142,7.4375,0.0,0.0,,0.0,0.0,,,1.0,,16.1875,3.78125,72.61961955,0.8235927866666515,2.0,0.0,0.0,3.0,24.6875,0.6563005447387695,0.04356527328491211,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.7421875,0.02240000000000464,-10.98216083870842,0.0,0.0,,,9.488188976377977,0.0,0.0,,,,0.0,39.875,0.0,0.616962194442749,,0.0,87.94657355905319,220.57144165039062,10.234375,9.55,88.36924392549858,,,1.0,0.0,248.710176709544,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.016782000000006292,1.0,,0.5,6.373576344409544,9.488188976377977,0.0,1.0,1.0400512497429844,1.0,-1.0,0.0,0.0,262.0,250.35736228287732,,0.0,,0.0,0.0,1.0,0.4905645251274109,18.46875,0.0,0.0,0.0,1.0,216.00003051757812,0.0,0.0,88.77016634571984,1.0,20.3125,,
155.815015,,0.0,341.8451601869508,0.0,0.0,17.0,,,-1.0,,7.226703765172317,0.25,-0.0,10.5,3.2432922827761956,7.625,0.0,0.0,,0.0,0.0,,,1.0,,13.84375,4.5,72.711172275,0.9456769495237864,2.0,0.0,0.0,3.0,15.6875,0.6219977140426636,0.04356527328491211,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.203125,0.023235999999997148,-11.192428422638542,0.0,0.0,,,9.44881889763782,0.0,0.0,,,,0.0,39.875,0.0,0.6571245193481445,,0.0,87.82448939619606,227.42857360839844,10.1796875,10.25,93.2432922827762,,,1.0,0.0,258.00446120692254,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.016933000000022957,1.0,,0.5,6.373576344409544,9.44881889763782,0.0,1.0,1.0567490800166524,1.0,-1.0,0.0,0.0,351.0,259.8958151059701,,0.0,,0.0,0.0,1.0,0.5022974610328674,17.9375,0.0,0.0,0.0,1.0,221.71434020996094,0.0,0.0,88.77016634571984,1.0,20.5,,
155.842299,,0.0,351.0922932408611,0.0,0.0,13.90625,,,-1.0,,351.48042207727474,0.25,-0.0,11.0625,13.144867617550744,7.625,0.0,0.0,,0.0,0.0,,,1.0,,13.5,4.375,72.711172275,1.0231715561904622,2.0,0.0,0.0,3.0,29.09375,0.6878566741943359,0.04356527328491211,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.7734375,0.027284000000008746,-11.367118849895094,0.0,0.0,,,9.547244094488214,0.0,0.0,,,,0.0,44.625,0.0,0.6317026019096375,,0.0,87.74699478952938,227.42857360839844,9.90625,10.45,103.14486761755074,,,1.0,0.0,262.6351509303715,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.01970700000001102,1.0,,0.5,6.373576344409544,9.547244094488214,0.0,1.0,1.067679662703089,1.0,-1.0,0.0,0.0,54.0,264.6814940427524,,0.0,,0.0,0.0,1.0,0.4908522367477417,12.875,0.0,0.0,0.0,1.0,229.71434020996094,0.0,0.0,88.77016634571984,1.0,20.28125,,
155.868383,,0.0,356.4271793066857,0.0,0.0,15.3125,,,-1.0,,1.0986844392476638,0.25,-0.0,11.71875,-15.580923848251615,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,16.28125,5.53125,72.61961955,1.0723393933333085,2.0,0.0,0.0,3.0,9.21875,0.6642048358917236,0.04509758949279785,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.0390625,0.02608399999999733,-11.288067261366274,0.0,0.0,,,9.625984251968529,0.0,0.0,,,,0.0,44.625,0.0,0.6136356592178345,,0.0,87.69782695238654,245.7142791748047,10.390625,10.15,74.41907615174838,,,1.0,0.0,267.29416742334683,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.022038000000009106,1.0,,0.5,6.720165604666924,9.625984251968529,0.0,1.0,0.9367538808869376,1.0,-1.0,0.0,0.0,143.0,269.4388462100135,,0.0,,0.0,0.0,1.0,0.43883514404296875,16.8125,0.0,0.0,0.0,1.0,240.00003051757812,0.0,0.0,88.77016634571984,1.0,19.78125,,
155.89425899999998,,0.0,356.5451204965497,0.0,0.0,14.03125,,,-1.0,,1.243100542099251,0.25,-0.0,11.375,11.402494234389096,7.59375,0.0,0.0,,0.0,0.0,,,1.0,,12.15625,3.84375,72.802725,1.0842178990476015,2.0,0.0,0.0,3.0,22.15625,0.6161991953849792,0.04509758949279785,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.234375,0.02587600000001089,-11.089711398844502,0.0,0.0,,,9.586614173228371,0.0,0.0,,,,0.0,47.5,0.0,0.695425271987915,,0.0,87.68594844667224,245.7142791748047,10.265625,10.45,101.4024942343891,,,1.0,0.0,276.69865757786465,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.014861999999993714,1.0,,0.5,6.720165604666924,9.586614173228371,0.0,1.0,0.9648213617939247,1.0,-1.0,0.0,0.0,232.0,278.8670933759598,,0.0,,0.0,0.0,1.0,0.5447200536727905,10.84375,0.0,0.0,0.0,1.0,248.0000457763672,0.0,0.0,88.77016634571984,1.0,19.78125,,
155.913842,,0.0,352.89221357105174,0.0,0.0,12.90625,,,-1.0,,1.1462942974506105,0.25,-0.0,12.59375,23.032756593187116,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,11.4375,4.15625,72.711172275,1.0609759733333135,2.0,0.0,0.0,3.0,26.875,0.6540116667747498,0.04509758949279785,0.0,0.0,,0.0,0.25,0.0,1.0,,,10.109375,0.01958299999998303,-10.96224482094718,0.0,0.0,,,9.566929133858292,0.0,0.0,,,,0.0,47.5,0.0,0.6911526918411255,,0.0,87.70919037238653,245.7142791748047,10.0390625,10.350000000000001,113.03275659318712,,,1.0,0.0,281.43008383369806,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.016171000000014146,1.0,,0.5,6.720165604666924,9.566929133858292,0.0,1.0,0.9368695289007991,1.0,-1.0,0.0,0.0,321.0,283.5520357803647,,0.0,,0.0,0.0,1.0,0.5350359082221985,17.6875,0.0,0.0,0.0,1.0,248.0000457763672,0.0,0.0,88.77016634571984,1.0,20.03125,,
155.94198,,0.0,345.68625763594093,0.0,0.0,15.96875,,,-1.0,,0.4912886925747516,0.25,-0.0,11.625,16.94261076590911,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,17.1875,3.84375,72.711172275,1.0273711885714079,2.0,0.0,0.0,3.0,22.03125,0.7319254279136658,0.04509758949279785,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.625,0.028138000000012653,-10.933498235217373,0.0,0.0,,,9.58661417322837,0.0,0.0,,,,0.0,48.375,0.0,0.694509744644165,,0.0,87.74279515714844,257.1428527832031,9.796875,10.05,106.94261076590911,,,1.0,0.0,286.17187294857735,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.017817000000007965,1.0,,0.5,6.720165604666924,9.58661417322837,0.0,1.0,0.8481139242783896,1.0,-1.0,0.0,0.0,54.0,288.22661532572016,,0.0,,0.0,0.0,1.0,0.47616174817085266,17.65625,0.0,0.0,0.0,1.0,253.7143096923828,0.0,0.0,88.77016634571984,1.0,19.875,,
155.963586,,0.0,343.8703809088878,0.0,0.0,16.0625,,,-1.0,,358.7965330165982,0.25,-0.0,9.875,-6.757871487577162,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,14.65625,3.3125,72.711172275,1.0313441828571257,2.0,0.0,0.0,3.0,24.96875,0.7382427453994751,0.04509758949279785,0.0,0.0,,0.0,0.25,0.0,1.0,,,9.609375,0.021605999999991354,-10.914540429588806,0.0,0.0,,,9.58661417322837,0.0,0.0,,,,0.0,48.375,0.0,0.7777031660079956,,0.0,87.73882216286272,257.1428527832031,9.7421875,10.0,83.24212851242284,,,1.0,0.0,289.4678846191085,,0.0,0.0,,-2.4687960070026174E9,,0.0,0.012111000000004424,1.0,,0.5,6.720165604666924,9.58661417322837,0.0,1.0,0.8717576805617847,1.0,-1.0,0.0,0.0,143.0,291.53057298482275,,0.0,,0.0,0.0,1.0,0.4874761700630188,12.21875,0.0,0.0,0.0,1.0,258.857177734375,0.0,0.0,88.77016634571984,1.0,20.34375,,
