TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
64.713903,0.0,0.0,0.0511373479028648,0.0,0.0,0.0,,-0.40323740243911743,1.585459900966217,0.0,0.0,,0.0,-0.40323740243911743,0.0,,10.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06503629684448242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024470000000007985,0.9754781733131744,0.0,,,0.0,9.212598425196862,,,,,10.75,0.0,0.0,0.0,0.0,0.0,0.0,3.6628422742241913,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.017088999999998578,1.0,,0.0,6.532817474409534,,9.212598425196862,,0.0,0.0,0.0,0.04218637748158259,0.0,,0.0,,,0.0,-11.786588474673456,0.0,0.0,0.0,,1.0,,0.0,-0.40323740243911743,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.733736,0.0,0.0,0.10274465873378073,0.0,0.0,0.0,,-0.40323740243911743,1.3358008564517314,0.0,0.0,,0.0,-0.40323740243911743,0.0,,10.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06503629684448242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01983299999999133,0.9735644892353573,0.0,,,0.0,9.212598425196862,,,,,10.75,0.0,0.0,0.0,0.0,0.0,0.0,3.663026230951908,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007449000000008255,1.0,,0.0,6.532817474409534,,9.212598425196862,,0.0,0.0,0.0,0.04770710372110031,0.0,,0.0,,,0.0,-11.786588474673456,0.0,0.0,0.0,,1.0,,0.0,-0.40323740243911743,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.74986,0.0,0.0,359.6829812697216,0.0,0.0,0.0,,-0.4528113640844822,1.5324316778595621,0.0,0.0,,0.0,-0.4528113640844822,0.0,,10.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06503629684448242,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016124000000004912,0.9661414562433207,0.0,,,0.0,9.173228346456703,,,,,11.25,0.0,0.0,0.0,0.0,0.0,0.0,3.664821659169246,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007377000000005296,1.0,,0.0,6.532817474409534,,9.173228346456703,,0.0,0.0,0.0,0.05174294584653007,0.0,,0.0,,,0.0,-11.786588474673456,0.0,0.0,0.0,,1.0,,0.0,-0.4528113640844822,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.769485,0.0,0.0,3.182141667202737,0.0,0.0,0.0,,-0.4883095659315586,359.6131786819928,0.0,0.0,,0.0,-0.4883095659315586,0.0,,10.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07364678382873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01962500000000489,0.9704565745612409,0.0,,,0.0,9.173228346456703,,,,,11.25,0.0,0.0,0.0,0.0,0.0,0.0,3.668806995054472,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.009241000000002941,1.0,,0.0,6.518349985469205,,9.173228346456703,,0.0,0.0,0.0,0.05247039851889254,0.0,,0.0,,,0.0,-8.30613011918329,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.789075,0.0,0.0,359.3742655639227,0.0,0.0,0.0,,-0.4883095659315586,358.7003121746647,0.0,0.0,,0.0,-0.4883095659315586,0.0,,10.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07364678382873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01958999999999378,0.9551179200954109,0.0,,,0.0,9.212598425196862,,,,,11.25,0.0,0.0,0.0,0.0,0.0,0.0,3.6764551394500766,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005192000000008079,1.0,,0.0,6.518349985469205,,9.212598425196862,,0.0,0.0,0.0,0.04435807068671004,0.0,,0.0,,,0.0,-8.30613011918329,0.0,0.0,0.0,,1.0,,0.0,-0.4883095659315586,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.809053,0.0,0.0,1.1742412187497595,0.0,0.0,0.0,,-0.6745157241821289,1.3877781688874058,0.0,0.0,,0.0,-0.6745157241821289,0.0,,13.375,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07364678382873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019978000000008933,0.9462808810886145,0.0,,,0.0,9.192913385826783,,,,,14.125,0.0,0.0,0.0,0.0,0.0,0.0,3.686251355335303,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.01027699999998788,1.0,,0.0,6.518349985469205,,9.192913385826783,,0.0,0.0,0.0,0.05748832010429673,0.0,,0.0,,,0.0,-8.30613011918329,0.0,0.0,0.0,,1.0,,0.0,-0.6745157241821289,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.832397,0.0,0.0,359.0901514310125,0.0,0.0,0.0,,-0.7222509980201721,358.3407022409538,0.0,0.0,,0.0,-0.7222509980201721,0.0,,13.375,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07364678382873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02334399999999448,0.9388603418244286,0.0,,,0.0,9.23228346456694,,,,,14.125,0.0,0.0,0.0,0.0,0.0,0.0,3.6998613041020922,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007327000000003636,1.0,,0.0,6.518349985469205,,9.23228346456694,,0.0,0.0,0.0,0.06992951349307959,0.0,,0.0,,,0.0,-8.30613011918329,0.0,0.0,0.0,,1.0,,0.0,-0.7222509980201721,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.849168,0.0,0.0,1.6156326321008827,0.0,0.0,0.0,,-0.7470470704138279,1.1053549296584857,0.0,0.0,,0.0,-0.7470470704138279,0.0,,13.375,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07364678382873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016771000000005643,0.9319111028606437,0.0,,,0.0,9.23228346456694,,,,,14.125,0.0,0.0,0.0,0.0,0.0,0.0,3.7033138649690036,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007928999999990083,1.0,,0.0,6.518349985469205,,9.23228346456694,,0.0,0.0,0.0,0.09475178985521547,0.0,,0.0,,,0.0,-8.30613011918329,0.0,0.0,0.0,,1.0,,0.0,-0.7470470704138279,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.868928,0.0,0.0,359.2845790303943,0.0,0.0,0.0,,-0.7470470704138279,358.8552800883806,0.0,0.0,,0.0,-0.7470470704138279,0.0,,13.375,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07364678382873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019759999999990896,0.9180113615304383,0.0,,,0.0,9.173228346456703,,,,,14.125,0.0,0.0,0.0,0.0,0.0,0.0,3.7096931948957432,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005192000000008079,1.0,,0.0,6.518349985469205,,9.173228346456703,,0.0,0.0,0.0,0.09255379437408956,0.0,,0.0,,,0.0,-8.30613011918329,0.0,0.03125,0.0,,1.0,,0.0,-0.7470470704138279,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.888909,0.0,0.0,0.25298276157664557,0.0,0.0,0.0,-1.0,-0.7470470704138279,358.4819306721977,0.0,0.0,7.03125,0.0,-0.7470470704138279,0.0,0.0,28.125,,,0.0,,0.0,0.0,32.60027142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.07364678382873535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01998100000000136,0.9012660262522443,0.0,0.0,,0.0,9.153543307086625,0.0,,,,27.125,0.0,0.0,0.0,0.0,0.0,0.0,3.711721299840797,-0.0,10.95,-0.0,55.25,0.0,,1.0,0.2060546875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,10.494138427734375,0.018343999999999028,1.0,,0.0,6.518349985469205,,9.153543307086625,0.0,0.0,0.0,0.0,0.09580089975610595,0.0,-1.0,0.0,0.2841796875,279.0,0.0,-8.30613011918329,0.0,0.0,0.0,0.510009765625,1.0,0.49728861451148987,0.0,-0.7470470704138279,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
64.908876,0.0,0.0,1.9717438611273364,0.0,0.0,0.0,,-0.7470470704138279,0.5824557389268888,0.0,0.0,,0.0,-0.7470470704138279,0.0,,28.125,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07364678382873535,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019967000000008284,0.9050992374720698,0.0,,,0.0,9.212598425196862,,,,,27.125,0.0,0.0,0.0,0.0,0.0,0.0,3.7094709633694904,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.010389999999986799,1.0,,0.0,6.518349985469205,,9.212598425196862,,0.0,0.0,0.0,0.10265965597041474,0.0,,0.0,,,0.0,-8.30613011918329,0.0,0.0,0.0,,1.0,,0.0,-0.7470470704138279,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.929148,0.0,0.0,0.8535827009760767,0.0,0.0,0.0,,-0.7724761962890625,359.6485354850436,0.0,0.0,,0.0,-0.7724761962890625,0.0,,46.125,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06322717666625977,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020271999999991408,0.9143038038593072,0.0,,,0.0,9.291338582677177,,,,,44.25,0.0,0.0,0.0,0.0,0.0,0.0,3.7094033077650943,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.012259000000000242,1.0,,0.0,6.4206130521571945,,9.291338582677177,,0.0,0.0,0.0,0.09182916885292444,0.0,,0.0,,,0.0,-35.108873342906726,0.0,0.0,0.0,,1.0,,0.0,-0.7724761962890625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.949001,0.0,0.0,0.9788473452373335,0.0,0.0,0.0,,-0.7724761962890625,0.4636470377344704,0.0,0.0,,0.0,-0.7724761962890625,0.0,,46.125,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06322717666625977,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019852999999997678,0.916873702559742,0.0,,,0.0,9.291338582677177,,,,,44.25,0.0,0.0,0.0,0.0,0.0,0.0,3.710173095982432,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007411000000004719,1.0,,0.0,6.4206130521571945,,9.291338582677177,,0.0,0.0,0.0,0.09245617490206968,0.0,,0.0,,,0.0,-35.108873342906726,0.0,0.0,0.0,,1.0,,0.0,-0.7724761962890625,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.968923,0.0,0.0,1.1802232085431836,0.0,0.0,0.0,,-0.7985490597784519,0.408513373558629,0.0,0.03125,,0.0,-0.7985490597784519,0.0,,46.125,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06322717666625977,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01992200000000821,0.9165191770057358,0.0,,,0.0,9.311023622047255,,,,,44.25,0.0,0.0,0.0,0.0,0.0,0.0,3.7161604633572796,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005504000000001952,1.0,,0.0,6.4206130521571945,,9.311023622047255,,0.0,0.0,0.0,0.09186011900883785,0.0,,0.0,,,0.0,-35.108873342906726,0.0,0.0,0.0,,1.0,,0.0,-0.7985490597784519,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
64.988933,0.0,0.0,1.0350808622814398,0.0,0.0,0.0,,-0.852669183164835,0.09000217274205483,0.0,0.0,,0.0,-0.852669183164835,0.0,,46.125,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06322717666625977,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020009999999999195,0.9171389280246793,0.0,,,0.0,9.271653543307098,,,,,44.25,0.0,0.0,0.0,0.0,0.0,0.0,3.722294199242505,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0053920000000005075,1.0,,0.0,6.4206130521571945,,9.271653543307098,,0.0,0.0,0.0,0.09128201630930881,0.0,,0.0,,,0.0,-35.108873342906726,0.0,0.0,0.0,,1.0,,0.0,-0.852669183164835,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.008937,0.0,0.0,0.9776313507758493,0.0,0.0,0.0,,-0.852669183164835,359.65784351453027,0.0,0.0,,0.0,-0.852669183164835,0.0,,50.25,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06322717666625977,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020004000000000133,0.9189437825960391,0.0,,,0.0,9.212598425196862,,,,,49.375,0.0,0.0,0.0,0.0,0.0,0.0,3.7245218151277313,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007300999999998226,1.0,,0.0,6.4206130521571945,,9.212598425196862,,0.0,0.0,0.0,0.09517051061533625,0.0,,0.0,,,0.0,-35.108873342906726,0.0,0.0,0.0,,1.0,,0.0,-0.852669183164835,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.028941,0.0,0.0,0.5282750816600295,0.0,0.0,0.0,,-0.852669183164835,0.19209766782750168,0.0,0.0,,0.0,-0.852669183164835,0.0,,50.25,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06322717666625977,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020004000000000133,0.9186308147161032,0.0,,,0.0,9.23228346456694,,,,,49.375,0.0,0.0,0.0,0.0,0.0,0.0,3.725772639523335,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.006607999999999947,1.0,,0.0,6.4206130521571945,,9.23228346456694,,0.0,0.0,0.0,0.10547140120088833,0.0,,0.0,,,0.0,-35.108873342906726,0.0,0.0,0.0,,1.0,,0.0,-0.852669183164835,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.048928,0.0,0.0,0.14088624437801892,0.0,0.0,0.0,,-0.852669183164835,359.5303743180102,0.0,0.0,,0.0,-0.852669183164835,0.0,,59.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06322717666625977,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01998700000000042,0.9190665971111874,0.0,,73.1,0.0,9.192913385826781,,,,,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7218856727467773,-0.0,,-0.0,,0.0,57.34900544092708,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.007416999999989571,1.0,87.6,0.0,6.4206130521571945,,9.192913385826781,,0.0,0.0,0.0,0.10856452627641808,0.0,,0.0,,,0.0,-35.108873342906726,0.0,0.0,0.0,,1.0,,0.0,-0.852669183164835,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.068951,0.0,0.0,0.6365898558350381,0.0,0.0,0.0,,-0.852669183164835,359.8041297644156,0.0,0.0,,0.0,-0.852669183164835,0.0,,59.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06347346305847168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020022999999994795,0.9156429408433355,0.0,,,0.0,9.192913385826781,,,,,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717873319804165,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0051339999999981956,1.0,,0.0,6.6625641546988,,9.192913385826781,,0.0,0.0,0.0,0.10118576428100252,0.0,,0.0,,,0.0,-8.226297435216006,0.0,0.0,0.0,,1.0,,0.0,-0.852669183164835,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.0889,0.0,0.0,1.3825666949050628,0.0,0.0,0.0,-1.0,-0.852669183164835,0.8887422634262226,0.0,0.0,7.5,0.0,-0.852669183164835,0.0,0.0,59.875,,,0.0,,0.0,0.0,33.458991071428564,0.0,-1.0,0.0,3.0,0.0,0.0,0.06347346305847168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019948999999996886,0.9189795538567815,0.0,0.0,,0.0,9.23228346456694,0.0,,,,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716382477398792,-0.0,10.15,-0.0,117.875,0.0,,1.0,0.2060546875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.0,9.98525830078125,0.01743400000000861,1.0,,0.0,6.6625641546988,,9.23228346456694,0.0,0.0,0.0,0.0,0.10293253537954561,0.0,-1.0,0.0,0.2841796875,171.0,0.0,-8.226297435216006,0.0,0.0,0.0,0.510009765625,1.0,0.49705880880355835,0.0,-0.852669183164835,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
65.109251,0.0,0.0,0.47546683853091254,0.0,0.0,0.0,,-0.852669183164835,359.71472191023634,0.0,0.0,,0.0,-0.852669183164835,0.0,,59.875,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06347346305847168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020351000000005115,0.9190452553045951,0.0,,,0.0,9.212598425196862,,,,,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716817829437864,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.005684999999999718,1.0,,0.0,6.6625641546988,,9.212598425196862,,0.0,0.0,0.0,0.09609427601500975,0.0,,0.0,,,0.0,-8.226297435216006,0.0,0.0,0.0,,1.0,,0.0,-0.852669183164835,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.128918,0.0,0.0,0.38452965949670687,0.0,0.0,0.0,,-0.852669183164835,0.0,0.0,0.0,,0.0,-0.852669183164835,0.0,,60.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06347346305847168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019666999999998325,0.9258002636768128,0.0,,,0.0,9.212598425196862,,,,,60.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7187035653230893,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00619500000000528,1.0,,0.0,6.6625641546988,,9.212598425196862,,0.0,0.0,0.0,0.09788475234330202,0.0,,0.0,,,0.0,-8.226297435216006,0.0,0.0,0.0,,1.0,,0.0,-0.852669183164835,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.149016,0.0,0.0,0.8844190711130361,0.0,0.0,0.0,,-0.852669183164835,359.7543369568651,0.0,0.0,,0.0,-0.852669183164835,0.0,,60.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06347346305847168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02009800000000439,0.9285171381372306,0.0,,,0.0,9.192913385826783,,,,,60.5,0.0,0.0,0.0,0.0,0.0,0.0,3.722151821208316,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.00989500000000021,1.0,,0.0,6.6625641546988,,9.192913385826783,,0.0,0.0,0.0,0.09241941768798081,0.0,,0.0,,,0.0,-8.226297435216006,0.0,0.0,0.0,,1.0,,0.0,-0.852669183164835,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.169336,0.0,0.0,0.9481655088022096,0.0,0.0,0.0,,-0.852669183164835,0.3992125911525323,0.0,0.0,,0.0,-0.852669183164835,0.0,,60.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06347346305847168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020319999999998117,0.9315854101989873,0.0,,,0.0,9.173228346456703,,,,,60.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7266259741142975,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.014479999999991833,1.0,,0.0,6.6625641546988,,9.173228346456703,,0.0,0.0,0.0,0.09193641625180898,0.0,,0.0,,,0.0,-8.226297435216006,0.0,0.0,0.0,,1.0,,0.0,-0.852669183164835,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.18944,0.0,0.0,1.3295366384586271,0.0,0.0,0.0,,-0.852669183164835,1.2272482936249969,0.0,0.0,,0.0,-0.852669183164835,0.0,,60.5,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06347346305847168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020104000000003452,0.9320422073401563,0.0,,,0.0,9.133858267716546,,,,,60.5,0.0,0.0,0.0,0.0,0.0,0.0,3.73026996702028,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.0077149999999903685,1.0,,0.0,6.6625641546988,,9.133858267716546,,0.0,0.0,0.0,0.09713462848668737,0.0,,0.0,,,0.0,-8.226297435216006,0.0,0.0,0.0,,1.0,,0.0,-0.852669183164835,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.209308,0.0,0.0,1.3373394328480734,0.0,0.0,0.0,,-0.852669183164835,2.0577007752564773,0.0,0.0,,0.0,-0.852669183164835,0.0,,62.375,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06347346305847168,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01986799999998823,0.9296636709787033,0.0,,,0.0,9.094488188976388,,,,,59.75,0.0,0.0,0.0,0.0,0.0,0.0,3.7326930399262626,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008836000000002286,1.0,,0.0,6.6625641546988,,9.094488188976388,,0.0,0.0,0.0,0.10532197497788655,0.0,,0.0,,,0.0,-8.226297435216006,0.0,0.0,0.0,,1.0,,0.0,-0.852669183164835,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
65.229253,0.0,0.0,0.8338446673195867,0.0,0.0,0.0,,-0.852669183164835,0.4414359611511139,0.0,0.0,,0.0,-0.852669183164835,0.0,,62.375,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06366324424743652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019945000000006985,0.9283905639479355,0.0,,,0.0,9.133858267716546,,,,,59.75,0.0,0.0,0.0,0.0,0.0,0.0,3.7337559881436007,-0.0,,-0.0,,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,1.0,-0.0,,0.008813000000003512,1.0,,0.0,6.489315221091067,,9.133858267716546,,0.0,0.0,0.0,0.10383807983156208,0.0,,0.0,,,0.0,-28.72170423533064,0.0,0.0,0.0,,1.0,,0.0,-0.852669183164835,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
