TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
449.86528,0.0,0.0,359.81175899976523,0.0,56.6875,,8.726716041564941E-4,,0.0,10.26690756175847,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.0,0.0,,0.0,-1.0,,3.0,60.25,-0.41718801856040955,0.047582387924194336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01078100000000859,1.0491409310313338,0.0,,,0.0,8.740157480314885,,,,,0.0,0.0,0.0,0.4345530569553375,0.0,-0.7467698882634248,0.0,25.059256689813218,-0.0,,19.428577423095703,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008018999999990228,1.0,,0.0,6.526413409142541,,8.740157480314885,,0.0,0.0,0.0,1.2946318467732636,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,58.6875,0.0,,,,1.0,-16.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
449.876773,0.0,0.0,2.5602662477676237,0.0,56.6875,,8.726716041564941E-4,,0.0,10.34023053381653,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.0,0.0,,0.0,-1.0,,3.0,41.40625,-0.43952757120132446,0.047582387924194336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011493000000029951,1.0593883871662173,0.0,,,0.0,8.8188976377952,,,,,0.0,0.0,0.0,0.45677053928375244,0.0,-0.7467698882634248,0.0,24.044685912865724,-0.0,,26.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017141999999978452,1.0,,0.0,6.526413409142541,,8.8188976377952,,0.0,0.0,0.0,1.4127713334492598,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,58.6875,0.0,,,,1.0,-16.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
449.897482,0.0,0.0,4.642033496793218,0.0,65.21875,,8.726716041564941E-4,,0.0,22.82430704966105,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.34375,0.0,,0.0,-1.0,,3.0,44.09375,-0.4838404357433319,0.047582387924194336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020709000000010747,1.079390902209164,0.0,,,0.0,8.917322834645592,,,,,0.0,0.0,0.0,0.5012055039405823,0.0,-0.7467698882634248,0.0,22.92287492517342,-0.0,,26.28571891784668,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006985999999983505,1.0,,0.0,6.526413409142541,,8.917322834645592,,0.0,0.0,0.0,1.6341065502649197,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,72.71875,0.0,,,,1.0,-16.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
449.908575,0.0,0.0,3.925549850704102,0.0,53.3125,,8.726716041564941E-4,-1.0,0.0,22.502091208014665,0.0,0.0,-46.02669618005787,7.90625,0.0,0.0,0.0,0.0,0.0,,,0.0,,48.8125,0.0,109.02631964285717,0.0,-1.0,0.0,3.0,55.78125,-0.5283058881759644,0.047582387924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01109299999995983,1.0589517730462437,0.0,0.0,,0.0,8.93700787401567,0.0,,,,0.0,0.0,0.0,0.5457624793052673,0.0,-0.6824281806115395,0.0,20.887578618116034,-0.0,9.100000000000001,37.142860412597656,43.97330381994213,93.75,0.0,,0.0,0.17529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.464900390624999,0.017424000000005435,1.0,,0.0,6.526413409142541,,8.93700787401567,0.0,0.0,0.0,0.0,2.2399594164942065,0.0,0.0,0.0,0.381591796875,143.0,0.0,0.0,0.0,0.0,0.0,0.443359375,1.0,0.5092619061470032,65.6875,0.0,0.0,,0.0,1.0,-23.428577423095703,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
449.933423,0.0,0.0,0.9672358341475166,0.0,55.625,,8.726716041564941E-4,,0.0,14.404587994402716,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,48.8125,0.0,,0.0,-1.0,,3.0,64.53125,-0.5728324055671692,0.047582387924194336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024848000000019965,1.1033999449667464,0.0,,,0.0,8.77952755905504,,,,,0.0,0.0,0.0,0.5900753736495972,0.0,-0.6824281806115395,0.0,19.532399165051324,-0.0,,45.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010835999999983414,1.0,,0.0,6.526413409142541,,8.77952755905504,,0.0,0.0,0.0,2.5160001394405707,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,46.5,0.0,,,,1.0,-32.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
449.949784,0.0,0.0,357.4102605515581,0.0,47.59375,,8.726716041564941E-4,,0.0,15.905487487818624,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,74.75,0.0,,0.0,-1.0,,3.0,66.5625,-0.5949583649635315,0.047582387924194336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01636100000001761,1.1014272616350804,0.0,,,0.0,8.62204724409441,,,,,0.0,0.0,0.0,0.634632408618927,0.0,-0.24200369205901812,0.0,18.13074958810383,-0.0,,45.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009944999999959236,1.0,,0.0,6.526413409142541,,8.62204724409441,,0.0,0.0,0.0,2.7797058527188256,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,58.84375,0.0,,,,1.0,-32.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
449.967295,0.0,0.0,2.918435879848518,0.0,46.28125,,8.726716041564941E-4,,0.0,8.738307082863008,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,79.59375,0.0,,0.0,-1.0,,3.0,66.5625,-0.6035950779914856,0.047582387924194336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01751099999995631,1.0982354755730632,0.0,,,0.0,8.700787401574726,,,,,0.0,0.0,0.0,0.5912351012229919,0.0,-0.10219181288035886,0.0,16.69733682578392,-0.0,,45.71428298950195,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011531000000047698,1.0,,0.0,6.526413409142541,,8.700787401574726,,0.0,0.0,0.0,2.9506696319717367,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,45.09375,0.0,,,,1.0,-44.57143020629883,0.0,,0.0,0.0,,0.0,0.0,0.0,
449.985395,0.0,0.0,5.428290675800067,0.0,67.4375,,8.726716041564941E-4,,0.0,352.3747161630966,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,69.5625,0.0,,0.0,-1.0,,3.0,88.21875,-0.5594042539596558,0.04635977745056152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018100000000004002,1.160901133093707,0.0,,,0.0,8.799212598425118,,,,,4.25,0.0,0.0,0.652546763420105,0.0,-0.10219181288035886,0.0,15.326352029129461,-0.0,,54.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.023478000000011434,1.0,,0.0,6.5436107691851655,,8.799212598425118,,0.0,0.0,0.0,2.882377868339871,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-57.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.015635,0.0,0.0,15.255410863024254,0.0,66.375,,8.726716041564941E-4,,0.0,341.81463156429817,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,50.25,0.0,,0.0,-1.0,,3.0,27.34375,-0.4927213490009308,0.04635977745056152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03023999999999205,1.266033290111174,0.0,,,0.0,8.77952755905504,,,,,4.25,0.0,0.0,0.5858638286590576,0.0,-0.011118313253805787,0.0,12.228771040313832,-0.0,,63.428565979003906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010748000000035063,1.0,,0.0,6.5436107691851655,,8.77952755905504,,0.0,0.0,0.0,2.0437442762999494,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,69.0,0.0,,,,1.0,-57.142860412597656,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.032827,0.0,0.0,15.977861825672882,0.0,61.78125,,8.726716041564941E-4,,0.0,357.0040319202172,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,25.875,0.0,,0.0,-1.0,,3.0,25.78125,-0.44828638434410095,0.04635977745056152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017192000000022745,1.4640406748598223,0.0,,,0.0,8.740157480314883,,,,,4.25,0.0,0.0,0.5413373112678528,0.0,-0.011118313253805787,0.0,10.86482739799393,-0.0,,79.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011095000000011623,1.0,,0.0,6.5436107691851655,,8.740157480314883,,0.0,0.0,0.0,1.8581612072586369,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.0,0.0,,,,1.0,-62.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.051588,0.0,0.0,350.0660459171008,0.0,41.875,,8.726716041564941E-4,,0.0,27.96169031895287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,36.1875,0.0,,0.0,-1.0,,3.0,46.5625,-0.4036377966403961,0.04635977745056152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018760999999983596,1.4222900080525347,0.0,,,0.0,8.77952755905504,,,,,0.0,0.0,0.0,0.49699392914772034,0.0,-0.011118313253805787,0.0,9.089921215991483,-0.0,,94.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011159000000020569,1.0,,0.0,6.5436107691851655,,8.77952755905504,,0.0,0.0,0.0,2.340147196175983,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,39.6875,0.0,,,,1.0,-69.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.070537,0.0,0.0,358.8193305661988,0.0,32.3125,,8.726716041564941E-4,,0.0,351.59510791711494,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,66.21875,0.0,,0.0,-1.0,,3.0,63.5,-0.3816339671611786,0.04635977745056152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018949000000020533,1.2070930028208788,0.0,,,0.0,8.838582677165277,,,,,0.0,0.0,0.0,0.4525589644908905,0.0,-0.011118313253805787,0.0,7.668975399043987,-0.0,,94.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01080899999999474,1.0,,0.0,6.5436107691851655,,8.838582677165277,,0.0,0.0,0.0,2.552732842744169,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,47.3125,0.0,,,,1.0,-69.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.090261,0.0,0.0,354.39201583716715,0.0,16.5,,8.726716041564941E-4,,0.0,11.37167763367598,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,72.3125,0.0,,0.0,-1.0,,3.0,63.46875,-0.33707693219184875,0.04635977745056152,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019723999999996522,1.2224753584615542,0.0,,,0.0,8.79921259842512,,,,,0.0,0.0,0.0,0.40812402963638306,0.0,-0.011118313253805787,0.0,5.979949271669138,-0.0,,94.28570556640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010447999999996682,1.0,,0.0,6.5436107691851655,,8.79921259842512,,0.0,0.0,0.0,2.6226975424837913,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.03125,0.0,,,,1.0,-76.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.109037,0.0,0.0,0.5608534826339386,0.0,37.5625,,0.0010424889624118805,-1.0,0.0,334.1203767144813,0.0,0.0,14.312921137911715,9.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,41.0625,0.0,108.76209821428569,0.0,-1.0,0.0,3.0,46.6875,-0.22608111798763275,0.052121877670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01877600000000257,0.8398371367718535,0.0,0.0,,0.0,8.759842519684963,0.0,,,,0.0,0.0,0.0,0.29700613021850586,0.0,-0.009841599389185482,0.0,2.3191213897887963,-0.0,10.55,97.71428680419922,104.31292113791172,77.125,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,10.58837548828125,0.041079000000024735,1.0,,0.0,6.492881413655116,,8.759842519684963,0.0,0.0,0.0,0.0,2.16276804461944,0.0,0.0,0.0,0.381103515625,38.0,0.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.4930172860622406,34.5625,0.0,0.0,,0.0,1.0,-86.8571548461914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
450.159138,0.0,0.0,3.221224865165744,0.0,36.78125,,0.0049782395362854,,0.0,312.49228058641074,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.625,0.0,,0.0,-1.0,,3.0,24.25,-0.1816156506538391,0.052121877670288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05010099999998374,0.8065156371979383,0.0,,,0.0,8.77952755905504,,,,,0.0,0.0,0.0,0.2525711953639984,0.0,-0.008657145624573367,0.0,0.8818303767485032,-0.0,,94.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013633000000027096,1.0,,0.0,6.492881413655116,,8.77952755905504,,0.0,0.0,0.0,1.4946852957078378,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,38.75,0.0,,,,1.0,-89.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.178388,0.0,0.0,9.487066083822072,0.0,38.0625,,0.0049782395362854,,0.0,326.0361405276441,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.90625,0.0,,0.0,-1.0,,3.0,9.40625,-0.13718070089817047,0.052121877670288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019249999999999545,0.9364172744936002,0.0,,,0.0,8.759842519684963,,,,,0.0,0.0,0.0,0.20801416039466858,0.0,-0.008657145624573367,0.0,-0.17332226376431734,-0.0,,94.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011718000000030315,1.0,,0.0,6.492881413655116,,8.759842519684963,,0.0,0.0,0.0,0.8141749234847009,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,35.75,0.0,,,,1.0,-89.14285278320312,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.195971,0.0,0.0,349.32668128346705,0.0,30.0,,0.010526780039072037,,0.0,0.810080031065927,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,11.90625,0.0,,0.0,-1.0,,3.0,16.1875,-0.09274575114250183,0.052121877670288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017583000000001903,1.0075259570403214,0.0,,,0.0,8.740157480314885,,,,,0.0,0.0,0.0,0.18588824570178986,0.0,-0.009841599389185482,0.0,-0.7930072819083953,-0.0,,97.14285278320312,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010607999999990625,1.0,,0.0,6.492881413655116,,8.740157480314885,,0.0,0.0,0.0,0.585774110301648,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,29.71875,0.0,,,,1.0,-84.57142639160156,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.213554,0.0,0.0,351.4726360075108,0.0,24.84375,,0.011591970920562744,,0.0,351.4033483483155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.4375,0.0,,0.0,-1.0,,3.0,30.0625,-0.04828028380870819,0.052121877670288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017583000000001903,0.6159247438683322,0.0,,,0.0,8.740157480314885,,,,,0.0,0.0,0.0,0.14133121073246002,0.0,-0.009841599389185482,0.0,-1.4290048842282976,-0.0,,95.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010516999999993004,1.0,,0.0,6.492881413655116,,8.740157480314885,,0.0,0.0,0.0,0.6066783247276143,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,24.6875,0.0,,,,1.0,-73.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.234819,0.0,0.0,3.8788056603494794,0.0,0.78125,,0.016679823398590088,,0.0,353.9597276026559,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,30.25,0.0,,0.0,-1.0,,3.0,24.3125,-0.0038453321903944016,0.052121877670288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021265000000028067,0.6684673387572573,0.0,,,0.0,8.838582677165277,,,,,0.0,0.0,0.0,0.09701833873987198,0.0,-0.009841599389185482,0.0,-2.073482711896186,-0.0,,95.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009542000000010376,1.0,,0.0,6.492881413655116,,8.838582677165277,,0.0,0.0,0.0,0.42409027558755474,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.65625,0.0,,,,1.0,-73.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.25231,0.0,0.0,357.90702693306935,0.0,0.0,,0.01817822828888893,,0.0,338.2890777870369,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,21.96875,0.0,,0.0,-1.0,,3.0,0.1875,0.012329477816820145,0.052121877670288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017491000000006807,0.5171766576230612,0.0,,,0.0,8.877952755905435,,,,,0.0,0.0,0.0,0.05255287513136864,0.0,-0.009841599389185482,0.0,-2.4915660500158436,-0.0,,88.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011523999999951684,1.0,,0.0,6.492881413655116,,8.877952755905435,,0.0,0.0,0.0,0.349517077209686,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-59.4285774230957,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.271235,0.0,0.0,4.815169319315735,0.0,0.03125,,0.023283064365386963,,0.0,339.5699023207838,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.34375,0.0,,0.0,-1.0,,3.0,0.0,0.019257180392742157,0.052121877670288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01892499999996744,0.6603530399441225,0.0,,,0.0,8.8188976377952,,,,,0.0,0.0,0.0,0.01812799461185932,0.0,-0.009841599389185482,0.0,-2.641188692335746,-0.0,,70.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009895000000028631,1.0,,0.0,6.492881413655116,,8.8188976377952,,0.0,0.0,0.0,-0.303766281677673,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,-50.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.29006,0.0,0.0,0.3528609999337931,0.0,0.0,,0.029394332319498062,,0.0,343.3386346387154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.024811549112200737,0.052121877670288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018824999999992542,0.6892074574432783,0.0,,,0.0,8.877952755905437,,,,,0.0,0.0,0.0,0.020264290273189545,0.0,-0.009841599389185482,0.0,-2.5917569104554037,-0.0,,70.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008985999999993055,1.0,,0.0,6.492881413655116,,8.877952755905437,,0.0,0.0,0.0,-0.8195502517376896,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-50.857147216796875,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.304643,0.0,0.0,354.66944575895724,0.0,0.0,,0.029394332319498062,,0.0,353.34244194231206,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031189916655421257,0.052121877670288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014583000000016,0.6801139578263778,0.0,,,0.0,8.897637795275514,,,,,0.0,0.0,0.0,0.02545243687927723,0.0,-0.009841599389185482,0.0,-2.438984512775306,-0.0,,70.28571319580078,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009118000000000848,1.0,,0.0,6.492881413655116,,8.897637795275514,,0.0,0.0,0.0,-1.032300692053875,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-40.00000762939453,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.317339,0.0,0.0,355.26612293991815,0.0,0.0,,0.04514068737626076,-1.0,0.0,8.552374087509905,0.0,0.0,-7.5341026266325315,9.5,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.4375,0.0,109.02631964285717,0.0,-1.0,0.0,3.0,0.0,0.031250953674316406,0.052121877670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01269600000000537,0.6192947301855211,0.0,0.0,,0.0,8.838582677165277,0.0,,,,0.0,0.0,0.0,0.03231910243630409,0.0,-0.011118313253805787,0.0,-2.0467984666703005,-0.0,12.15,51.4285774230957,82.46589737336747,0.0,0.0,,0.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.939106689453125,0.027106000000003405,1.0,,0.0,6.492881413655116,,8.838582677165277,0.0,0.0,0.0,0.0,-0.9061678034183285,0.0,0.0,0.0,0.379638671875,4.0,0.0,0.0,0.0,0.0,0.0,0.444580078125,1.0,0.4818824827671051,0.0,0.0,0.0,,0.0,1.0,-40.00000762939453,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
450.350433,0.0,0.0,357.3192670503281,0.0,0.0,,0.1242837905883789,,0.0,2.0212179852045065,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.031159399077296257,0.052121877670288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03309400000000551,0.565310452304872,0.0,,,0.0,8.858267716535355,,,,,0.0,0.0,0.0,0.03317362070083618,0.0,-0.039871333453380356,0.0,-1.9382026278180418,-0.0,,51.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0121459999999729,1.0,,0.0,6.492881413655116,,8.858267716535355,,0.0,0.0,0.0,-0.8345610962265541,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-25.714282989501953,0.0,,0.0,0.0,,0.0,0.0,0.0,
450.368997,0.0,0.0,358.50314102776036,0.0,0.0,,0.13789182901382446,,0.0,4.963988793513421,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.04574724659323692,0.052121877670288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018563999999969383,0.4329783297701972,0.0,,,0.0,8.917322834645592,,,,,0.0,0.0,0.0,0.049714650958776474,0.0,-0.05921753464937256,0.0,-1.8225261805652948,-0.0,,44.5714225769043,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009305000000040309,1.0,,0.0,6.492881413655116,,8.917322834645592,,0.0,0.0,0.0,-0.792209700555827,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-7.428576946258545,0.0,,0.0,0.0,,0.0,0.0,0.0,
