TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
202.671554,0.0,19.0,359.08833625720047,0.0,0.0,,0.0,,0.0,359.904039326371,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046907663345336914,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017406999999991513,-1.0954461005769627,0.0,,,0.0,4.133858267716603,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.73624545710533,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.010709000000019842,1.0,,0.0,6.745900321026254,,4.133858267716603,,0.0,0.0,0.0,-0.07666786963191412,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.687934,0.0,19.0,358.7494130448343,0.0,0.0,,0.0,,0.0,359.8557127372626,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749917984008789,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016380000000026484,-1.09560045724962,0.0,,,0.0,4.094488188976445,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.73549958859488,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.01080899999999474,1.0,,0.0,6.610949991173429,,4.094488188976445,,0.0,0.0,0.0,-0.08008186575005709,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.702838,0.0,19.0,358.9957558589427,0.0,0.0,,0.0,,0.0,0.14345624144680036,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749917984008789,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01490400000000136,-1.0992371759463402,0.0,,,0.0,4.074803149606367,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.73343431926645,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.005869999999987385,1.0,,0.0,6.610949991173429,,4.074803149606367,,0.0,0.0,0.0,-0.07871292354604197,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.713102,0.0,19.0,358.8992143497264,0.0,0.0,,0.0,,0.0,359.952142614404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749917984008789,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.010263999999978068,-1.0970964278554693,0.0,,,0.0,4.055118110236288,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.731520047032,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.007098000000013371,1.0,,0.0,6.610949991173429,,4.055118110236288,,0.0,0.0,0.0,-0.07550647699623005,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.724247,0.0,19.0,359.13413740897204,0.0,0.0,,0.0,,0.0,359.85569483990423,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749917984008789,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.011144999999999072,-1.096828511582751,0.0,,,0.0,4.094488188976445,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.73053489284393,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.0070890000000076725,1.0,,0.0,6.610949991173429,,4.094488188976445,,0.0,0.0,0.0,-0.07702096345982136,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.73800899999998,0.0,19.0,358.9426508724799,0.0,0.0,,0.0,,0.0,359.8558239886241,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749917984008789,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.01376200000001404,-1.0959113177139164,0.0,,,0.0,4.133858267716603,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.7288118226974,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.006622999999990498,1.0,,0.0,6.610949991173429,,4.133858267716603,,0.0,0.0,0.0,-0.07986630603730435,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.754193,0.0,19.0,359.0427690288179,0.0,0.0,,0.0,,0.0,359.856421813606,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749917984008789,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016183999999981324,-1.0972551883300408,0.0,,,0.0,4.133858267716603,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.72631035159844,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.007903000000027305,1.0,,0.0,6.610949991173429,,4.133858267716603,,0.0,0.0,0.0,-0.08039377707526855,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.766334,0.0,19.0,359.1363101762669,0.0,0.0,,0.0,,0.0,359.9520189659605,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749917984008789,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.012141000000013946,-1.096837282815486,0.0,,,0.0,4.133858267716603,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.72532028227002,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.006459000000006654,1.0,,0.0,6.610949991173429,,4.133858267716603,,0.0,0.0,0.0,-0.08086977685618425,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.776691,0.0,19.0,358.9453046881315,0.0,0.0,,0.0,-1.0,0.0,0.14381410554710522,0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.32908750000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.04749917984008789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.010356999999999061,-1.096663692325349,0.0,0.0,,0.0,4.114173228346523,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.72374005666563,-0.0,12.85,-0.0,89.3124836453609,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,1.0,0.0,3.763107248602313E9,0.0,-0.0,12.611331054687499,0.017300000000005866,1.0,,0.0,6.610949991173429,,4.114173228346523,1.0,0.0,0.0,0.0,-0.08364969174451704,0.0,-1.0,0.0,0.410400390625,251.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.5150795578956604,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
202.79759,0.0,19.0,358.94176590783945,0.0,0.0,,0.0,,0.0,359.8076043116279,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749917984008789,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.020899000000014212,-1.0946943424487288,0.0,,,0.0,4.0944881889764435,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.7223091476546,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.013171999999997297,1.0,,0.0,6.610949991173429,,4.0944881889764435,,0.0,0.0,0.0,-0.08260668335579847,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.816912,0.0,19.0,359.04199292837984,0.0,0.0,,0.0,,0.0,359.56891279238476,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04749917984008789,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.019321999999988293,-1.094772783016146,0.0,,,0.0,4.074803149606365,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.72078667428462,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.009747000000004391,1.0,,0.0,6.610949991173429,,4.074803149606365,,0.0,0.0,0.0,-0.08628097171893018,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.832375,0.0,19.0,359.0868171646021,0.0,0.0,,0.0,,0.0,359.71163740811045,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04736161231994629,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.015463000000011107,-1.0948234030093877,0.0,,,0.0,4.114173228346523,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.71803776495616,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.014752999999984695,1.0,,0.0,6.511964129347981,,4.114173228346523,,0.0,0.0,0.0,-0.08751639628170493,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.852408,0.0,19.0,358.8045290109833,0.0,0.0,,0.0,,0.0,0.23907752747338187,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04736161231994629,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.020032999999983758,-1.0953775843668323,0.0,,,0.0,4.133858267716602,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.7142580604873,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.012575999999995702,1.0,,0.0,6.511964129347981,,4.133858267716602,,0.0,0.0,0.0,-0.08576244171654361,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.87139099999996,0.0,19.0,358.9881527505223,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04736161231994629,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.018982999999991534,-1.096022726573998,0.0,,,0.0,4.0944881889764435,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.71272659488287,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.010683999999997695,1.0,,0.0,6.511964129347981,,4.0944881889764435,,0.0,0.0,0.0,-0.08434423861070757,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.887828,0.0,19.0,358.9932377452534,0.0,0.0,,0.0,,0.0,359.80824520424335,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04736161231994629,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016437000000024682,-1.0967643941009138,0.0,,,0.0,4.133858267716601,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.70948904473636,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.009952999999995882,1.0,,0.0,6.511964129347981,,4.133858267716601,,0.0,0.0,0.0,-0.0839319221854054,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.903492,0.0,19.0,359.03875457576777,0.0,0.0,,0.0,,0.0,0.1441801896622665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04736161231994629,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0156639999999868,-1.0978246226657817,0.0,,,0.0,4.173228346456758,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.70678913622592,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.010501000000004979,1.0,,0.0,6.511964129347981,,4.173228346456758,,0.0,0.0,0.0,-0.08649561642182525,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.919612,0.0,19.0,358.94530136532626,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04736161231994629,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0161200000000008,-1.0952382322877914,0.0,,,0.0,4.173228346456758,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.7070213465801,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.007272000000000389,1.0,,0.0,6.511964129347981,,4.173228346456758,,0.0,0.0,0.0,-0.08388655289406166,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.933479,0.0,19.0,358.94618891373966,0.0,0.0,,0.0,,0.0,359.80840836244454,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04736161231994629,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013867000000004737,-1.097177528713628,0.0,,,0.0,4.15354330708668,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.70534743806974,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.010361999999986438,1.0,,0.0,6.511964129347981,,4.15354330708668,,0.0,0.0,0.0,-0.08346745344278962,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
202.962193,0.0,19.0,358.94969532075277,0.0,0.0,,0.0,-1.0,0.0,359.9522614679711,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.26303214285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.04736161231994629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0287140000000079,-1.101430188228271,0.0,0.0,,0.0,4.114173228346521,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.69861918717842,-0.0,12.85,-0.0,89.31793960682735,0.0,0.0,,1.0,0.154052734375,0.0,0.0,0.0,1.0,0.0,3.763107248602313E9,0.0,-0.0,12.623895996093749,0.02178699999998912,1.0,,0.0,6.511964129347981,,4.114173228346521,1.0,0.0,0.0,0.0,-0.08926723908788861,0.0,-1.0,0.0,0.410400390625,40.0,0.0,0.0,0.0,0.0,0.0,0.43603515625,1.0,0.4966081976890564,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
202.9936,0.0,19.0,358.7515049625091,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04904747009277344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.031406999999973095,-1.1015865175887243,0.0,,,0.0,4.114173228346521,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.6966039967144,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.00898300000000063,1.0,,0.0,6.516992829341434,,4.114173228346521,,0.0,0.0,0.0,-0.0886153346169052,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
203.006679,0.0,19.0,359.0868059194144,0.0,0.0,,0.0,,0.0,0.04806081280122567,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04904747009277344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.013079000000004726,-1.101982598781313,0.0,,,0.0,4.133858267716601,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.69522724447998,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.008326000000010936,1.0,,0.0,6.516992829341434,,4.133858267716601,,0.0,0.0,0.0,-0.08611896534759926,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
203.021319,0.0,19.0,358.84945444747484,0.0,0.0,,0.0,,0.0,359.76031835463033,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04904747009277344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014640000000014197,-1.1030204275095628,0.0,,76.5,0.0,4.114173228346521,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.69291817515156,-0.0,,-0.0,,,0.0,65.11495598840497,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.0091109999999901,1.0,85.2,0.0,6.516992829341434,,4.114173228346521,,0.0,0.0,0.0,-0.08892838889667962,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
203.045742,0.0,19.0,358.99324091706427,0.0,0.0,,0.0,,0.0,359.7603070292404,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04904747009277344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.02442299999998454,-1.1059527429020495,0.0,,,0.0,4.114173228346521,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.68942735277068,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.009195000000005393,1.0,,0.0,6.516992829341434,,4.114173228346521,,0.0,0.0,0.0,-0.09035255418375819,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
203.060217,0.0,19.0,358.9470635721243,0.0,0.0,,0.0,,0.0,359.95214186314075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04904747009277344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.014475000000004457,-1.108393911188109,0.0,,,0.0,4.153543307086679,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.68799744262412,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.010743000000019265,1.0,,0.0,6.516992829341434,,4.153543307086679,,0.0,0.0,0.0,-0.09196676949815842,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
203.077919,0.0,19.0,358.94175994094735,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04904747009277344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.017702000000014095,-1.1071281484821343,0.0,,,0.0,4.173228346456757,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.68544413329565,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.009988999999990256,1.0,,0.0,6.516992829341434,,4.173228346456757,,0.0,0.0,0.0,-0.09703931187943719,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
203.094882,0.0,19.0,359.23418955716676,0.0,0.0,,0.0,,0.0,0.14358531762988325,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04904747009277344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016963000000004058,-1.1059358363166327,0.0,,,0.0,4.133858267716599,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.6853822647852,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.009562999999985777,1.0,,0.0,6.516992829341434,,4.133858267716599,,0.0,0.0,0.0,-0.09963898291325955,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
203.111237,0.0,19.0,359.04036674592834,0.0,0.0,,0.0,,0.0,359.8080818976589,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04904747009277344,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016354999999975917,-1.103523074962853,0.0,,,0.0,4.074803149606362,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.68605431350315,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.010700000000014143,1.0,,0.0,6.516992829341434,,4.074803149606362,,0.0,0.0,0.0,-0.1000796353795856,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
203.127778,0.0,19.0,358.7974947443335,0.0,0.0,,0.0,,0.0,359.95190323635256,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0470278263092041,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.016541000000017902,-1.1081883282717457,0.0,,,0.0,4.055118110236283,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-231.6840340070807,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,3.763107248602313E9,0.0,-0.0,,0.008958000000006905,1.0,,0.0,6.5461639668688845,,4.055118110236283,,0.0,0.0,0.0,-0.09768786227862004,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,
