TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
243.047366,,12.0,356.97702873852535,0.0,0.0,,,,,7.4515813295376745,0.35,12.78125,,,1.0,0.0,,,0.0,,,1.0,,36.15625,26.59375,,-11.201549645637954,-1.0,,3.0,36.5625,0.14416943490505219,0.04872870445251465,0.0,0.0,,,0.35,0.0,1.0,,,0.01201199999999858,-2.9303176392607906,0.0,,,,9.56692913385831,,,,,0.0,,0.0,0.670400083065033,0.0,,0.0,54.86104981383397,2657.14306640625,,211.42857360839844,,,,,0.0,,255.9383742169703,,,0.0,,-5.452413498077459E9,,-0.0,,0.006012999999995827,1.0,,0.65,6.570055936979654,,9.56692913385831,,1.0,2.455550551346793,0.0,,0.0,,,141.93941372520115,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,179.99998474121094,0.0,,49.260274991014995,,,1.0,15.78125,,
243.057014,,12.0,359.7968629672314,0.0,0.0,,,,,5.819706519502196,0.35,13.53125,,,1.0,0.0,,,0.0,,,1.0,,36.15625,26.59375,,-13.282170001292059,-1.0,,3.0,36.5625,0.14416943490505219,0.04872870445251465,0.0,0.0,,,0.35,0.0,1.0,,,0.009647999999998547,-2.8594864698584854,0.0,,,,9.56692913385831,,,,,0.0,,0.0,0.8817102313041687,0.0,,0.0,54.37704559297927,2657.14306640625,,211.42857360839844,,,,,0.0,,262.6773689045048,,,0.0,,-5.452413498077459E9,,-0.0,,0.00649199999998018,1.0,,0.65,6.570055936979654,,9.56692913385831,,1.0,2.441133659031066,0.0,,0.0,,,134.67148874619483,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,179.99998474121094,0.0,,47.73596059233324,,,1.0,15.78125,,
243.067518,,12.0,359.2767341856258,0.0,0.0,,,,,42.284133452091815,0.35,13.53125,,,1.0,0.0,,,0.0,,,1.0,,46.71875,21.1875,,-12.046945298996576,-1.0,,3.0,28.96875,0.08954130858182907,0.04872870445251465,0.0,0.0,,,0.35,0.0,1.0,,,0.010503999999997404,-2.673842318024792,0.0,,,,9.507874015748072,,,,,0.0,,0.0,0.7318338751792908,0.0,,0.0,53.75943324183153,2617.143310546875,,217.142822265625,,,,,0.0,,261.4421442022093,,,0.0,,-5.452413498077459E9,,-0.0,,0.00604300000000535,1.0,,0.65,6.570055936979654,,9.507874015748072,,1.0,2.7627300657264784,0.0,,0.0,,,135.9067134484903,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,173.142822265625,0.0,,47.73596059233324,,,1.0,15.5625,,
243.077262,,12.0,3.5110314768606323,0.0,0.0,,,,,20.463751121451445,0.35,14.65625,,,1.0,0.0,,,0.0,,,1.0,,46.71875,21.1875,,-14.011591513002884,-1.0,,3.0,28.96875,0.08954130858182907,0.09585165977478027,0.0,0.0,,,0.35,0.0,1.0,,,0.009743999999983544,-2.5486666254656862,0.0,,,,9.448818897637835,,,,,0.0,,0.0,0.8284249305725098,0.0,,0.0,53.06905796605619,2617.143310546875,,217.142822265625,,,,,0.0,,266.8209120506392,,,0.0,,-5.452413498077459E9,,-0.0,,0.007079000000004498,1.0,,0.65,6.048720832972801,,9.448818897637835,,1.0,2.9832977189988275,0.0,,0.0,,,127.48205953830617,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,173.142822265625,0.0,,46.06326220955475,,,1.0,15.5625,,
243.088198,,12.0,350.70245344689084,0.0,0.0,,,-1.0,,18.73338176224275,0.35,14.46875,-0.6351821760496676,8.84375,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,26.3125,24.3125,68.865957825,-13.864224157769911,-1.0,0.04232804477214813,3.0,33.5,0.02948088012635708,0.09585165977478027,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.010936000000015156,-2.4292577184863937,0.0,0.0,,,9.488188976377993,0.0,,,,0.0,,0.0,0.7138890027999878,0.0,,0.0,51.1827363436264,2571.4287109375,10.65,217.142822265625,89.36481782395033,71.5,,,0.0,0.1650390625,268.08148982665875,,0.0,0.0,,-5.452413498077459E9,,-0.0,10.2993818359375,0.02245600000000536,1.0,,0.65,6.048720832972801,,9.488188976377993,0.0,1.0,3.38697094336954,0.0,0.0,0.0,0.395751953125,361.0,119.72534275908018,0.0,,0.0,0.439697265625,1.0,0.5220853090286255,0.0,0.0,0.0,,0.0,1.0,163.99998474121094,0.0,0.0,44.25062426474145,,,1.0,10.21875,,
243.114644,,12.0,6.436887275583604,0.0,0.0,,,,,22.810164445563537,0.35,11.0,,,1.0,0.0,,,0.0,,,1.0,,26.3125,40.28125,,-12.058007596964046,-1.0,,3.0,42.59375,0.02948088012635708,0.09585165977478027,0.0,0.0,,,0.35,0.0,1.0,,,0.026445999999992864,-2.2959397334482077,0.0,,,,9.350393700787441,,,,,0.0,,0.0,0.7787713408470154,0.0,,0.0,50.27962806322347,2571.4287109375,,227.42857360839844,,,,,0.0,,266.2752732658529,,,0.0,,-5.452413498077459E9,,-0.0,,0.0062910000000044874,1.0,,0.65,6.048720832972801,,9.350393700787441,,1.0,3.5904408547882607,0.0,,0.0,,,121.53155931988604,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,163.99998474121094,0.0,,44.25062426474145,,,1.0,12.53125,,
243.13196,,12.0,7.986873125062167,0.0,0.3125,,,,,18.39376664714961,0.35,14.21875,,,1.0,0.0,,,0.0,,,1.0,,27.25,37.84375,,-10.803650778811843,-1.0,,3.0,27.59375,0.04043702408671379,0.09585165977478027,0.0,0.0,,,0.35,0.0,1.0,,,0.017315999999993892,-2.0684197951825105,0.0,,,,9.05511811023626,,,,,0.0,,0.0,0.7083651423454285,0.0,,0.0,47.70485922124545,2508.572021484375,,237.14285278320312,,,,,0.0,,265.53072230950545,,,0.0,,-5.452413498077459E9,,-0.0,,0.017364000000014812,1.0,,0.65,6.048720832972801,,9.05511811023626,,1.0,4.295574940748468,0.0,,0.0,,,114.31571889868958,0.0,,0.0,,1.0,,0.4375,0.0,,,,1.0,154.28567504882812,0.0,,42.30303383183953,,,1.0,14.65625,,
243.155065,,12.0,5.947626424833544,0.0,0.3125,,,,,27.7935470653086,0.35,13.4375,,,1.0,0.0,,,0.0,,,1.0,,15.90625,54.875,,-11.671564052405898,-1.0,,3.0,27.5,0.11587878316640854,0.09585165977478027,0.0,0.0,,,0.35,0.0,1.0,,,0.023105000000015252,-2.0428813073225873,0.0,,,,8.956692913385865,,,,,0.0,,0.0,0.6226691603660583,0.0,,0.0,46.05734511459099,2405.71484375,,237.14285278320312,,,,,0.0,,266.872685843695,,,0.0,,-5.452413498077459E9,,-0.0,,0.012665999999995847,1.0,,0.65,6.048720832972801,,8.956692913385865,,1.0,4.523813083933532,0.0,,0.0,,,105.01337511707278,0.0,,0.0,,1.0,,0.4375,0.0,,,,1.0,154.28567504882812,0.0,,40.22156308838804,,,1.0,14.90625,,
243.173768,,12.0,12.037165979911382,0.0,0.0,,,,,32.219087001598325,0.35,14.28125,,,1.0,0.0,,,0.0,,,1.0,,15.90625,58.25,,-10.63653202984743,-1.0,,3.0,17.5,0.05850398167967796,0.09585165977478027,0.0,0.0,,,0.35,0.0,1.0,,,0.018702999999987924,-1.8323909755338716,0.0,,,,8.937007874015787,,,,,0.0,,0.0,0.6533707976341248,0.0,,0.0,43.32809408304032,2405.71484375,,246.85716247558594,,,,,0.0,,266.1920436666721,,,0.0,,-5.452413498077459E9,,-0.0,,0.01139499999999316,1.0,,0.65,6.048720832972801,,8.937007874015787,,1.0,5.310931816466802,0.0,,0.0,,,97.73511065446615,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,141.7143096923828,0.0,,38.009828068116605,,,1.0,12.9375,,
243.191758,,12.0,18.730588794936125,0.0,0.0,,,,,29.824882845694415,0.35,13.71875,,,1.0,0.0,,,0.0,,,1.0,,18.25,47.125,,-11.468738944939219,-1.0,,3.0,10.1875,0.0634174644947052,0.047872066497802734,0.0,0.0,,,0.35,0.0,1.0,,,0.017989999999997508,-1.6951129117428152,0.0,,,,8.858267716535472,,,,,0.0,,0.0,0.5890377759933472,0.0,,0.0,41.40891848713068,2262.857421875,,255.42857360839844,,,,,0.0,,267.1542431585192,,,0.0,,-5.452413498077459E9,,-0.0,,0.009193000000010443,1.0,,0.65,6.316960728943108,,8.858267716535472,,1.0,5.753123607580107,0.0,,0.0,,,88.81254526692535,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,128.57144165039062,0.0,,35.67454901466107,,,1.0,13.15625,,
243.208295,,12.0,17.081101362371392,0.0,0.0,,,,,18.78380137925304,0.35,13.71875,,,1.0,0.0,,,0.0,,,1.0,,14.09375,40.46875,,-10.623528697210162,-1.0,,3.0,16.65625,0.053559985011816025,0.047872066497802734,0.0,0.0,,,0.35,0.0,1.0,,,0.01653699999999958,-1.469109929284993,0.0,,,,8.818897637795315,,,,,0.0,,0.0,0.5836359858512878,0.0,,0.0,38.537720215579995,2148.57177734375,,255.42857360839844,,,,,0.0,,266.098882717774,,,0.0,,-5.452413498077459E9,,-0.0,,0.011199000000004844,1.0,,0.65,6.316960728943108,,8.818897637795315,,1.0,6.137724984670824,0.0,,0.0,,,81.90809044824661,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,128.57144165039062,0.0,,33.225955866974914,,,1.0,15.21875,,
243.251014,,12.0,26.29329928473848,0.0,0.0,,,,,19.316974421194256,0.35,14.15625,,,1.0,0.0,,,0.0,,,1.0,,11.40625,52.1875,,-11.713538062416866,-1.0,,3.0,11.625,0.02371288277208805,0.047872066497802734,0.0,0.0,,,0.35,0.0,1.0,,,0.04271900000000528,-0.5460697477449591,0.0,,,,8.87795275590555,,,,,0.0,,0.0,0.5417645573616028,0.0,,0.0,33.90532871737487,2068.57177734375,,260.0,,,,,0.0,,265.24760830798874,,,0.0,,-5.452413498077459E9,,-0.0,,0.00989899999999011,1.0,,0.65,6.316960728943108,,8.87795275590555,,1.0,6.7891148786943845,0.0,,0.0,,,66.84125950033396,0.0,,0.0,,1.0,,1.34375,0.0,,,,1.0,104.5714340209961,0.0,,28.04855968616644,,,1.0,13.75,,
243.269601,,12.0,20.090661237669067,0.0,0.53125,,,,,18.04230225883693,0.35,16.625,,,1.0,0.0,,,0.0,,,1.0,,16.5625,37.75,,-11.661363769753862,-1.0,,3.0,18.0625,0.2465895563364029,0.047872066497802734,0.0,0.0,,,0.35,0.0,1.0,,,0.01858699999999658,0.06796314465963786,0.0,,,,8.858267716535472,,,,,0.0,,0.0,0.5417645573616028,0.0,,0.0,31.189297179706987,2068.57177734375,,262.2857360839844,,,,,0.0,,263.22760597007795,,,0.0,,-5.452413498077459E9,,-0.0,,0.010916000000008808,1.0,,0.65,6.316960728943108,,8.858267716535472,,1.0,7.0370024935982105,0.0,,0.0,,,60.90303262156502,0.0,,0.0,,1.0,,0.6875,0.0,,,,1.0,104.5714340209961,0.0,,25.358615294830056,,,1.0,14.15625,,
243.288059,,12.0,4.01133890938929,0.0,12.28125,,,,,12.735050063693045,0.35,16.625,,,1.0,0.0,,,0.0,,,1.0,,10.625,34.53125,,-13.074619773879924,-1.0,,3.0,16.5,-0.01031525619328022,0.04726243019104004,0.0,0.0,,,0.35,0.0,1.0,,,0.018458000000009633,0.3956977570872596,0.0,,,,8.89763779527563,,,,,0.0,,0.0,0.522354781627655,0.0,,0.0,29.1692891735043,2017.142822265625,,261.7143249511719,,,,,0.0,,261.8825216079458,,,0.0,,-5.452413498077459E9,,-0.0,,0.010513000000003103,1.0,,0.65,7.15087700155487,,8.89763779527563,,1.0,7.190119667000157,0.0,,0.0,,,54.290255997865096,0.0,,0.0,,1.0,,12.1875,0.0,,,,1.0,90.28572845458984,0.0,,22.631979286564338,,,1.0,15.84375,,
243.307003,,12.0,14.43563315645871,0.0,38.21875,,,-1.0,,351.3507558489563,0.35,12.03125,-18.186378670862425,9.0,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,11.6875,31.65625,69.04906327500001,-14.175945804295765,-1.0,0.04232804477214813,3.0,11.8125,-0.044953763484954834,0.04726243019104004,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.018944000000004735,1.3626143955816106,0.0,0.0,,,8.956692913385865,0.0,,,,0.0,,0.0,0.5150914192199707,0.0,,0.0,24.258464666043977,1988.57177734375,11.2,261.7143249511719,71.81362132913758,51.75,,,0.0,0.173583984375,254.92380790744625,,0.0,0.0,,-5.452413498077459E9,,-0.0,11.065843261718749,0.02391499999998814,1.0,,0.65,7.15087700155487,,8.956692913385865,0.0,1.0,7.559656325464337,0.0,0.0,0.0,0.387939453125,207.0,45.33518730516749,0.0,,0.0,0.43896484375,1.0,0.48670825362205505,35.0625,0.0,0.0,,0.0,1.0,79.4285888671875,0.0,0.0,17.170491763896095,,,1.0,14.96875,,
243.337582,,12.0,9.963006020806938,0.0,37.65625,,,,,4.078059127388126,0.35,14.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,29.25,,-16.525853341129448,-1.0,,3.0,15.0625,-0.05099643021821976,0.04726243019104004,0.0,0.0,,,0.35,0.0,1.0,,,0.03057899999998881,1.455219065306371,0.0,,,,8.917322834645708,,,,,0.0,,0.0,0.48719748854637146,0.0,,0.0,22.74909927489623,1988.57177734375,,256.57147216796875,,,,,0.0,,251.9907561169074,,,0.0,,-5.452413498077459E9,,-0.0,,0.01904899999999543,1.0,,0.65,7.15087700155487,,8.917322834645708,,1.0,7.562487066262979,0.0,,0.0,,,40.31146162687465,0.0,,0.0,,1.0,,35.28125,0.0,,,,1.0,68.57146453857422,0.0,,14.486172604331507,,,1.0,13.375,,
243.362207,,12.0,11.346755758278922,0.0,38.28125,,,,,4.2350771982576125,0.35,14.15625,,,1.0,0.0,,,0.0,,,1.0,,5.5,29.375,,-14.12493331795379,-1.0,,3.0,15.0625,-0.09094516187906265,0.04726243019104004,0.0,0.0,,,0.35,0.0,1.0,,,0.024625000000014552,1.826530213219969,0.0,,,,8.917322834645708,,,,,0.0,,0.0,0.46388134360313416,0.0,,0.0,18.926184884114797,2051.428955078125,,256.57147216796875,,,,,0.0,,243.55434815816432,,,0.0,,-5.452413498077459E9,,-0.0,,0.010362999999983913,1.0,,0.65,7.15087700155487,,8.917322834645708,,1.0,7.341781900823895,0.0,,0.0,,,40.792948251874634,0.0,,0.0,,1.0,,44.15625,0.0,,,,1.0,68.57146453857422,0.0,,11.863718225137902,,,1.0,14.96875,,
243.378817,,12.0,19.527773701237106,0.0,38.28125,,,,,12.994329890805943,0.35,10.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.96875,,-14.826598868450887,-1.0,,3.0,7.09375,-0.025788141414523125,0.04726243019104004,0.0,0.0,,,0.35,0.0,1.0,,,0.016609999999985803,2.020170108145792,0.0,,,,8.917322834645708,,,,,0.0,,0.0,0.35352641344070435,0.0,,0.0,16.736045353284524,2051.428955078125,,256.57147216796875,,,,,0.0,,237.56710407072813,,,0.0,,-5.452413498077459E9,,-0.0,,0.009343999999998687,1.0,,0.65,7.15087700155487,,8.917322834645708,,1.0,7.435215808981719,0.0,,0.0,,,38.82370425295288,0.0,,0.0,,1.0,,44.15625,0.0,,,,1.0,68.57146453857422,0.0,,9.32274591905908,,,1.0,15.0625,,
243.391658,,12.0,9.93965501697332,0.0,0.96875,,,,,22.96430691678138,0.35,10.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.65625,,-11.025708906472886,-1.0,,3.0,11.3125,-0.021973326802253723,0.04726243019104004,0.0,0.0,,,0.35,0.0,1.0,,,0.012841000000008762,1.9998144799035393,0.0,,,,8.937007874015787,,,,,0.0,,0.0,0.4345225393772125,0.0,,0.0,14.835600372295524,2051.428955078125,,250.2856903076172,,,,,0.0,,233.76621410875015,,,0.0,,-5.452413498077459E9,,-0.0,,0.009483999999986281,1.0,,0.65,7.15087700155487,,8.937007874015787,,1.0,7.572983703327121,0.0,,0.0,,,42.62459421493088,0.0,,0.0,,1.0,,1.75,0.0,,,,1.0,57.71430587768555,0.0,,9.32274591905908,,,1.0,15.0625,,
243.407723,,12.0,13.398310093079756,0.0,0.375,,,,,34.90796134719353,0.35,11.625,,,1.0,0.0,,,0.0,,,1.0,,6.625,27.125,,-12.004623230715268,-1.0,,3.0,6.25,0.024048585444688797,0.04726243019104004,0.0,0.0,,,0.35,0.0,1.0,,,0.016064999999997553,2.034977652204726,0.0,,,,8.89763779527563,,,,,0.0,,0.0,0.4280831217765808,0.0,,0.0,12.881504951306518,2160.00048828125,,243.4285888671875,,,,,0.0,,227.52657213861846,,,0.0,,-5.452413498077459E9,,-0.0,,0.009532000000007201,1.0,,0.65,7.15087700155487,,8.89763779527563,,1.0,7.950115617997063,0.0,,0.0,,,40.90896302723097,0.0,,0.0,,1.0,,0.21875,0.0,,,,1.0,47.428565979003906,0.0,,6.879193335948884,,,1.0,12.09375,,
243.424549,,12.0,18.511131246262234,0.0,0.0,,,,,33.217855460255386,0.35,13.375,,,1.0,0.0,,,0.0,,,1.0,,5.65625,24.21875,,-10.52173257996104,-1.0,,3.0,0.0,0.04065065458416939,0.04726243019104004,0.0,0.0,,,0.35,0.0,1.0,,,0.01682600000000889,2.179701434231423,0.0,,,,8.858267716535472,,,,,0.0,,0.0,0.3482467234134674,0.0,,0.0,9.80598889004888,2302.857421875,,243.4285888671875,,,,,0.0,,218.4238077882868,,,0.0,,-5.452413498077459E9,,-0.0,,0.010274999999978718,1.0,,0.65,7.15087700155487,,8.858267716535472,,1.0,8.531376271345337,0.0,,0.0,,,42.056515101494014,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,47.428565979003906,0.0,,4.54512260006836,,,1.0,12.09375,,
243.443404,,12.0,14.737613895768515,0.0,0.0,,,,,15.397277988904422,0.35,15.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.21875,,-10.474615256628368,-1.0,,3.0,0.0,0.09091463685035706,0.04726243019104004,0.0,0.0,,,0.35,0.0,1.0,,,0.018854999999973643,2.3239025581902975,0.0,,,,8.858267716535472,,,,,0.0,,0.0,0.317026287317276,0.0,,0.0,7.56610371921861,2302.857421875,,243.4285888671875,,,,,0.0,,210.48190364007414,,,0.0,,-5.452413498077459E9,,-0.0,,0.008884000000023207,1.0,,0.65,7.15087700155487,,8.858267716535472,,1.0,8.849621946711459,0.0,,0.0,,,42.04328822617255,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,40.5714111328125,0.0,,2.328796090904426,,,1.0,12.6875,,
243.456929,,12.0,18.654827482041714,0.0,0.0,,,,,358.6869074734787,0.35,11.8125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.21875,,-10.56506092128376,-1.0,,3.0,0.0,0.1113620400428772,0.04726243019104004,0.0,0.0,,,0.35,0.0,1.0,,,0.013525000000015552,2.5289524657378863,0.0,,,,8.858267716535472,,,,,0.0,,0.0,0.317026287317276,0.0,,0.0,5.517539223760721,2302.857421875,,236.57144165039062,,,,,0.0,,202.51777751051506,,,0.0,,-5.452413498077459E9,,-0.0,,0.011154000000004771,1.0,,0.65,7.15087700155487,,8.858267716535472,,1.0,8.911630542424202,0.0,,0.0,,,42.051924317698216,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,37.14287185668945,0.0,,0.23500876311884156,,,1.0,16.125,,
243.474158,,12.0,23.837586552181115,0.0,3.0,,,,,352.13096563339985,0.35,13.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.9375,,-6.79265601962318,-1.0,,3.0,0.0,0.1113620400428772,0.04726243019104004,0.0,0.0,,,0.35,0.0,1.0,,,0.017228999999986172,2.957282366555835,0.0,,,,8.858267716535472,,,,,0.0,,0.0,0.17926572263240814,0.0,,0.0,3.6313367729304318,2422.857421875,,225.7143096923828,,,,,0.0,,198.7453726088545,,,0.0,,-5.452413498077459E9,,-0.0,,0.009577000000007274,1.0,,0.65,7.15087700155487,,8.858267716535472,,1.0,8.802000221975216,0.0,,0.0,,,45.824329219358795,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,37.14287185668945,0.0,,0.23500876311884156,,,1.0,16.15625,,
243.494246,,12.0,-0.0,0.0,1.21875,,,-1.0,,358.7012372116658,0.35,12.46875,8.6606036708298,9.09375,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,27.28125,69.3694978125,-6.593959462352927,-1.0,0.04232804477214813,3.0,5.46875,0.11743522435426712,0.05156278610229492,0.0,1.0,,0.0,0.35,0.0,1.0,,,0.020088000000015427,3.124591729758762,0.0,0.0,,,8.89763779527563,0.0,,,,0.0,,0.0,0.2942899763584137,0.0,,0.0,-0.28319838378507,2520.0,11.65,214.28575134277344,98.6606036708298,33.5,,,0.0,0.176513671875,182.3392201988185,,0.0,0.0,,-5.452413498077459E9,,-0.0,11.3548369140625,0.025834000000003243,1.0,,0.65,6.535586290287395,,8.89763779527563,0.0,1.0,8.096459504882628,0.0,0.0,0.0,0.378173828125,123.0,46.31995771181951,-13.933231662812345,,0.0,0.445556640625,1.0,0.5140602588653564,0.21875,0.0,0.0,,0.0,1.0,41.14287185668945,0.0,0.0,-3.5801781149615337,,,1.0,13.46875,,
243.527638,,12.0,5.60801848322942,0.0,0.0,,,,,0.2687562720278646,0.35,12.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,27.0625,,-6.909050614548576,-1.0,,3.0,12.15625,0.08175908774137497,0.05156278610229492,0.0,1.0,,,0.35,0.0,1.0,,,0.033391999999992095,3.2122877579781726,0.0,,,,8.91732283464571,,,,,0.0,,0.0,0.16385388374328613,0.0,,0.0,-1.8502153146153617,2600.000244140625,,214.28575134277344,,,,,0.0,,174.64243785358212,,,0.0,,-5.452413498077459E9,,-0.0,,0.012056000000001177,1.0,,0.65,6.535586290287395,,8.91732283464571,,1.0,7.998180170556637,0.0,,0.0,,,46.05743792590719,-13.933231662812345,,0.0,,1.0,,0.0,0.0,,,,1.0,43.4285774230957,0.0,,-5.30474062188965,,,1.0,15.28125,,
243.546918,,12.0,16.893636201436674,0.0,0.0,,,,,349.56952984132374,0.35,13.71875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.15625,,-6.335503817925286,-1.0,,3.0,0.0,0.10556352138519287,0.05156278610229492,0.0,1.0,,,0.35,0.0,1.0,,,0.019280000000009068,3.4993942622247203,0.0,,,,8.937007874015787,,,,,0.0,,0.0,0.1815240979194641,0.0,,0.0,-3.7443130558730005,2600.000244140625,,201.1428985595703,,,,,0.0,,166.19053761277982,,,0.0,,-5.452413498077459E9,,-0.0,,0.010257999999993217,1.0,,0.65,6.535586290287395,,8.937007874015787,,1.0,7.637455839287338,0.0,,0.0,,,46.55411469604219,-13.933231662812345,,0.0,,1.0,,0.03125,0.0,,,,1.0,43.4285774230957,0.0,,-6.912064964835643,,,1.0,13.65625,,
243.573116,,12.0,13.794798184741108,0.0,0.0,,,,,357.92633931003326,0.35,13.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,26.84375,,-4.991896059597465,-1.0,,3.0,0.0,0.11294900625944138,0.05156278610229492,0.0,1.0,,,0.35,0.0,1.0,,,0.026197999999993726,3.6851028214796466,0.0,,,,8.976377952755945,,,,,0.0,,0.0,0.1897640973329544,0.0,,0.0,-5.911062537851009,2668.571533203125,,188.57144165039062,,,,,0.0,,157.1297999999457,,,0.0,,-5.452413498077459E9,,-0.0,,0.010469000000000506,1.0,,0.65,6.535586290287395,,8.976377952755945,,1.0,7.309228814835507,0.0,,0.0,,,47.658816256908885,-13.933231662812345,,0.0,,1.0,,0.15625,0.0,,,,1.0,42.857154846191406,0.0,,-8.407010567649742,,,1.0,12.78125,,
243.592827,,12.0,4.662598075132731,0.0,0.0,,,,,0.4455000478070648,0.35,13.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.96875,,-5.399753223479394,-1.0,,3.0,0.0,0.1026642695069313,0.05156278610229492,0.0,1.0,,,0.35,0.0,1.0,,,0.019711000000000922,3.772332111659625,0.0,,86.8,,8.91732283464571,,,,,0.0,,0.0,0.10962248593568802,0.0,,0.0,-7.095151513308885,2702.85693359375,,188.57144165039062,,,,69.3537234988617,0.0,,150.0020481877944,,,0.0,,-5.452413498077459E9,,-0.0,,0.008701000000002068,1.0,93.8,0.65,6.535586290287395,,8.91732283464571,,1.0,7.218623235425148,0.0,,0.0,,,46.830947190874234,-13.933231662812345,,0.0,,1.0,,0.09375,0.0,,,,1.0,42.857154846191406,0.0,,-9.795028125048582,,,1.0,14.5625,,
