TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
142.580412,0.0,9.0,359.3803545149831,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8570074638655,0.0,-0.0,0.0,-0.4547188616931379,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.024783999999982598,-0.775017666620649,0.0,0.0,86.0,0.0,4.881889763779535,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2772642050214,-0.0,13.0234375,13.0,89.54528113830686,0.0,66.62724103585657,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,1.3554499999999905,1.0,70.1,0.0,6.534954956639338,4.881889763779535,1.0,0.0,0.03626149106645929,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43515709042549133,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
143.945029,0.0,9.0,359.3293526047819,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2874149193486993,0.0,-0.0,0.0,-0.9093804491991335,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9453125,1.3646170000000097,-0.7727322074943095,0.0,0.0,,0.0,4.862204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2558599610679,-0.0,13.0234375,13.0,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.09437800000000607,1.0,,0.0,6.534954956639338,4.862204724409456,1.0,0.0,0.04953207989789908,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5330747961997986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.043747,0.0,9.0,359.233547184846,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790187270748083,0.0,-0.0,0.0,-0.6847775070091444,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.09871799999999098,-0.7775092937474022,0.0,0.0,,0.0,4.862204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2593522432651,-0.0,13.0234375,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.01925800000000777,1.0,,0.0,6.534954956639338,4.862204724409456,1.0,0.0,0.044031693903765115,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46961110830307007,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.067037,0.0,9.0,359.2373734080502,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09532554291072112,0.0,-0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9375,0.02329000000000292,-0.7741178990359475,0.0,0.0,,0.0,4.8425196850393775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2588288358904,-0.0,13.0234375,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.023835999999988644,1.0,,0.0,6.534954956639338,4.8425196850393775,1.0,0.0,0.04285832651243953,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6027826070785522,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.095821,0.0,9.0,359.47348729127776,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95213580165637,0.0,-0.0,0.0,-0.6793647554652438,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.028784000000001697,-0.7731487880040842,0.0,0.0,,0.0,4.862204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2599276419955,-0.0,13.0234375,13.0,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.021411999999997988,1.0,,0.0,6.534954956639338,4.862204724409456,1.0,0.0,0.041988634286367614,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5524917244911194,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.121504,0.0,9.0,359.27964462799895,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24011280690989265,0.0,-0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.025682999999986578,-0.7718892347276834,0.0,0.0,,0.0,4.822834645669299,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2586064439005,-0.0,13.0234375,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.031998000000015736,1.0,,0.0,6.534954956639338,4.822834645669299,1.0,0.0,0.04005158085715599,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5039709806442261,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.160266,0.0,9.0,359.2784310434155,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14431011272924257,0.0,-0.0,0.0,-0.6847775070091444,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9375,0.038762000000019725,-0.7671676001953642,0.0,0.0,,0.0,4.8425196850393775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2600246888336,-0.0,13.0234375,13.0,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.02481599999998707,1.0,,0.0,6.534954956639338,4.8425196850393775,1.0,0.0,0.03708119166253476,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56711345911026,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.191592,0.0,9.0,359.28084405319487,0.0,0.0,0.0,,0.0,-1.0,0.0,359.952057446761,0.0,-0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9375,0.03132600000000707,-0.7661519899319151,0.0,0.0,,0.0,4.881889763779535,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2588113388458,-0.0,13.0234375,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.034546999999975014,1.0,,0.0,6.534954956639338,4.881889763779535,1.0,0.0,0.035493596088668644,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4998902678489685,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.232875,0.0,9.0,359.33217510356155,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6201211074483896,0.0,-0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.04128299999999285,-0.7665762467939203,0.0,0.0,,0.0,4.80314960629922,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2573737533515,-0.0,13.0234375,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.036835999999993874,1.0,,0.0,6.534954956639338,4.80314960629922,1.0,0.0,0.03928739593926848,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47239363193511963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.277744,0.0,9.0,359.32766374817857,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24011525279097914,0.0,-0.0,0.0,-0.4583564580004378,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.0448690000000056,-0.7708976482702921,0.0,0.0,,0.0,4.881889763779535,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2547371182845,-0.0,13.0234375,13.05,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.03253799999998819,1.0,,0.0,6.534954956639338,4.881889763779535,1.0,0.0,0.03974451334944707,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5237098932266235,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.316266,0.0,9.0,359.3315797144193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95225669501656,0.0,-0.0,0.0,-0.6820603931726481,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.03852200000000039,-0.7730261481493079,0.0,0.0,,0.0,4.881889763779535,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2550089327904,-0.0,13.0234375,13.05,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.029510999999985188,1.0,,0.0,6.534954956639338,4.881889763779535,1.0,0.0,0.03803100111389761,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4976249039173126,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.352662,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,78.34166486250001,,,,,,,,0.04355335235595703,,0.0,0.0,,,,,,0.0,,0.03639599999999632,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,6.534954956639338,,1.0,,,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
144.316266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,,,,,,,,,82.425765687251,,,,,,,,,,,,,70.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.352662,,9.0,359.1377566650461,0.0,0.0,0.0,,,-1.0,,0.143701935237255,0.0,-0.0,0.0,-0.6847775070091444,,3.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,0.0,,,0.0,0.0,1.0,0.0,,,12.9296875,,-0.7802906496319857,0.0,0.0,,,4.783464566929141,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,613.2584788923506,-0.0,13.0234375,13.05,89.31522249299086,,,1.0,0.0,0.0,,0.0,1.0,,-7.730969532561485E9,,0.0,0.028429999999985966,1.0,,0.0,,4.783464566929141,,0.0,0.04048105661699578,,-1.0,0.0,0.0,103.0,0.0,,,0.0,0.0,,0.521266520023346,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,
144.387747,0.0,9.0,359.42418555566115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919352487613483,0.0,-0.0,0.0,-0.9130028668154182,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.03508499999998094,-0.7800699734898705,0.0,0.0,,0.0,4.822834645669299,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2574280077109,-0.0,13.015625,13.05,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.028522000000009484,1.0,,0.0,6.534954956639338,4.822834645669299,1.0,0.0,0.04397231610796433,0.0,-1.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4802374243736267,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.423167,0.0,9.0,359.2832429863431,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778255466373995,0.0,-0.0,0.0,-0.6847775070091444,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.035420000000016216,-0.7811347672202367,0.0,0.0,,0.0,4.8425196850393775,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2579732869783,-0.0,13.015625,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.0317579999999964,1.0,,0.0,6.534954956639338,4.8425196850393775,1.0,0.0,0.040052293805190174,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5477870106697083,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.465973,0.0,9.0,359.18497305848985,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19176491639972557,0.0,-0.0,0.0,-0.9130028668154182,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.04280599999998458,-0.7791672297841262,0.0,0.0,,0.0,4.862204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.261176250739,-0.0,13.0234375,13.05,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.02631700000000592,1.0,,0.0,6.534954956639338,4.862204724409456,1.0,0.0,0.040691203985822516,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48605650663375854,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.498913,0.0,9.0,359.4748034981058,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522554518247,0.0,-0.0,0.0,-0.45653041409904915,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.03293999999999642,-0.7812945544129216,0.0,0.0,,0.0,4.862204724409456,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2623501249273,-0.0,13.015625,13.05,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.02867300000002615,1.0,,0.0,6.534954956639338,4.862204724409456,1.0,0.0,0.04268318977496556,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46021878719329834,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.534634,0.0,9.0,359.38086784402407,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95237529502646,0.0,-0.0,0.0,-0.6847775070091444,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.03572100000002365,-0.7793334908671149,0.0,0.0,,0.0,4.783464566929141,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2618856349153,-0.0,13.03125,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.02165899999999965,1.0,,0.0,6.534954956639338,4.783464566929141,1.0,0.0,0.044497861508969394,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5065164566040039,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.572148,0.0,9.0,359.27722434021064,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7108961277857,0.0,-0.0,0.0,-0.6847775070091444,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.03751399999998739,-0.7775797024355556,0.0,0.0,,0.0,4.763779527559063,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2622289491034,-0.0,13.0234375,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.023685999999997875,1.0,,0.0,6.534954956639338,4.763779527559063,1.0,0.0,0.04213592764878582,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5438998341560364,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.604191,0.0,9.0,359.1870094823263,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047821367598171745,0.0,-0.0,0.0,-0.9130028668154182,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.29588850000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.03204299999998739,-0.7772431378597928,0.0,0.0,,0.0,4.783464566929141,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2646955444634,-0.0,13.015625,13.05,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.0321880000000192,1.0,,0.0,6.534954956639338,4.783464566929141,1.0,0.0,0.037806084007753205,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5181877017021179,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.642667,0.0,9.0,359.04596182188095,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23849919138795891,0.0,-0.0,0.0,-0.6793647554652438,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.03847600000000284,-0.782656239819002,0.0,0.0,,0.0,4.80314960629922,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2636485135965,-0.0,13.0234375,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.033568000000002485,1.0,,0.0,6.534954956639338,4.80314960629922,1.0,0.0,0.03095888327914706,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5206254720687866,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.682966,0.0,9.0,359.32878299946924,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.4332175875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9296875,0.040299000000004526,-0.7825126183550052,0.0,0.0,,0.0,4.783464566929141,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.26575061704,-0.0,13.0234375,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.030208000000016,1.0,,0.0,6.534954956639338,4.783464566929141,1.0,0.0,0.02669521833204154,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4856697618961334,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.719732,0.0,9.0,359.28024559493986,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1919297970168778,0.0,-0.0,0.0,-0.6847775070091444,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9375,0.036766000000000076,-0.7814938315190315,0.0,0.0,,0.0,4.783464566929141,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2642968993355,-0.0,13.0234375,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.0347409999999968,1.0,,0.0,6.534954956639338,4.783464566929141,1.0,0.0,0.024430716217611278,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5090630054473877,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
144.761866,0.0,9.0,359.27842977182655,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9037930629605,0.0,-0.0,0.0,-0.6766903402793218,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.570546675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04355335235595703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.9375,0.042134000000004335,-0.7843072740262682,0.0,0.0,,0.0,4.80314960629922,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.2642722893231,-0.0,13.03125,13.0,89.32330965972068,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.730969532561485E9,0.0,0.0,0.03385800000000927,1.0,,0.0,6.534954956639338,4.80314960629922,1.0,0.0,0.022783990872828952,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5064203143119812,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
