TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
136.016099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.0037509999999940646,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346456,,0.0028509999999926094,
136.019681,,,,11.131509962946696,,58.53125,,,,,284.6737430545229,,,,,,,,,1.0,,7.3125,,,-1269.9576406137335,,5.5625,-1.0,0.09975147247314453,0.0,,,,,8.052436380748874,,,,,,,,,,,,,,1.0,,,465.85334887734194,,,,,227.42857360839844,,,,,,1409.0174931202653,,,,,,,,5.877783476693769,,,,,1.8120283246897542,0.0,,,,,,-1130.8977881072017,,0.0,,,,,1.0,,,53.875,,,,,-289.14288330078125,,,-169.12547142952485,,,,,,,
136.022459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.006364999999988186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.0037959999999941374,
136.023808,,,,184.80647208153187,,58.53125,,,,,96.94635727482746,,,,,,,,,1.0,,7.3125,,,-1267.391199934222,,5.5625,-1.0,0.09975147247314453,0.0,,,,,8.213952755164652,,,,,,,,,,,,,,1.0,,,464.57012853758613,,,,,227.42857360839844,,,,,,1406.4510524407538,,,,,,,,5.877783476693769,,,,,1.9415100684231406,0.0,,,,,,-1128.3313474276902,,0.0,,,,,1.0,,,53.875,,,,,-289.14288330078125,,,-169.12547142952485,,,,,,,
136.029525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.004127000000011094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.0030420000000219716,
136.031001,,,,140.48161429999067,,58.53125,,,,,230.17768175696523,,,,,,,,,1.0,,7.3125,,,-1265.265727165675,,5.5625,-1.0,0.09975147247314453,0.0,,,,,8.76719886283411,,,,,,,,,,,,,,1.0,,,463.5073921533126,,,,,227.42857360839844,,,,,,1404.3255796722067,,,,,,,,5.877783476693769,,,,,1.4844958976969675,0.0,,,,,,-1126.205874659143,,0.0,,,,,1.0,,,53.875,,,,,-289.14288330078125,,,-169.12547142952485,,,,,,,
136.036668,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.007193000000000893,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.00603000000000975,
136.03973,,,,147.3766802273618,,51.125,,,,,204.62926948554272,,,,,,,,,1.0,,14.8125,,,-1260.6411369976163,,14.9375,-1.0,0.09975147247314453,0.0,,,,,8.53986775157578,,,,,,,,,,,,,,1.0,,,461.19509706928335,,,,,251.99998474121094,,,,,,1399.700989504148,,,,,,,,5.877783476693769,,,,,1.2596687684008285,0.0,,,,,,-1121.5812844910845,,0.0,,,,,1.0,,,53.71875,,,,,-297.14288330078125,,,-169.12547142952485,,,,,,,
136.058011,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,0.0,0.0,,,,,,0.008728999999988218,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196852,,0.0064519999999959055,
136.060638,,,,202.72538955040233,,46.1875,,,,,142.8577659466653,,,,,,,,,1.0,,28.0,,,-1248.9549833758629,,30.5625,-1.0,0.09975147247314453,0.0,,,,,8.618351219455514,,,,,,,,,,,,,,1.0,,,455.213188835193,,,,,251.99998474121094,,,,,,1388.0148358823947,,,,,,,,5.877783476693769,,,,,1.1959302322634195,0.0,,,,,,-1109.895130869331,,0.0,,,,,1.0,,,51.125,,,,,-297.14288330078125,,,-169.2643028527384,,,,,,,
136.073256,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02090800000001991,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677167,,0.019157000000006974,
136.07601,,,,182.21103913502458,,58.75,,,,,111.5316805409421,,,,,,,,,1.0,,27.96875,,,-1244.8166507221765,,36.875,-1.0,0.09975147247314453,0.0,,,,,8.684333612268647,,,,,,,,,,,,,,1.0,,,453.0106083740941,,,,,251.99998474121094,,,,,,1390.7743441789205,,,,,,,,5.877783476693769,,,,,1.49944818880734,0.0,,,,,,-1098.8589572654325,,0.0,,,,,1.0,,,53.875,,,,,-301.7142639160156,,,-169.39771698699417,,,,,,,
136.093493,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015371999999985064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.25196850393701,,0.013247999999975946,
136.099013,,,,353.61298642576565,,73.6875,,,,,35.97035985749928,,,,,,,,,1.0,,50.1875,,,-1233.6912882323888,,62.40625,-1.0,0.09975147247314453,0.0,,,,,7.724990888629858,,,,,,,,,,,,,,1.0,,,447.3192893831051,,,,,290.8570861816406,,,,,,1389.3179837469256,,,,,,,,5.877783476693769,,,,,2.1547916443165716,0.0,,,,,,-1083.647100072316,,0.0,,,,,1.0,,,51.21875,,,,,-289.71429443359375,,,-169.5263547330893,,,,,,,
136.106689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023003000000016982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456693,,0.01973499999999717,
136.107943,,,,49.72059368111521,,73.6875,,,,,38.089455541201595,,,,,,,,,1.0,,50.1875,,,-1231.2383623438418,,62.40625,-1.0,0.09975147247314453,0.0,,,,,7.644049393241039,,,,,,,,,,,,,,1.0,,,446.0928264388316,,,,,290.8570861816406,,,,,,1393.7205760706006,,,,,,,,5.877783476693769,,,,,2.279458519500849,0.0,,,,,,-1074.338655971547,,0.0,,,,,1.0,,,51.21875,,,,,-289.71429443359375,,,-169.5263547330893,,,,,,,
136.110346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008929999999992333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.007975999999985106,
136.11165,,,,20.550873442435893,,73.6875,,,,,69.40720851369622,,,,,,,,,1.0,,50.1875,,,-1228.391365436882,,62.40625,-1.0,0.09975147247314453,0.0,,,,,8.036994556193052,,,,,,,,,,,,,,1.0,,,444.66932798535174,,,,,290.8570861816406,,,,,,1390.873579163641,,,,,,,,5.877783476693769,,,,,2.8061732226235314,0.0,,,,,,-1071.4916590645873,,0.0,,,,,1.0,,,51.21875,,,,,-289.71429443359375,,,-169.5263547330893,,,,,,,
136.113999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003706999999991467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.002696999999983518,
136.115316,,,,102.73236156681133,,30.75,,,,,183.96833102252273,,,,,,,,,1.0,,49.0625,,,-1226.199196735783,,68.0625,-1.0,0.09975147247314453,0.0,,,,,8.315709842892476,,,,,,,,,,,,,,1.0,,,443.5732436348023,,,,,290.8570861816406,,,,,,1388.6814104625419,,,,,,,,5.877783476693769,,,,,2.6609009462314894,0.0,,,,,,-1069.2994903634883,,0.0,,,,,1.0,,,42.25,,,,,-289.71429443359375,,,-169.5263547330893,,,,,,,
136.120262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.003666000000009717,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.002643000000006168,
136.121549,,,,25.70476884665373,,30.75,,,,,25.727489689760276,,,,,,,,,1.0,,49.0625,,,-1224.0337559672362,,68.0625,-1.0,0.09975147247314453,0.0,,,,,8.773796797250196,,,,,,,,,,,,,,1.0,,,442.4905232505288,,,,,290.8570861816406,,,,,,1383.724716016763,,,,,,,,5.877783476693769,,,,,3.109267422036872,0.0,,,,,,-1064.3427959177093,,0.0,,,,,1.0,,,42.25,,,,,-289.71429443359375,,,-169.5263547330893,,,,,,,
136.124208,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.006232999999980393,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.005224999999995816,
136.121549,,,,,,,,,,,,,0.0,,,,,,,,,,118.340125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.125481,,,,25.70476884665373,,30.75,,,,,25.727489689760276,,,,,,,,,1.0,,49.0625,,,-1224.0337559672362,,68.0625,-1.0,0.09975147247314453,0.0,,,,,8.773796797250196,,,,,,,,,,,,,,1.0,,,442.4905232505288,,,,,290.8570861816406,,,,,,1383.724716016763,,,,,,,,5.877783476693769,,,,,3.109267422036872,0.0,,,,,,-1064.3427959177093,,0.0,,,,,1.0,,,42.25,,,,,-289.71429443359375,,,-169.5263547330893,,,,,,,
136.128155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.003932000000020253,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.0029940000000010514,
136.130219,,,,43.674321392517314,,30.75,,,,,33.274431170226,,,,,,,,,1.0,,49.0625,,,-1221.623814032415,,68.0625,-1.0,0.09975147247314453,0.0,,,,,8.742606425190026,,,,,,,,,,,,,,1.0,,,441.16101780332485,,,,,290.8570861816406,,,,,,1381.314774081942,,,,,,,,5.877783476693769,,,,,3.3917255408870814,0.0,,,,,,-1061.9328539828882,,0.0,,,,,1.0,,,42.25,,,,,-289.71429443359375,,,-169.6508892128827,,,,,,,
136.132512,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.00473800000000324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.0029339999999820066,
136.13369,,,,15.880469149747219,,30.75,,,,,36.534740453515376,,,,,,,,,1.0,,49.0625,,,-1219.4977659587644,,68.0625,-1.0,0.09975147247314453,0.0,,,,,8.552504752613718,,,,,,,,,,,,,,1.0,,,440.0979937664995,,,,,290.8570861816406,,,,,,1386.0181531594094,,,,,,,,5.877783476693769,,,,,3.586642513950638,0.0,,,,,,-1052.9773787581194,,0.0,,,,,1.0,,,42.25,,,,,-289.71429443359375,,,-169.6508892128827,,,,,,,
136.137161,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.003470999999990454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.0025609999999858246,
136.141402,,,,29.107554379153182,,,,,,,21.27497649116184,,,,,,,,,,,,,,,,,,0.09975147247314453,0.0,,,,,8.404346899060542,,,,,,,,,,,,,,,,,439.05543870222596,,,,,,,,,,,,,,,,,,,5.877783476693769,,,,,3.816406185161507,0.0,,,,,,,,0.0,,,,,1.0,,,,,,,,,,,,,,,,,,
136.143251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.850000000000001,,,,,184.625,,,,,,,,,8.4900302734375,,-1.0,,,,,,,,,,,,,,440.0,,,,,,,,,,0.5771633386611938,,0.0,,,225.0,0.0,,,,,,,,
136.141402,,,,,,28.15625,,,,,,,,,,,,,,1.0,,55.3125,,,-1217.4126558302173,,49.28125,-1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,297.142822265625,,,,,,1383.9330430308623,,,,,,,,,,,,,,,,,,,,-1050.8922686295723,,,,,,,,,,33.65625,,,,,-268.5714111328125,,,-169.6508892128827,,,,,,,
136.153397,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.007711999999997943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826772,,0.006731999999999516,
136.154716,,,,357.6158930017414,,8.6875,,,,,59.14737405119003,,,,,,,,,1.0,,97.34375,,,-1211.1256951543687,,49.28125,-1.0,0.09975147247314453,0.0,,,,,8.23501392027227,,,,,,,,,,,,,,1.0,,,435.91195836430165,,,,,297.142822265625,,,,,,1377.6460823550137,,,,,,,,5.877783476693769,,,,,4.003096141819995,0.0,,,,,,-1044.6053079537237,,0.0,,,,,1.0,,,33.65625,,,,,-268.5714111328125,,,-169.6508892128827,,,,,,,
136.158848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.013314000000008264,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677167,,0.012272999999993317,
136.16023,,,,209.053602060266,,8.6875,,,,,163.15278985401986,,,,,,,,,1.0,,97.34375,,,-1208.764172922042,,60.78125,-1.0,0.09975147247314453,0.0,,,,,8.406673656422845,,,,,,,,,,,,,,1.0,,,434.6100847508218,,,,,299.42852783203125,,,,,,1375.284560122687,,,,,,,,5.877783476693769,,,,,4.0392774206033115,0.0,,,,,,-1042.243785721397,,0.0,,,,,1.0,,,15.0625,,,,,-254.8571319580078,,,-169.77200171019922,,,,,,,
136.16351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.005514000000005126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677167,,0.004544999999978927,
136.164869,,,,27.389101215554074,,8.6875,,,,,51.12470329787553,,,,,,,,,1.0,,97.34375,,,-1206.7127451809433,,60.78125,-1.0,0.09975147247314453,0.0,,,,,8.106239798357633,,,,,,,,,,,,,,1.0,,,433.5843708802724,,,,,299.42852783203125,,,,,,1380.0313441306346,,,,,,,,5.877783476693769,,,,,4.774268388754842,0.0,,,,,,-1033.394146231252,,0.0,,,,,1.0,,,15.0625,,,,,-254.8571319580078,,,-169.77200171019922,,,,,,,
136.16741,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004638999999997395,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.566929133858268,,0.0035519999999849006,
136.168632,,,,57.885037936247045,,8.6875,,,,,353.383995985252,,,,,,,,,1.0,,97.34375,,,-1204.6408218523961,,60.78125,-1.0,0.09975147247314453,0.0,,,,,8.234442358980917,,,,,,,,,,,,,,1.0,,,432.54840921599884,,,,,299.42852783203125,,,,,,1377.9594208020874,,,,,,,,5.877783476693769,,,,,4.967050846867029,0.0,,,,,,-1031.3222229027049,,0.0,,,,,1.0,,,15.0625,,,,,-254.8571319580078,,,-169.77200171019922,,,,,,,
136.171148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0037629999999921893,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.84251968503937,,0.0028219999999805623,
136.172328,,,,57.885037936247045,,8.6875,,,,,353.383995985252,,,,,,,,,1.0,,97.34375,,,-1204.6408218523961,,60.78125,-1.0,0.09975147247314453,0.0,,,,,8.234442358980917,,,,,,,,,,,,,,1.0,,,432.54840921599884,,,,,299.42852783203125,,,,,,1377.9594208020874,,,,,,,,5.877783476693769,,,,,4.967050846867029,0.0,,,,,,-1031.3222229027049,,0.0,,,,,1.0,,,15.0625,,,,,-254.8571319580078,,,-169.77200171019922,,,,,,,
136.174813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0036959999999908177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.84251968503937,,0.002780000000001337,
136.176018,,,,357.10665894479837,,4.09375,,,,,11.954924630840287,,,,,,,,,1.0,,68.96875,,,-1202.0976642254363,,60.78125,-1.0,0.09975147247314453,0.0,,,,,8.099315044720031,,,,,,,,,,,,,,1.0,,,431.276830402519,,,,,299.42852783203125,,,,,,1375.4162631751276,,,,,,,,5.877783476693769,,,,,4.997444688439282,0.0,,,,,,-1028.779065275745,,0.0,,,,,1.0,,,15.0625,,,,,-254.8571319580078,,,-169.77200171019922,,,,,,,
136.178419,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0036900000000059663,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.84251968503937,,0.0027500000000202363,
136.179706,,,,70.86982841923731,,4.09375,,,,,16.09162246700898,,,,,,,,,1.0,,68.96875,,,-1200.0548350443376,,82.40625,-1.0,0.09975147247314453,0.0,,,,,8.12148084825331,,,,,,,,,,,,,,0.9543748497962952,,,430.25541581196956,,,,,299.42852783203125,,,,,,1373.3734339940288,,,,,,,,5.877783476693769,,,,,5.176632028709245,0.0,,,,,,-1026.7362360946463,,0.0,,,,,1.0,,,5.21875,,,,,-254.8571319580078,,,-169.77200171019922,,,,,,,
136.182305,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.003688000000011016,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.84251968503937,,0.0026900000000011914,
136.183869,,,,351.98784072396677,,4.09375,,,,,10.977587990614278,,,,,,,,,1.0,,68.96875,,,-1198.0310934757906,,82.40625,-1.0,0.09975147247314453,0.0,,,,,8.112588727625184,,,,,,,,,,,,,,0.9543748497962952,,,429.2435450276961,,,,,299.42852783203125,,,,,,1371.3496924254819,,,,,,,,5.877783476693769,,,,,5.185354883763781,0.0,,,,,,-1024.7124945260994,,0.0,,,,,1.0,,,5.21875,,,,,-254.8571319580078,,,-169.77200171019922,,,,,,,
136.186283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004162999999977046,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.84251968503937,,0.00286599999998316,
136.187464,,,,351.98784072396677,,4.09375,,,,,10.977587990614278,,,,,,,,,1.0,,68.96875,,,-1198.267824950414,,82.40625,-1.0,0.09975147247314453,0.0,,,,,8.112588727625184,,,,,,,,,,,,,,1.0,,,429.2435450276961,,,,,299.42852783203125,,,,,,1371.5864239001053,,,,,,,,5.877783476693769,,,,,5.185354883763781,0.0,,,,,,-1024.9492260007228,,0.0,,,,,1.0,,,5.21875,,,,,-254.8571319580078,,,-169.89036744751093,,,,,,,
136.19231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0035950000000184446,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.468503937007874,,0.002689000000003716,
136.198547,,,,344.0524132671447,,3.6875,,,,,57.09136613703012,,,,,,,,,1.0,,74.59375,,,-1191.6481739087046,,69.34375,-1.0,0.12591934204101562,1.0,,,,,8.634259472480021,,,,,,,,,,,,,,1.0,,,425.9337195068414,,,,,302.2856750488281,,,,,,1371.7277326291521,,,,,,,,5.881467708258839,,,,,5.7019118854885615,0.0,,,,,,-1011.5686151882571,,-22.684337128092228,,,,,1.0,,,3.4375,,,,,-270.8571472167969,,,-169.89036744751093,,,,,,,
136.204099,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011082999999985077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976378,,0.005115999999986798,
