TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
151.00187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.39772705078125,,-1.0,,,,,,,,,,,,,,273.0,,,,,,,,,,0.5356478691101074,,0.0,,,75.0,0.0,,,,,,,,
150.994369,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.014452,0.0,,,344.41739941591135,,0.0,,0.0,,0.0,358.2613317903499,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-3.4198513253451193,,,,,,,,,,,,,0.0,0.0,-0.06289467757697871,0.0,-0.928908536830273,,,,,-61.714271545410156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6574408952105977,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-60.0,,,-1.531404494326553,0.0,,,,0.0,,
151.016855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236286,,0.0027589999999975134,
151.034482,0.0,,,346.17358543339327,,0.0,,0.0,,0.0,355.89316104157007,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-6.103701889514923E-5,0.09229016304016113,0.0,0.0,,0.0,,-3.6339075891208577,,,,,,,,,,,,,0.0,6.103701889514923E-5,-0.12342337746114315,0.0,-0.9597293747301516,,,,,-54.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.656297279025344,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-52.5714225769043,,,-1.531404494326553,0.0,,,,0.0,,
151.03688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999991333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866208,,0.0027039999999942665,
151.054602,0.0,,,350.711969314954,,0.0,,-0.0,,0.0,358.54191838936435,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-4.5777764171361923E-4,0.09229016304016113,0.0,0.0,,0.0,,-3.7811654708829,,,,,,,,,,,,,0.0,4.5777764171361923E-4,-0.2255463220786824,0.0,-0.9837714299804574,,,,,-54.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.57966703368742,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-44.0,,,-1.531404494326553,0.0,,,,0.0,,
151.057007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119999999991478,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149613,,0.0026909999999986667,
151.074353,0.0,,,350.3711499854037,,0.0,,-1.0978893750156173E-4,,0.0,3.784383853218015,0.0,,0.0,,,,,,0.0,,0.125,,,0.0,0.0,0.0,-0.0026551103219389915,0.09229016304016113,0.0,0.0,,0.0,,-3.8591027050226345,,,,,,,,,,,,,0.0,0.0027161473408341408,-0.35578602412178517,0.0,-0.9916485277704455,,,,,-44.57143783569336,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5821094326859779,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.15625,,,,,-44.0,,,-1.531404494326553,0.0,,,,0.0,,
151.076889,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01975100000001362,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385893,,0.0029260000000022046,
151.094643,0.0,,,353.8405756072285,,0.0,,-9.004838074326394E-4,,0.0,359.32759430290247,0.0,,0.0,,,,,,0.0,,0.5625,,,0.0,0.0,0.375,-0.009826960042119026,0.09229016304016113,0.0,0.0,,0.0,,-3.9083304821087563,,,,,,,,,,,,,0.0,0.009887997061014175,-0.39966619941023207,0.0,-0.9930317469401649,,,,,-35.4285774230957,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.614319234027554,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-34.28571701049805,,,-1.531404494326553,0.0,,,,0.0,,
151.117233,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020289999999988595,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015816,,0.0028189999999881366,
151.122603,0.0,,,356.609118794526,,0.0,,-0.12824472838485654,,0.0,0.9414040335017863,0.0,,0.0,,,,,,0.0,,0.375,,,0.0,0.0,0.375,-0.014099551364779472,0.09229016304016113,0.0,0.0,,0.0,,-3.92831332273424,,,,,,,,,,,,,0.0,0.009887997061014175,-0.564019478400124,0.0,-0.973831674571423,,,,,-28.0000057220459,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.570754308143743,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-28.571435928344727,,,-1.531404494326553,0.0,,,,0.0,,
151.130604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.027960000000007312,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606367,,0.022907000000003563,
151.134861,0.0,,,356.19241879585053,,0.0,,-0.12824472838485654,,0.0,359.6147029170252,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,0.375,-0.014099551364779472,0.09229016304016113,0.0,0.0,,0.0,,-3.918925769807646,,,,,,,,,,,,,0.0,0.0119022186845541,-0.564019478400124,0.0,-0.9631684336312523,,,,,-28.0000057220459,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5741562320642656,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-28.571435928344727,,,-1.531404494326553,0.0,,,,0.0,,
151.139322,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012258000000002767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645676,,0.008299999999991314,
151.152366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.134861,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.152366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,,12.391444580078124,,,,,,,,,,,,,,,,262.0,,,,,,,,,,0.5140547156333923,,0.0,,,60.0,0.0,,,,,,,,
151.154435,0.0,,,356.9738268050021,,0.28125,,-0.34030790568399694,,0.0,358.32450592598786,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,-0.055207982659339905,0.09229016304016113,0.0,0.0,,0.0,,-3.903653061380357,,,,,,,,,,,,,0.0,-0.02999969571828842,-0.5780841909555882,0.0,-0.9628171675018263,,,,,-23.428577423095703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5489805872480439,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.125,,,,,-24.571435928344727,,,-1.531404494326553,0.0,,,,0.0,,
151.1605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019574000000005753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645676,,0.004787999999990689,
151.174412,0.0,,,4.795536082682636,,0.28125,,-0.6048632524214614,,0.0,2.18261115410494,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.09964293241500854,0.09229016304016113,0.0,0.0,,0.0,,-3.8528689041053887,,,,,,,,,,,,,0.0,-0.029847102239727974,-0.564019478400124,0.0,-0.9598504014822905,,,,,-23.428577423095703,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5318760029823537,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,10.75,,,,,-20.0000057220459,,,-1.531404494326553,0.0,,,,0.0,,
151.177157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019976999999983036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645676,,0.00669399999998177,
151.194381,0.0,,,350.3071512746537,,0.125,,-0.7452690691978789,,0.0,3.943306013341871,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.14398632943630219,0.09229016304016113,0.0,0.0,,0.0,,-3.804901682008311,,,,,,,,,,,,,0.0,-0.05316324532032013,-0.4466427453116274,0.0,-0.9657782606520099,,,,,-17.142871856689453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5785906316848134,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,20.78125,,,,,-20.0000057220459,,,-1.531404494326553,0.0,,,,0.0,,
151.196657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606367,,0.00302899999999795,
151.214419,0.0,,,1.6554182070250585,,13.28125,,-0.7452690691978789,,0.0,11.272689560387356,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.09375,-0.18842127919197083,0.09229016304016113,0.0,0.0,,0.0,,-3.3314878565382435,,,,,,,,,,,,,0.0,-0.09747611731290817,-0.18740193777485378,0.0,-1.0705781237411436,,,,,-17.142871856689453,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.9202332064975907,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,42.28125,,,,,-21.142858505249023,,,-1.531404494326553,0.0,,,,0.0,,
151.218141,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.002559000000019296,
151.234487,0.0,,,26.471988696541874,,38.21875,,-0.4326472550605527,,0.0,1.6727804035541132,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,11.3125,-0.23285622894763947,0.09229016304016113,0.0,0.0,,0.0,,-2.784247214650885,,,,,,,,,,,,,0.0,-0.1419415920972824,-0.039871333453380356,0.0,-1.2599639415311317,,,,,-14.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,1.0119245155360497,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,52.8125,,,,,-20.0000057220459,,,-1.531404494326553,0.0,,,,0.0,,
151.237134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006800000000908,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496132,,0.004074000000002798,
151.254708,0.0,,,29.396376769793143,,49.125,,-0.1351288380684847,,0.0,348.3784372593105,0.0,,0.0,,,,,,0.0,,32.15625,,,0.0,0.0,26.375,-0.2773216962814331,0.09229016304016113,0.0,0.0,,0.0,,-2.032611715790035,,,,,,,,,,,,,0.0,-0.18649861216545105,-0.009841599389185482,0.0,-1.532458950322341,,,,,-16.571435928344727,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.959939755620075,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,58.3125,,,,,-20.0000057220459,,,-1.531404494326553,0.0,,,,0.0,,
151.258469,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020220999999992273,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866212,,0.002940999999992755,
151.27766,0.0,,,10.567369822313987,,26.0,,-0.01314192168066787,,0.0,352.3425168958839,0.0,,0.0,,,,,,0.0,,36.625,,,0.0,0.0,42.40625,-0.26520586013793945,0.09229016304016113,0.0,0.0,,0.0,,-1.1920836785226518,,,,,,,,,,,,,0.0,-0.25083163380622864,-0.005633660221834022,0.0,-1.7818416844126954,,,,,-17.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6329273481347278,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,47.625,,,,,-22.285724639892578,,,-1.531404494326553,0.0,,,,0.0,,
151.286938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022952000000003636,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866212,,0.004086000000000922,
151.294395,0.0,,,358.7882732987926,,26.0,,-1.946033000642868E-4,,0.0,3.920683070576387,0.0,,0.0,,,,,,0.0,,36.625,,,0.0,0.0,42.40625,-0.24298837780952454,0.09229016304016113,0.0,0.0,,0.0,,-0.8724600134258845,,,,,,,,,,,,,0.0,-0.22861415147781372,-0.004794230113293032,0.0,-1.8735678182832698,,,,,-17.71428871154785,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5619479221607233,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,25.8125,,,,,-22.285724639892578,,,-1.531404494326553,0.0,,,,0.0,,
151.296688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01673500000001127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.00978599999999119,
151.30327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,35.375,,,,,,,,,11.53074609375,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5305876731872559,,0.0,,,75.0,0.0,,,,,,,,
151.294395,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,91.8,,,,,,,,,,,,,,,,,,,,,,,,60.85752501571668,,,,,,,,71.3,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.314383,0.0,,,356.9205253556683,,27.96875,,-0.0,,0.0,6.382928271758639,0.0,,0.0,,,,,,0.0,,25.1875,,,0.0,0.0,28.90625,-0.1985534280538559,0.09229016304016113,0.0,0.0,,0.0,,-0.6388179002048865,,,,,,,,,,,,,0.0,-0.18405713140964508,-0.0040346956749858975,0.0,-1.9514101373430992,,,,,-22.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5809656372679753,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,24.8125,,,,,-29.142858505249023,,,-1.531404494326553,0.0,,,,0.0,,
151.320526,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987999999983685,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716604,,0.0025749999999788997,
151.334423,0.0,,,16.09581653475332,,25.53125,,0.0,,0.0,357.9053773234923,0.0,,0.0,,,,,,0.0,,15.84375,,,0.0,0.0,21.90625,-0.15408796072006226,0.09229016304016113,0.0,0.0,,0.0,,-0.4747624981710049,,,,,,,,,,,,,0.0,-0.13959166407585144,-0.004794230113293032,0.0,-2.076846575242978,,,,,-22.28571891784668,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6450691287582812,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,17.71875,,,,,-36.57143020629883,,,-1.531404494326553,0.0,,,,0.0,,
151.336775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020039999999994507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716604,,0.006435000000010405,
151.35441,0.0,,,358.15925086733256,,18.8125,,0.0,,0.0,4.938471374741409,0.0,,0.0,,,,,,0.0,,15.84375,,,0.0,0.0,18.1875,-0.10965300351381302,0.09229016304016113,0.0,0.0,,0.0,,-0.7434725081493354,,,,,,,,,,,,,0.0,-0.0951567143201828,-0.004794230113293032,0.0,-2.2238619944126965,,,,,-26.857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6630901867608927,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,2.15625,,,,,-36.57143020629883,,,-1.531404494326553,0.0,,,,0.0,,
151.358447,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.003048000000006823,
151.374397,0.0,,,353.3991581985193,,0.03125,,0.0,,0.0,8.889989705500462,0.0,,0.0,,,,,,0.0,,6.9375,,,0.0,0.0,0.0,-0.06509598344564438,0.09229016304016113,0.0,0.0,,0.0,,-1.1633230765355267,,,,,,,,,,,,,0.0,-0.05072176456451416,-0.005633660221834022,0.0,-2.395225348393162,,,,,-32.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.7309533580656353,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-42.28572463989258,,,-1.531404494326553,0.0,,,,0.0,,
151.376799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999998621,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.004326999999989312,
151.396427,0.0,,,21.41136435394509,,0.0,,0.0,,0.0,356.6603730081974,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.02053895778954029,0.09229016304016113,0.0,0.0,,0.0,,-1.1879197897384632,,,,,,,,,,,,,0.0,0.0,-0.007562615376844316,0.0,-2.555491248942614,,,,,-36.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.6837187679260137,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-46.85714340209961,,,-1.531404494326553,0.0,,,,0.0,,
151.400428,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022030000000000882,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.002679000000000542,
151.414417,0.0,,,14.91138360401163,,0.0,,0.0,,0.0,354.86491090508895,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09229016304016113,0.0,0.0,,0.0,,-1.07873017403145,,,,,,,,,,,,,0.0,0.0,-0.009841599389185482,0.0,-2.604157768002443,,,,,-36.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.951308937667608,,,0.0,0.0,0.5816765658364347,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,-46.85714340209961,,,-1.531404494326553,0.0,,,,0.0,,
151.418593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017989999999997508,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866212,,0.00429500000001326,
