TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
534.32198,0.0,6.0,22.104290044108616,0.0,0.0,47.53125,,-0.8798438219501468,-1.0,0.0,348.96085935131,0.0,-0.0,0.0,-6.392373680037025,7.25,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,60.15625,0.0,59.57335623750001,0.0,2.0,0.0,3.978834867477417,3.0,56.15625,-0.3867000341415405,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.515625,0.03229500000009011,5.897662658307004,0.0,0.0,,0.0,3.8385826771654745,0.0,0.0,,,,0.0,0.0,102.375,0.0,-0.922055721282959,-0.0,0.0,43.20014381072896,-56.5714111328125,9.8984375,9.4,83.60762631996298,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.022444999999947868,1.0,,0.0,9.49704625681829,3.8385826771654745,0.0,0.0,-2.5950552093679526,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5322827696800232,62.625,0.0,0.0,32.0,1.0,-18.28571891784668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.348195,0.0,6.0,38.20442880070967,0.0,0.0,46.625,,-0.8515780777405155,-1.0,0.0,353.45724725485053,0.0,-0.0,0.0,6.921789201892594,7.71875,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,46.90625,0.0,59.527579874999994,0.0,2.0,0.0,3.978834867477417,3.0,55.8125,-0.4934232532978058,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.25,0.026214999999979227,6.198650622209005,0.0,0.0,,0.0,3.7795275590552384,0.0,0.0,,,,0.0,0.0,138.875,0.0,-0.7323831915855408,-0.0,0.0,43.2289702383236,-113.71428680419922,9.5390625,9.65,96.9217892018926,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.01700499999992644,1.0,,0.0,9.49704625681829,3.7795275590552384,0.0,0.0,-2.6003686886954798,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5507184267044067,74.78125,0.0,0.0,32.0,1.0,-18.28571891784668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.369076,0.0,6.0,44.52937180666716,0.0,0.0,47.875,,-0.8515780777405155,-1.0,0.0,3.844390964861303,0.0,-0.0,0.0,-21.85352023097643,7.59375,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,53.375,0.0,59.43602715,0.0,2.0,0.0,3.978834867477417,3.0,64.46875,-0.7340922355651855,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.6484375,0.02088099999991755,6.665891508406351,0.0,0.0,,0.0,3.8385826771654745,0.0,0.0,,,,0.0,0.0,138.875,0.0,-0.7404095530509949,-0.0,0.0,43.32723597131506,-113.71428680419922,9.65625,9.65,68.14647976902357,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.018929000000071028,1.0,,0.0,9.49704625681829,3.8385826771654745,0.0,0.0,-2.563069896567515,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5545237064361572,35.9375,0.0,0.0,32.0,1.0,-36.5714225769043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.391953,0.0,6.0,31.08410323451015,0.0,0.0,53.65625,,-0.8515780777405155,-1.0,0.0,5.9709941404409355,0.0,-0.0,0.0,18.199165053045405,7.8125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,51.90625,0.0,59.71068532500001,0.0,2.0,0.0,3.978834867477417,3.0,66.9375,-0.7061678171157837,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.421875,0.02287699999999404,6.728840237225455,0.0,0.0,,0.0,3.8385826771654745,0.0,0.0,,,,0.0,0.0,152.5,0.0,-0.730765700340271,-0.0,0.0,43.35143343187673,-138.28573608398438,9.234375,9.95,108.1991650530454,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.018310000000042237,1.0,,0.0,9.49704625681829,3.8385826771654745,0.0,0.0,-2.2463628577749133,0.0,-1.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5642215609550476,64.25,0.0,0.0,32.0,1.0,-55.428565979003906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.414036,0.0,6.0,46.57371155240404,0.0,0.0,28.125,,-0.8515780777405155,-1.0,0.0,4.7636622042123085,0.0,-0.0,0.0,24.842389105455197,7.96875,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,56.53125,0.0,59.71068532500001,0.0,2.0,0.0,3.978834867477417,3.0,55.3125,-0.7252418398857117,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,8.828125,0.022083000000066022,7.955785070328103,0.0,0.0,,0.0,3.799212598425317,0.0,0.0,,,,0.0,0.0,152.5,0.0,-1.0,-0.0,0.0,43.36097942181567,-162.28573608398438,8.8046875,9.65,114.8423891054552,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.027909000000022388,1.0,,0.0,9.49704625681829,3.799212598425317,0.0,0.0,-2.176709557723271,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48413771390914917,84.46875,0.0,0.0,32.0,1.0,-55.428565979003906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.447958,0.0,6.0,51.416622955957585,0.0,0.0,49.9375,,-0.7970951170633187,-1.0,0.0,348.54287481467094,0.0,-0.0,0.0,3.2275467688475743,8.0625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,52.0,0.0,59.80223805000001,0.0,2.0,0.0,3.978834867477417,3.0,45.0,-0.9538254737854004,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,8.8125,0.03392199999996137,9.00083973213231,0.0,0.0,,0.0,3.8582677165355532,0.0,0.0,,,,0.0,0.0,152.5,0.0,-1.0,-0.0,0.0,43.538547442768056,-192.00001525878906,8.4453125,8.850000000000001,93.22754676884757,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.0240120000000843,1.0,,0.0,9.49704625681829,3.8582677165355532,0.0,0.0,-2.2653768619478547,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5356543660163879,56.96875,0.0,0.0,32.0,1.0,-56.5714225769043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.47784,0.0,6.0,23.114117919797728,0.0,0.0,51.0,,-0.22022268536002737,-1.0,0.0,356.35975217968087,0.0,-0.0,0.0,-7.793731779245846,7.53125,0.0,0.0,0.0,3.978834867477417,4.5,,,0.0,,48.65625,0.0,59.71068532500001,0.0,2.0,0.0,3.978834867477417,3.0,43.8125,-0.99993896484375,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,8.578125,0.029882000000043263,9.448430843027758,0.0,0.0,,0.0,3.8976377952757106,0.0,0.0,,,,4.5,0.0,196.5,0.0,-1.0,-0.0,0.0,43.808951855759496,-220.0,8.5703125,8.4,82.20626822075415,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.02350500000000011,1.0,,0.0,9.49704625681829,3.8976377952757106,0.0,0.0,-2.386603407706163,0.0,-1.0,3.125,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5622051954269409,52.25,0.0,0.0,32.0,1.0,-82.28570556640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.507554,0.0,6.0,344.9652714839638,0.0,0.0,0.0,,-0.22022268536002737,-1.0,0.0,355.4932300203085,0.0,-0.0,0.0,-13.815025341261617,8.1875,0.0,0.0,0.0,3.978834867477417,4.5,,,0.0,,0.0,0.0,59.7564616875,0.0,2.0,0.0,3.978834867477417,3.0,0.0,-0.23291726410388947,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.125,0.029714000000012675,10.139705493084195,0.0,0.0,,0.0,3.877952755905632,0.0,0.0,,,,4.5,0.0,196.5,0.0,-0.23978392779827118,-0.0,0.0,44.02967667812823,-234.2857208251953,12.09375,12.05,76.18497465873838,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.02672399999994468,1.0,,0.0,9.49704625681829,3.877952755905632,0.0,0.0,-2.248364949987772,0.0,-1.0,3.125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48969998955726624,0.0,0.0,0.0,32.0,1.0,-111.4285659790039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.540244,0.0,6.0,343.79545791835886,0.0,0.0,0.0,,-0.22022268536002737,-1.0,0.0,354.12461019357164,0.0,-0.0,0.0,-12.793451459995566,10.40625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,59.71068532500001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,-0.2300180047750473,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.171875,0.03269000000000233,9.279515472925524,0.0,0.0,,0.0,3.799212598425317,0.0,0.0,,,,0.0,0.0,77.5,0.0,-0.23541978001594543,-0.0,0.0,44.17374781815266,-218.85716247558594,12.1796875,12.05,77.20654854000443,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.02440200000000914,1.0,,0.0,9.49704625681829,3.799212598425317,0.0,0.0,-2.1728494662556788,0.0,-1.0,3.125,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.504281222820282,0.0,0.0,0.0,32.0,1.0,-136.57142639160156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.569944,0.0,6.0,291.042117553248,0.0,0.0,0.0,,-0.18243050044834652,-1.0,0.0,18.501391765193475,0.0,-0.0,0.0,6.981057406829805,11.46875,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,59.7564616875,0.0,2.0,0.0,3.978834867477417,3.0,0.0,-0.22016052901744843,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.029699999999934334,7.767867529317436,0.0,0.0,,0.0,3.7598425196851597,0.0,0.0,,,,0.0,0.0,77.5,0.0,-0.2220831960439682,-0.0,0.0,44.51156241087549,-192.57142639160156,12.5390625,12.55,96.9810574068298,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.025788000000034117,1.0,,0.0,9.49704625681829,3.7598425196851597,0.0,0.0,-1.8911999520096252,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5529181957244873,0.0,0.0,0.0,32.0,1.0,-149.7142791748047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.601725,0.0,6.0,7.356784769314742,0.0,0.0,0.0,,-0.1737962891167771,-1.0,0.0,358.14395044329314,0.0,-0.0,0.0,-2.3492786474801193,9.28125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,59.71068532500001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,-0.1816766858100891,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.031781000000023596,7.299977862472256,0.0,0.0,,0.0,3.7795275590552384,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.18533891439437866,-0.0,0.0,44.73497820359833,-178.85714721679688,12.53125,12.5,87.65072135251988,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.02350699999999506,1.0,,0.0,9.49704625681829,3.7795275590552384,0.0,0.0,-1.8522647238585652,0.0,-1.0,0.0,0.0,323.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5132575035095215,0.0,0.0,0.0,32.0,1.0,-174.85714721679688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.638079,0.0,6.0,335.81383503369443,0.0,0.0,0.0,,-0.1737962891167771,-1.0,0.0,355.3839966878461,0.0,-0.0,0.0,-24.179107146689176,8.9375,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,60.0311198625,0.0,2.0,0.0,3.978834867477417,3.0,0.0,-0.17111727595329285,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.03635399999996025,6.183212637808539,0.0,0.0,,0.0,3.7795275590552384,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.17090365290641785,-0.0,0.0,44.94729723534434,-176.57142639160156,12.6484375,12.6,65.82089285331082,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.023246000000085587,1.0,,0.0,9.49704625681829,3.7795275590552384,0.0,0.0,-2.011751857820773,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399695634841919,0.0,0.0,0.0,32.0,1.0,-174.85714721679688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.669451,0.0,6.0,333.73382341727523,0.0,0.0,0.0,,-0.1737962891167771,-1.0,0.0,5.627655231899068,0.0,-0.0,0.0,2.8878436347613103,8.71875,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,59.89379077499999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,-0.17007964849472046,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.03137200000003304,4.886158655833131,0.0,0.0,,0.0,3.7204724409450023,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.17285683751106262,-0.0,0.0,45.249485967359,-181.7142791748047,12.625,12.55,92.88784363476131,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.02382999999997537,1.0,,0.0,9.49704625681829,3.7204724409450023,0.0,0.0,-2.2240980218491666,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5141416788101196,0.0,0.0,0.0,32.0,1.0,-179.42857360839844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.69879,0.0,6.0,347.75496151656637,0.0,0.0,0.0,,-0.1737962891167771,-1.0,0.0,6.349556629447571,0.0,-0.0,0.0,7.253194612725338,8.71875,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,60.0311198625,0.0,2.0,0.0,3.978834867477417,3.0,0.0,-0.17096468806266785,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.53125,0.029339000000049964,4.56044472422599,0.0,0.0,,0.0,3.818897637795396,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.17117832601070404,-0.0,0.0,45.46765280765204,-177.1428680419922,12.671875,12.6,97.25319461272534,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.02346999999997479,1.0,,0.0,9.49704625681829,3.818897637795396,0.0,0.0,-1.8598089262503537,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5223687887191772,0.0,0.0,0.0,32.0,1.0,-179.42857360839844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.729759,0.0,6.0,259.6215312215872,0.0,0.0,0.0,,-0.15745086745664863,-1.0,0.0,173.93483788971278,0.0,-0.0,0.0,-12.211508376475976,8.625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,60.076896224999984,0.0,2.0,0.0,3.978834867477417,3.0,0.0,-0.17587816715240479,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4296875,0.03096899999991365,3.697355514467242,0.0,0.0,,0.0,3.937007874015868,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.17810602486133575,-0.0,0.0,45.58102414201101,-166.85716247558594,12.4921875,12.55,77.78849162352402,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.033098000000109096,1.0,,0.0,9.49704625681829,3.937007874015868,0.0,0.0,-1.3430644684885462,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5042587518692017,0.0,0.0,0.0,32.0,1.0,-174.28570556640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.769286,0.0,6.0,348.69063049994634,0.0,0.0,0.0,,-0.2305238547027557,-1.0,0.0,0.5679867060358805,0.0,-0.0,0.0,-1.2618175388861204,8.4375,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,60.076896224999984,0.0,2.0,0.0,3.978834867477417,3.0,0.0,-0.158909872174263,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.03952700000002096,2.3182197553158272,0.0,0.0,,0.0,3.818897637795396,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.16214483976364136,-0.0,0.0,45.513257610435915,-154.8571319580078,12.5234375,12.5,88.73818246111388,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.019528000000036627,1.0,,0.0,9.49704625681829,3.818897637795396,0.0,0.0,-0.958189398833638,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4612058997154236,0.0,0.0,0.0,32.0,1.0,-154.85716247558594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.793711,0.0,6.0,0.4816459564726953,0.0,0.0,0.0,,-0.3545597199646008,-1.0,0.0,3.6491716034635653,0.0,-0.0,0.0,-9.154903135212322,8.34375,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,60.076896224999984,0.0,2.0,0.0,3.978834867477417,3.0,8.28125,-0.24292734265327454,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.171875,0.024425000000064756,1.8980159698455021,0.0,0.0,,0.0,3.818897637795396,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.24936674535274506,-0.0,0.0,45.48641665966669,-150.2856903076172,12.34375,12.25,80.84509686478768,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.0256610000000137,1.0,,0.0,9.49704625681829,3.818897637795396,0.0,0.0,-0.9288421002304906,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5799282789230347,0.0,0.0,0.0,32.0,1.0,-154.85716247558594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.824552,0.0,6.0,9.262611601950102,0.0,0.0,0.0,,-0.41608853413731733,-1.0,0.0,356.97488380475585,0.0,-0.0,0.0,5.321784098244706,8.09375,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,10.28125,0.0,60.168448949999984,0.0,2.0,0.0,3.978834867477417,3.0,23.96875,-0.3865169286727905,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6953125,0.030841000000009444,1.8017472354271529,0.0,0.0,,0.0,3.877952755905632,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.3972899615764618,-0.0,0.0,45.45235911168132,-148.5714111328125,12.1796875,11.850000000000001,95.3217840982447,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.02314000000001215,1.0,,0.0,9.49704625681829,3.877952755905632,0.0,0.0,-0.8661236689184367,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49274691939353943,7.46875,0.0,0.0,32.0,1.0,-148.57142639160156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.862443,0.0,6.0,60.80644566464876,0.0,0.0,17.96875,,-0.41608853413731733,-1.0,0.0,2.2678232418415183,0.0,-0.0,0.0,-1.5481576989779597,8.15625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,41.96875,0.0,60.168448949999984,0.0,2.0,0.0,3.978834867477417,3.0,43.875,-0.5494552254676819,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.5,0.03789099999994505,2.97434835656833,0.0,0.0,,0.0,3.8385826771654745,0.0,0.0,,,,0.0,0.0,19.25,0.0,-0.5632190704345703,-0.0,0.0,45.473205503427344,-149.7142791748047,10.765625,10.55,88.45184230102204,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.024682999999981803,1.0,,0.0,9.49704625681829,3.8385826771654745,0.0,0.0,-0.9665500165240762,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4922376871109009,44.34375,0.0,0.0,32.0,1.0,-152.00001525878906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.895173,0.0,6.0,12.493022570571513,0.0,0.0,34.5,,-0.4326472550605527,-1.0,0.0,358.56974396624,0.0,-0.0,0.0,-6.745579647482813,7.4375,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,34.71875,0.0,60.2142253125,0.0,2.0,0.0,3.978834867477417,3.0,31.625,-0.5479293465614319,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.78125,0.032730000000015025,3.8305392497367663,0.0,0.0,,0.0,3.8385826771654745,0.0,0.0,,,,0.0,0.0,19.25,0.0,-0.5487838387489319,-0.0,0.0,45.53004912579608,-155.42857360839844,10.859375,10.95,83.25442035251719,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.02420700000004672,1.0,,0.0,9.49704625681829,3.8385826771654745,0.0,0.0,-0.9868637981321913,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5179479122161865,45.1875,0.0,0.0,32.0,1.0,-153.1428680419922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.9247910000001,0.0,6.0,8.753833639632209,0.0,0.0,23.5,,-0.44969548800639686,-1.0,0.0,9.552740241512458,0.0,-0.0,0.0,-17.96913974015702,7.78125,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,30.5,0.0,60.260001674999984,0.0,2.0,0.0,3.978834867477417,3.0,28.625,-0.5442060828208923,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.984375,0.029618000000027678,4.4583100947201855,0.0,0.0,,0.0,3.818897637795396,0.0,0.0,,,,0.0,0.0,76.75,0.0,-0.5507980585098267,-0.0,0.0,45.63533133639437,-155.42857360839844,11.046875,10.95,72.03086025984298,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.028505999999993037,1.0,,0.0,9.49704625681829,3.818897637795396,0.0,0.0,-0.9746985042203329,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40383321046829224,33.75,0.0,0.0,32.0,1.0,-156.57144165039062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.959598,0.0,6.0,18.24146624858485,0.0,0.0,25.71875,,-0.48529812936786365,-1.0,0.0,355.284513217442,0.0,-0.0,0.0,-10.007979801441337,8.15625,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,29.875,0.0,60.305778037499984,0.0,2.0,0.0,3.978834867477417,3.0,30.53125,-0.5705435276031494,0.047820329666137695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.78125,0.0348070000000007,4.919248528537804,0.0,0.0,,0.0,3.818897637795396,0.0,0.0,,,,0.0,0.0,76.75,0.0,-0.5859858989715576,-0.0,0.0,45.69606709571061,-160.57144165039062,10.90625,10.850000000000001,79.99202019855866,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0222001380507835E10,0.0,0.0,0.022640000000023974,1.0,,0.0,9.49704625681829,3.818897637795396,0.0,0.0,-0.8985205251691891,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6056323647499084,27.15625,0.0,0.0,32.0,1.0,-156.57144165039062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
534.988271,0.0,,,,,,,-0.48529812936786365,,0.0,,,,,,8.375,,,0.0,,,,,,,,,60.44310712500002,,,,,,,,0.047820329666137695,,0.0,0.0,,,,,,0.0,,0.02867300000002615,,,,,0.0,,0.0,,,,,,0.0,,,,-0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,9.49704625681829,,0.0,,,0.0,,,,,,0.0,0.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
