TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
176.312181,0.0,0.0,4.329040102701528,0.0,2.65625,,-0.21027074689068592,,0.0,359.733028432863,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.375,0.0,,0.0,-1.0,,3.0,8.4375,-0.2144230455160141,0.047002553939819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01602900000000318,4.675359659876207,0.0,,,0.0,8.81889763779534,,,,,0.0,0.0,0.0,-0.22006897628307343,0.0,-0.007562615376844316,0.0,7.583961065499888,-0.0,,-115.4285659790039,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018339999999994916,1.0,,0.0,6.51456351394379,,8.81889763779534,,0.0,0.0,0.0,-2.793206281672572,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.25,0.0,,,,1.0,-126.85713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.335843,0.0,0.0,2.3000206139374595,0.0,5.1875,,-0.21027074689068592,-1.0,0.0,355.6268896312503,0.0,0.0,10.705684910472314,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,9.28125,0.0,113.18780714285714,0.0,-1.0,0.0,3.0,8.53125,-0.21228675544261932,0.047002553939819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023662000000001626,4.661811724910594,0.0,0.0,,0.0,8.79921259842526,0.0,,,,0.0,0.0,0.0,-0.21774956583976746,0.0,-0.011118313253805787,0.0,7.604322617807584,-0.0,12.8,-115.4285659790039,100.70568491047231,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.630178466796874,0.027366999999998143,1.0,,0.0,6.51456351394379,,8.79921259842526,1.0,0.0,0.0,0.0,-2.742145960373233,0.0,0.0,0.0,0.3896484375,445.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.516471266746521,0.09375,0.0,0.0,,0.0,1.0,-126.85713195800781,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
176.370982,0.0,0.0,357.37699555790226,0.0,0.0,,-0.21027074689068592,,0.0,358.6888413659409,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,4.3125,0.0,,0.0,-1.0,,3.0,1.9375,-0.21179845929145813,0.047002553939819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03513899999998671,4.616583167232932,0.0,,,0.0,8.79921259842526,,,,,0.0,0.0,0.0,-0.21781060099601746,0.0,-0.05567249332651551,0.0,7.617733047844215,-0.0,,-117.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010268999999993866,1.0,,0.0,6.51456351394379,,8.79921259842526,,0.0,0.0,0.0,-2.8312682307652546,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.8125,0.0,,,,1.0,-124.5714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.387284,0.0,0.0,357.14967772307944,0.0,8.15625,,-0.21027074689068592,,0.0,3.333933938320934,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.6875,0.0,,0.0,-1.0,,3.0,6.40625,-0.21277505159378052,0.047002553939819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016301999999996042,4.562836296732578,0.0,,,0.0,8.779527559055182,,,,,0.0,0.0,0.0,-0.21781060099601746,0.0,-0.10727514053908103,0.0,7.636912329822237,-0.0,,-117.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008192000000008193,1.0,,0.0,6.51456351394379,,8.779527559055182,,0.0,0.0,0.0,-2.7544566870302476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-123.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.404691,0.0,0.0,0.22427440372784402,0.0,6.65625,,-0.21027074689068592,,0.0,1.3457667234119677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.84375,0.0,,0.0,-1.0,,3.0,0.0,-0.21704764664173126,0.047002553939819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017407000000019934,4.504975123034244,0.0,,,0.0,8.79921259842526,,,,,0.0,0.0,0.0,-0.2153691202402115,0.0,-0.12342337746114315,0.0,7.670700771800258,-0.0,,-117.71428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013455999999990809,1.0,,0.0,6.51456351394379,,8.79921259842526,,0.0,0.0,0.0,-2.6451999438408316,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.15625,0.0,,,,1.0,-123.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.424302,0.0,0.0,356.1742984722632,0.0,5.21875,,-0.21027074689068592,,0.0,0.7645945614664221,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,6.09375,0.0,,0.0,-1.0,,3.0,2.25,-0.21723075211048126,0.047002553939819336,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019610999999997603,4.377304689117855,0.0,,,0.0,8.779527559055182,,,,,0.0,0.0,0.0,-0.2153691202402115,0.0,-0.12342337746114315,0.0,7.726132900591468,-0.0,,-118.85713958740234,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009457999999995081,1.0,,0.0,6.51456351394379,,8.779527559055182,,0.0,0.0,0.0,-2.581863221537222,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.03125,0.0,,,,1.0,-122.85713195800781,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.440528,0.0,0.0,356.0610569339062,0.0,9.5,,-0.21027074689068592,,0.0,0.6122535847419016,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.65625,0.0,,0.0,-1.0,,3.0,6.40625,-0.21668142080307007,0.04806709289550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01622599999998897,4.227727431909995,0.0,,,0.0,8.759842519685105,,,,,0.0,0.0,0.0,-0.21298867464065552,0.0,-0.12342337746114315,0.0,7.753373862569491,-0.0,,-120.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010522000000008802,1.0,,0.0,6.5774844905563326,,8.759842519685105,,0.0,0.0,0.0,-2.504989886455735,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.15625,0.0,,,,1.0,-122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.458902,0.0,0.0,0.053376870311397366,0.0,0.0,,-0.21027074689068592,,0.0,1.6015144127739815,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.96875,0.0,,0.0,-1.0,,3.0,0.0,-0.21744437515735626,0.04806709289550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01837399999999434,4.115510594131082,0.0,,,0.0,8.83858267716542,,,,,0.0,0.0,0.0,-0.21311074495315552,0.0,-0.12342337746114315,0.0,7.766300293924803,-0.0,,-120.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0073660000000188575,1.0,,0.0,6.5774844905563326,,8.83858267716542,,0.0,0.0,0.0,-2.4240238334873534,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.40625,0.0,,,,1.0,-122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.479354,0.0,0.0,1.2125278062120743,0.0,10.15625,,-0.21027074689068592,,0.0,0.9214920753087541,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,5.6875,0.0,,0.0,-1.0,,3.0,6.875,-0.21771904826164246,0.04806709289550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02045200000000591,3.9826048836357675,0.0,,,0.0,8.818897637795342,,,,,0.0,0.0,0.0,-0.2138126790523529,0.0,-0.12342337746114315,0.0,7.779588671433961,-0.0,,-121.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008063999999990301,1.0,,0.0,6.5774844905563326,,8.818897637795342,,0.0,0.0,0.0,-2.335476423108617,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.125,0.0,,,,1.0,-121.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.512889,0.0,0.0,5.200317438265213,0.0,4.75,,-0.21027074689068592,,0.0,0.6924409175584775,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.71875,0.0,,0.0,-1.0,,3.0,0.0,-0.21655935049057007,0.04806709289550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03353500000000054,3.969461849030801,0.0,,,0.0,8.779527559055184,,,,,0.0,0.0,0.0,-0.21283608675003052,0.0,-0.12342337746114315,0.0,7.776612806012715,-0.0,,-121.1428451538086,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008234999999984893,1.0,,0.0,6.5774844905563326,,8.779527559055184,,0.0,0.0,0.0,-2.250317315894706,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.375,0.0,,,,1.0,-121.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.526631,0.0,0.0,1.1966513469880466,0.0,0.03125,,-0.21027074689068592,,0.0,3.3423040686880943,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,6.125,-0.2154301553964615,0.04806709289550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013742000000007693,3.9721459058857067,0.0,,,0.0,8.818897637795342,,,,,0.0,0.0,0.0,-0.21246986091136932,0.0,-0.07065166995350751,0.0,7.787339407990737,-0.0,,-121.71427154541016,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008487999999999829,1.0,,0.0,6.5774844905563326,,8.818897637795342,,0.0,0.0,0.0,-2.173993188641231,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.3125,0.0,,,,1.0,-121.71429443359375,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.543539,0.0,0.0,355.7053201698079,0.0,1.40625,,-0.21027074689068592,-1.0,0.0,357.4404986837724,0.0,0.0,11.587104089759706,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.18780714285714,0.0,-1.0,0.0,3.0,0.0,-0.2147892713546753,0.04806709289550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01690800000000081,3.8096853164727715,0.0,0.0,,0.0,8.83858267716542,0.0,,,,0.0,0.0,0.0,-0.21573534607887268,0.0,-0.029437094681174773,0.0,7.817487873192203,-0.0,12.85,-122.28572082519531,101.5871040897597,0.0,0.0,,0.0,0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.630178466796874,0.02687899999997967,1.0,,0.0,6.5774844905563326,,8.83858267716542,1.0,0.0,0.0,0.0,-2.097999060298996,0.0,0.0,0.0,0.378173828125,283.0,0.0,0.0,0.0,0.0,0.0,0.439208984375,1.0,0.4923289716243744,8.90625,0.0,0.0,,0.0,1.0,-122.8571548461914,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
176.601683,0.0,0.0,358.7415370897904,0.0,2.5625,,-0.21027074689068592,,0.0,358.2573843760437,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.40625,0.0,,0.0,-1.0,,3.0,9.375,-0.2136906087398529,0.04806709289550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05814399999999864,3.46708949009263,0.0,,,0.0,8.83858267716542,,,,,0.0,0.0,0.0,-0.21808527410030365,0.0,-0.013957585790988356,0.0,7.8505497923130845,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00901099999998678,1.0,,0.0,6.5774844905563326,,8.83858267716542,,0.0,0.0,0.0,-1.9694782752343793,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.40625,0.0,,,,1.0,-123.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.616281,0.0,0.0,358.4501957688903,0.0,8.5,,-0.21027074689068592,,0.0,357.4164325467004,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,9.375,-0.2134464532136917,0.04806709289550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014597999999978128,3.346669725599769,0.0,,,0.0,8.858267716535497,,,,,0.0,0.0,0.0,-0.21741385757923126,0.0,-0.013957585790988356,0.0,7.871586583668397,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007717000000013741,1.0,,0.0,6.5774844905563326,,8.858267716535497,,0.0,0.0,0.0,-1.9472290596631823,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.28125,0.0,,,,1.0,-123.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.62997,0.0,0.0,358.94652420437836,0.0,8.5,,-0.21027074689068592,,0.0,358.3985985646825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,9.3125,-0.2138431966304779,0.04806709289550781,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013688999999999396,3.2803182854803024,0.0,,,0.0,8.897637795275655,,,,,0.0,0.0,0.0,-0.21640674769878387,0.0,-0.013957585790988356,0.0,7.891806509162902,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011216000000018767,1.0,,0.0,6.5774844905563326,,8.897637795275655,,0.0,0.0,0.0,-1.9345070008528737,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.28125,0.0,,,,1.0,-123.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.649721,0.0,0.0,3.6954026620470066,0.0,0.84375,,-0.21027074689068592,,0.0,4.389541580849356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,3.78125,0.0,,0.0,-1.0,,3.0,0.0,-0.2132328301668167,0.07115387916564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01975100000001362,3.2157913523020025,0.0,,,0.0,8.877952755905575,,,,,0.0,0.0,0.0,-0.21662038564682007,0.0,-0.013957585790988356,0.0,7.928509678247152,-0.0,,-123.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012207999999986896,1.0,,0.0,6.538357454184931,,8.877952755905575,,0.0,0.0,0.0,-1.8451201642026662,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.65625,0.0,,,,1.0,-122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.669017,0.0,0.0,0.45631055113166874,0.0,3.125,,-0.21027074689068592,,0.0,359.49298693706197,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,8.1875,-0.21201208233833313,0.07115387916564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019295999999997093,3.1384969951521238,0.0,,,0.0,8.858267716535497,,,,,0.0,0.0,0.0,-0.21707816421985626,0.0,-0.013957585790988356,0.0,7.956090847038362,-0.0,,-124.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011026000000015301,1.0,,0.0,6.538357454184931,,8.858267716535497,,0.0,0.0,0.0,-1.7776571016390896,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.65625,0.0,,,,1.0,-122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.686992,0.0,0.0,356.8178253181679,0.0,3.5625,,-0.21027074689068592,,0.0,0.12722165979356748,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.9375,-0.2136295735836029,0.07115387916564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017975000000006958,3.0353187395343584,0.0,,,0.0,8.858267716535497,,,,,0.0,0.0,0.0,-0.21744437515735626,0.0,-0.012489568731569752,0.0,7.98694442645228,-0.0,,-124.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.03132099999999127,1.0,,0.0,6.538357454184931,,8.858267716535497,,0.0,0.0,0.0,-1.7550806383783322,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,9.0,0.0,,,,1.0,-122.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.725109,0.0,0.0,0.051478341481555716,0.0,0.03125,,-0.21027074689068592,,0.0,0.20591378148348988,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,8.40625,-0.2136906087398529,0.07115387916564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.038116999999999734,2.896759230172624,0.0,,,0.0,8.858267716535497,,,,,0.0,0.0,0.0,-0.21793267130851746,0.0,-0.012489568731569752,0.0,7.999039999126276,-0.0,,-124.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008508000000006177,1.0,,0.0,6.538357454184931,,8.858267716535497,,0.0,0.0,0.0,-1.662864383420982,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.375,0.0,,,,1.0,-123.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.741031,0.0,0.0,357.9283073716054,0.0,0.0,,-0.21027074689068592,,0.0,0.046027586220831695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,1.53125,0.0,,0.0,-1.0,,3.0,3.0625,-0.21207311749458313,0.07115387916564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01592199999998911,2.8453962421135928,0.0,,,0.0,8.83858267716542,,,,,0.0,0.0,0.0,-0.21689504384994507,0.0,-0.012489568731569752,0.0,8.013321420151918,-0.0,,-124.5714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009907999999995809,1.0,,0.0,6.538357454184931,,8.83858267716542,,0.0,0.0,0.0,-1.6350928865068093,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.40625,0.0,,,,1.0,-123.4285659790039,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.761214,0.0,0.0,358.8250482644141,0.0,2.6875,,-0.21027074689068592,,0.0,358.1017868893762,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.71875,0.0,,0.0,-1.0,,3.0,9.4375,-0.21268349885940552,0.07115387916564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02018300000000295,2.752391482895089,0.0,,,0.0,8.83858267716542,,,,,0.0,0.0,0.0,-0.21747489273548126,0.0,-0.012489568731569752,0.0,8.035627822129939,-0.0,,-124.57144927978516,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009071000000005824,1.0,,0.0,6.538357454184931,,8.83858267716542,,0.0,0.0,0.0,-1.6215875317101218,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.75,0.0,,,,1.0,-123.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.776654,0.0,0.0,359.09817936261624,0.0,5.625,,-0.21027074689068592,-1.0,0.0,2.373793037953284,0.0,0.0,-1.5275254422129336,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.5,0.0,113.31991785714288,0.0,-1.0,0.0,3.0,2.5,-0.21237830817699432,0.07115387916564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015440000000012333,2.613868621705536,0.0,0.0,75.8,0.0,8.858267716535497,0.0,,,,0.0,0.0,0.0,-0.21668142080307007,0.0,-0.012489568731569752,0.0,8.061233986085984,-0.0,12.9,-124.57144927978516,88.47247455778707,0.0,0.0,80.27476615646259,0.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.649025878906249,0.02335899999999924,1.0,82.6,0.0,6.538357454184931,,8.858267716535497,1.0,0.0,0.0,0.0,-1.5733602363109256,0.0,0.0,0.0,0.382080078125,362.0,0.0,0.0,0.0,0.0,0.0,0.438232421875,1.0,0.4809328615665436,6.34375,0.0,0.0,,0.0,1.0,-123.42858123779297,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
176.819007,0.0,0.0,0.9628731353984309,0.0,0.03125,,-0.21027074689068592,,0.0,357.05955074098256,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.28125,0.0,,0.0,-1.0,,3.0,0.0,-0.2134159356355667,0.07115387916564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.042352999999991425,2.583970857784888,0.0,,,0.0,8.858267716535497,,,,,0.0,0.0,0.0,-0.21604052186012268,0.0,-0.012489568731569752,0.0,8.065700513558514,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008203000000008842,1.0,,0.0,6.538357454184931,,8.858267716535497,,0.0,0.0,0.0,-1.5795580192905232,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.0625,0.0,,,,1.0,-122.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.832023,0.0,0.0,357.23240311521556,0.0,0.03125,,-0.21027074689068592,,0.0,2.4906529489550935,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.28125,0.0,,0.0,-1.0,,3.0,0.0,-0.21161533892154694,0.07115387916564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013015999999993255,2.5030832143774306,0.0,,,0.0,8.858267716535497,,,,,0.0,0.0,0.0,-0.21625415980815887,0.0,-0.012489568731569752,0.0,8.081753704913828,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011095000000011623,1.0,,0.0,6.538357454184931,,8.858267716535497,,0.0,0.0,0.0,-1.5797303623354615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,5.0625,0.0,,,,1.0,-122.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.849537,0.0,0.0,357.6049666060069,0.0,0.03125,,-0.21027074689068592,,0.0,359.3792340258644,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.71875,0.0,,0.0,-1.0,,3.0,0.0,-0.21204259991645813,0.07115387916564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01751400000000558,2.419451304125719,0.0,,,0.0,8.83858267716542,,,,,0.0,0.0,0.0,-0.21689504384994507,0.0,-0.013957585790988356,0.0,8.088766597514562,-0.0,,-124.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012845999999996138,1.0,,0.0,6.538357454184931,,8.83858267716542,,0.0,0.0,0.0,-1.5029357916235366,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-122.28569793701172,0.0,,0.0,0.0,,0.0,0.0,0.0,
176.868911,0.0,0.0,355.7933278467467,0.0,0.03125,,-0.21027074689068592,,0.0,359.66943340934614,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,8.78125,0.0,,0.0,-1.0,,3.0,7.375,-0.21204259991645813,0.07115387916564941,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019373999999999114,2.285107400624532,0.0,,,0.0,8.779527559055182,,,,,0.0,0.0,0.0,-0.21735282242298126,0.0,-0.013957585790988356,0.0,8.112828856928477,-0.0,,-124.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010485000000016953,1.0,,0.0,6.538357454184931,,8.779527559055182,,0.0,0.0,0.0,-1.5317559022629208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,3.96875,0.0,,,,1.0,-122.85711669921875,0.0,,0.0,0.0,,0.0,0.0,0.0,
