TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1145.226711,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980999999916094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.72047244094495,,0.0041039999998702115,
1145.244532,0.0,,,1.2244240836704523,,0.15625,,0.0,,0.0,358.86628622694514,0.0,,0.0,,,,,,0.0,,0.21875,,,0.0,0.0,3.625,0.0,-1.0,0.0,0.0,,0.0,,-2.390610851804665,,,,,,,,,,,,,0.0,0.0,0.0692798226243451,0.0,-881.4067168174964,,,,,2.2857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.18228595535267175,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.1875,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
1145.249191,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997299999993629,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.74015748031503,,0.002439000000094893,
1145.264593,0.0,,,2.2000983797284634,,0.0,,0.0,,0.0,358.7953914536042,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,-1.0,0.0,0.0,,0.0,,-2.3306155885735707,,,,,,,,,,,,,0.0,-9.155552834272385E-5,0.34887776464817705,0.0,-881.3471544523806,,,,,2.2857141494750977,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.15985968404968573,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
1145.266874,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006100000016886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944953,,0.005268999999998414,
1145.284589,0.0,,,357.19797247151877,,0.0,,0.0,,0.0,8.085570893480096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.008758812211453915,-1.0,0.0,0.0,,0.0,,-2.3079234426912305,,,,,,,,,,,,,0.0,-0.009491256438195705,0.512908935546875,0.0,-881.290099904322,,,,,-1.1428574323654175,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.27589651261083664,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
1145.286949,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464638,,0.003918999999996231,
1145.304629,0.0,,,358.2444668198079,,0.0,,0.0,,0.0,358.9562750202671,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.019623402506113052,-1.0,0.0,0.0,,0.0,,-2.3244688825000006,,,,,,,,,,,,,0.0,-0.02862636186182499,0.7322699030130144,0.0,-881.2898035685955,,,,,-2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3050778071991189,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
1145.306827,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003999999988082,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.60236220472448,,0.0040559999999914,
1145.324597,0.0,,,1.9684086530600144,,0.09375,,0.0,,0.0,359.53141815541676,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.036957915872335434,-1.0,0.0,0.0,,0.0,,-2.2883510571867367,,,,,,,,,,,,,0.0,-0.0555131696164608,1.0,0.0,-881.303695700537,,,,,-2.8571431636810303,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.29908658172363783,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.125,,,,,2.2857143878936768,,,0.0,0.0,,,,0.0,,
1145.326869,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019968000000062602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.75984251968511,,0.002506000000039421,
1145.344609,0.0,,,357.377287922091,,0.0625,,0.0,,0.0,357.33124241411934,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.0625,0.08139286190271378,-1.0,0.0,0.0,,0.0,,-2.240272590204982,,,,,,,,,,,,,0.0,-0.10007019340991974,1.0,0.0,-881.3027224829059,,,,,-4.5714287757873535,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.27654067833603263,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0625,,,,,5.142857551574707,,,0.0,0.0,,,,0.0,,
1145.346657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535504,,0.00415900000007241,
1145.344609,,,,,,,,,,,,,0.0,,,,,,,,,,102.09050714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.360992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.215535400390625,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5306644439697266,,0.0,,,0.0,0.0,,,,,,,,
1145.364571,0.0,,,355.21435519989103,,0.03125,,0.0,,0.0,3.2913287790185946,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,2.0625,0.125827819108963,-1.0,0.0,0.0,,0.0,,-2.2314898493190456,,,,,,,,,,,,,0.0,-0.14441359043121338,1.0,0.0,-881.2908149873626,,,,,-8.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2839249615932596,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,14.21875,,,,,5.142857551574707,,,0.0,0.0,,,,0.0,,
1145.366926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996200000007775,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574875,,0.002334000000018932,
1145.384574,0.0,,,351.02241135250205,,25.28125,,0.0,,0.0,321.6175837700937,0.0,,0.0,,,,,,0.0,,3.40625,,,0.0,0.0,23.8125,0.17029328644275665,-1.0,0.0,0.0,,0.0,,-2.3481799498685976,,,,,,,,,,,,,0.0,-0.18884854018688202,1.0,0.0,-881.2256798540905,,,,,-8.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.02779584371593962,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,26.5625,,,,,11.428572654724121,,,0.0,0.0,,,,0.0,,
1145.386919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000299999986055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464638,,0.00395699999990029,
1145.4048669999997,0.0,,,350.09325556451705,,36.8125,,0.0,,0.0,331.8344321526442,0.0,,0.0,,,,,,0.0,,23.75,,,0.0,0.0,24.25,0.2148503065109253,-1.0,0.0,0.0,,0.0,,-2.4179595255089534,,,,,,,,,,,,,0.0,-0.21930600702762604,1.0,0.0,-880.935509506032,,,,,-15.999999046325684,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.3799838313936245,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.0625,,,,,17.142858505249023,,,0.0,0.0,,,,0.0,,
1145.413082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020293000000037864,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574875,,0.004413999999997031,
1145.424802,0.0,,,11.90266309147686,,42.34375,,0.0,,0.0,2.321240069654744,0.0,,0.0,,,,,,0.0,,35.75,,,0.0,0.0,43.0,0.2292550504207611,-1.0,0.0,0.0,,0.0,,-2.306403223290753,,,,,,,,,,,,,0.0,-0.2383190393447876,1.0,0.0,-880.5831756334313,,,,,-22.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.46081710878218674,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.75,,,,,17.142858505249023,,,0.0,0.0,,,,0.0,,
1145.426858,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019935000000032232,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685112,,0.008509000000003653,
1145.444598,0.0,,,0.28735828226521765,,42.09375,,0.0,,0.0,11.084366443284166,0.0,,0.0,,,,,,0.0,,49.625,,,0.0,0.0,44.625,0.23337504267692566,-1.0,0.0,0.0,,0.0,,-2.2579695202062218,,,,,,,,,,,,,0.0,-0.2381969690322876,1.0,0.0,-880.102912057888,,,,,-22.28571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.3824767620020645,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,43.6875,,,,,21.142858505249023,,,0.0,0.0,,,,0.0,,
1145.448645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019796000000042113,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842527,,0.0036210000000664877,
1145.464591,0.0,,,346.4394927730344,,45.9375,,0.0,,0.0,11.135659939334033,0.0,,0.0,,,,,,0.0,,46.1875,,,0.0,0.0,47.625,0.23596911132335663,-1.0,0.0,0.0,,0.0,,-2.3166574375838414,,,,,,,,,,,,,0.0,-0.24161504209041595,1.0,0.0,-879.6537044148599,,,,,-25.714284896850586,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.18779416505388086,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,46.96875,,,,,23.428571701049805,,,0.0,0.0,,,,0.0,,
1145.466616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999885797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574875,,0.004336999999850377,
1145.484678,0.0,,,353.1118501110252,,45.59375,,0.0,,0.0,356.5057252434659,0.0,,0.0,,,,,,0.0,,37.53125,,,0.0,0.0,48.40625,0.24097415804862976,-1.0,0.0,0.0,,0.0,,-2.2851167603480738,,,,,,,,,,,,,0.0,-0.24317148327827454,1.0,0.0,-879.3010170654826,,,,,-28.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.034552256522707624,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.90625,,,,,23.428571701049805,,,0.0,0.0,,,,0.0,,
1145.488689,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087000000103217,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354403,,0.0023130000001856388,
1145.484678,,,,,,,,,,,,,0.0,,,,,,,,,,102.02445178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.50492,0.0,,,355.0719867900933,,50.875,,0.0,,0.0,7.2411722155841725,0.0,,0.0,,,,,,0.0,,49.71875,,,0.0,0.0,54.0,0.24433118104934692,-1.0,0.0,0.0,,0.0,,-2.307675121306757,,,,,,,,,,,,,0.0,-0.251838743686676,0.0,0.0,-879.0662929299394,,,,,-28.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.03708844794414365,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,50.3125,,,,,24.0,,,0.0,0.0,,,,0.0,,
1145.508732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02024200000005294,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.62204724409456,,0.005118000000038592,
1145.51153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.15,,,,,45.75,,,,,,,,,10.776849609374999,,-1.0,,,,,,,,,,,,,,412.0,,,,,,,,,,0.5235916376113892,,0.0,,,0.0,0.0,,,,,,,,
1145.524788,0.0,,,0.9859433594218243,,48.4375,,0.0,,0.0,1.3445252610192344,0.0,,0.0,,,,,,0.0,,53.53125,,,0.0,0.0,51.90625,0.23657949268817902,-1.0,0.0,0.0,,0.0,,-2.3091494754198383,,,,,,,,,,,,,0.0,-0.2229072004556656,-0.037084118140275096,0.0,-878.9470600973386,,,,,-27.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.037011429178655464,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.96875,,,,,24.0,,,0.0,0.0,,,,0.0,,
1145.526924,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986799999986033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315032,,0.004106999999976324,
1145.544595,0.0,,,349.6532985305814,,43.625,,0.0,,0.0,17.74141462339199,0.0,,0.0,,,,,,0.0,,52.28125,,,0.0,0.0,50.34375,0.19202245771884918,-1.0,0.0,0.0,,0.0,,-2.2998597541348405,,,,,,,,,,,,,0.0,-0.17847225069999695,-0.34529151465610386,0.0,-878.8349270143104,,,,,-27.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.23981101050500486,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.09375,,,,,24.571430206298828,,,0.0,0.0,,,,0.0,,
1145.548583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019807000000128028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574875,,0.0035870000001523294,
1145.564606,0.0,,,0.2671832073731675,,38.34375,,0.0,,0.0,1.826054416795845,0.0,,0.0,,,,,,0.0,,46.03125,,,0.0,0.0,43.375,0.14767906069755554,-1.0,0.0,0.0,,0.0,,-2.2994893402756666,,,,,,,,,,,,,0.0,-0.1340373009443283,-0.7467698882634248,0.0,-878.8285401462517,,,,,-29.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.406566418857488,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.59375,,,,,24.0,,,0.0,0.0,,,,0.0,,
1145.566663,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001099999984035,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834717,,0.004278999999996813,
1145.584707,0.0,,,359.9022269262089,,34.75,,0.0,,0.0,0.2933201136534501,0.0,,0.0,,,,,,0.0,,38.6875,,,0.0,0.0,23.9375,0.1032136008143425,-1.0,0.0,0.0,,0.0,,-2.2725994887624488,,,,,,,,,,,,,0.0,-0.08935819566249847,-1.0,0.0,-878.8796391293897,,,,,-27.999998092651367,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4065607731255083,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,35.5,,,,,24.0,,,0.0,0.0,,,,0.0,,
1145.587003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010100000006787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574875,,0.004059999999981301,
1145.604553,0.0,,,359.0516454143123,,23.65625,,0.0,,0.0,359.6120514620365,0.0,,0.0,,,,,,0.0,,34.21875,,,0.0,0.0,26.8125,0.05856502056121826,-1.0,0.0,0.0,,0.0,,-2.258280304377815,,,,,,,,,,,,,0.0,-0.04513687640428543,-1.0,0.0,-878.9056228306226,,,,,-27.999998092651367,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4361687863054663,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.78125,,,,,21.714284896850586,,,0.0,0.0,,,,0.0,,
1145.606597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019845999999915875,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315032,,0.003713999999945372,
1145.604553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.6,,,,,,,,,,,,,,,,,,,,,,,,66.08338208975772,,,,,,,,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.624694,0.0,,,0.6241733852608045,,1.1875,,0.0,,0.0,1.2484208607075873,0.0,,0.0,,,,,,0.0,,6.21875,,,0.0,0.0,0.0625,0.01434369944036007,-1.0,0.0,0.0,,0.0,,-2.22576962970425,,,,,,,,,,,,,0.0,-7.019257172942162E-4,-1.0,0.0,-878.9440650937605,,,,,-23.42856788635254,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4341992656933683,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.21875,,,,,14.857142448425293,,,0.0,0.0,,,,0.0,,
1145.628891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020141000000194254,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425267,,0.0023120000000744767,
1145.644604,0.0,,,357.20202293716386,,0.0,,0.0,,0.0,5.947881898371853,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,-0.03006073273718357,-1.0,0.0,0.0,,0.0,,-2.175850307203325,,,,,,,,,,,,,0.0,0.04382457956671715,-1.0,0.0,-879.0128809982172,,,,,-14.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.5152032776280047,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,14.857142448425293,,,0.0,0.0,,,,0.0,,
1145.646697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.6337166471158174E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019909999999981665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204795,,0.0044759999998404965,
1145.644604,,,,,,,,,,,,,0.0,,,,,,,,,,101.82628571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.662049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,11.0,,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5211180448532104,,0.0,,,0.0,0.0,,,,,,,,
