TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
721.127685,0.0,,,0.5930244223684943,,0.0,,-0.0,-1.0,0.0,2.768475039280471,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10575366020202637,1.0,0.0,0.0,0.0,,0.6060455037285173,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.5555261002496,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.43260060872506,,,0.0,0.0,-0.11392837008338311,0.0,,,,0.0,,-12.360590826297253,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.133561,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020349000000010165,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976278,,0.007573999999976877,
721.147254,0.0,,,2.6812191960838576,,0.0,,-0.0,-1.0,0.0,355.60985698298583,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10575366020202637,1.0,0.0,0.0,0.0,,0.6125183042786252,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.564158924804,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.43260060872506,,,0.0,0.0,-0.13055293480216784,0.0,,,,0.0,,-12.360590826297253,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.153442,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019568999999933112,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346356,,0.006188999999949374,
721.167289,0.0,,,357.3296230324133,,0.0,,-0.0,-1.0,0.0,358.29684948249184,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10652828216552734,1.0,0.0,0.0,0.0,,0.6113995468940983,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.5733780946207,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.918991614664036,,,0.0,0.0,-0.12928212328348945,0.0,,,,0.0,,-12.396861226251417,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.173435,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003500000000713,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456593,,0.006475000000023101,
721.187198,0.0,,,358.8122417374025,,0.0,,-0.0,-1.0,0.0,1.394362586751899,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10652828216552734,1.0,0.0,0.0,0.0,,0.6073918286615018,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.5820106497001,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.918991614664036,,,0.0,0.0,-0.11559037820828451,0.0,,,,0.0,,-12.396861226251417,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.193362,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01990899999998419,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456683,,0.006431000000020504,
721.207333,0.0,,,359.32863936976645,,0.0,,-0.0,-1.0,0.0,356.73101342355574,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10652828216552734,1.0,0.0,0.0,0.0,,0.6041592395867649,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.5871983868674,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.918991614664036,,,0.0,0.0,-0.12346715989960091,0.0,,,,0.0,,-12.396861226251417,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.213486,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02013499999998203,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456593,,0.006431000000020504,
721.207333,,,,,,,,,,,,,0.0,,,,,,,,,,,117.74562678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.227266,0.0,,,1.4970008271128856,,,,-0.0,,0.0,358.3960434508941,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.10652828216552734,1.0,0.0,,0.0,,0.604768750202916,,,,,,,,,,,,,0.0,,-0.007811769544267086,0.0,1686.5952452914216,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,5.918991614664036,,,0.0,0.0,-0.13352169608356848,0.0,,,,,,-12.396861226251417,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
721.229411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.240665283203125,,-1.0,,,,,,,,,,,,352.0,,,,,,,,,0.408224880695343,,0.0,,,0.0,0.0,,,,,,,,
721.227266,,,,,,0.0,,,-1.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,130.7665827371379,,,,,,,
721.234217,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019933000000037282,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086515,,0.0066560000000208674,
721.247272,0.0,,,1.0086207940703176,,0.0,,-0.0,-1.0,0.0,359.8487144368709,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10652828216552734,1.0,0.0,0.0,0.0,,0.6033067812356553,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.6045310851825,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.918991614664036,,,0.0,0.0,-0.1348420510258192,0.0,,,,0.0,,-12.396861226251417,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.256986,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02000599999996666,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196752,,0.0074799999999868305,
721.267453,0.0,,,358.5479101051914,,0.0,,-0.0,-1.0,0.0,359.6495308153902,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10652828216552734,1.0,0.0,0.0,0.0,,0.6024405963531277,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.6144641700055,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.918991614664036,,,0.0,0.0,-0.12445482063173298,0.0,,,,0.0,,-12.396861226251417,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.273616,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020181000000093263,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196752,,0.010021000000051572,
721.287209,0.0,,,2.858528136908017,,0.0,,-0.0,-1.0,0.0,1.7146613876094885,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10652828216552734,1.0,0.0,0.0,0.0,,0.6080678599586272,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.6215333692971,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.918991614664036,,,0.0,0.0,-0.11707321466772877,0.0,,,,0.0,,-12.396861226251417,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.293006,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01975599999991573,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.25196850393691,,0.006443999999987682,
721.307285,0.0,,,1.2960023509082856,,0.0,,-0.0,-1.0,0.0,1.5840695976726937,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10652828216552734,1.0,0.0,0.0,0.0,,0.6119953587220459,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.6311432591137,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.918991614664036,,,0.0,0.0,-0.11989233947976212,0.0,,,,0.0,,-12.396861226251417,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.313766,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020076000000017302,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.291338582677067,,0.006089000000088163,
721.327218,0.0,,,0.5825823985132701,,0.0,,-0.0,-1.0,0.0,1.5686600087308884,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10730385780334473,1.0,0.0,0.0,0.0,,0.6106719387373409,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.6398480615437,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.984852030478582,,,0.0,0.0,-0.12343249610804348,0.0,,,,0.0,,-7.985211191867833,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.333714,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019933000000037282,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826673,,0.006765999999970518,
721.347238,0.0,,,5.1790788554119365,,0.0,,-0.0,-1.0,0.0,1.5764362841497885,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10730385780334473,1.0,0.0,0.0,0.0,,0.6130038415340917,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.6517341611038,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.984852030478582,,,0.0,0.0,-0.11743435711550756,0.0,,,,0.0,,-7.985211191867833,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.359636,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020019999999931315,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456593,,0.006760999999983142,
721.367233,0.0,,,358.8955161466462,,0.0,,-0.0,-1.0,0.0,354.57020066229035,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10730385780334473,1.0,0.0,0.0,0.0,,0.6056738760553909,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.6608854859269,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.984852030478582,,,0.0,0.0,-0.10994776288443282,0.0,,,,0.0,,-7.985211191867833,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.372941,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01999500000010812,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.23228346456683,,0.01276400000006106,
721.367233,,,,,,,,,,,,,0.0,,,,,,,,,,,117.94379285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.379838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,119.0,,,,,,,,,0.40375950932502747,,0.0,,,0.0,0.0,,,,,,,,
721.387245,0.0,,,355.2724953608373,,0.0,,-0.0,-1.0,0.0,0.3256667364582196,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10730385780334473,1.0,0.0,0.0,0.0,,0.6023696928347859,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.6703003357438,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.984852030478582,,,0.0,0.0,-0.11428237071847205,0.0,,,,0.0,,-7.985211191867833,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.393145,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020011999999951513,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826671,,0.0060659999999188585,
721.407395,0.0,,,3.147158797224839,,0.0,,-0.0,-1.0,0.0,2.574519742613277,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10730385780334473,1.0,0.0,0.0,0.0,,0.6152647501048445,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.6786134076485,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.984852030478582,,,0.0,0.0,-0.11046859487158822,0.0,,,,0.0,,-7.985211191867833,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.413785,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020149999999944157,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826671,,0.006160000000022592,
721.427247,0.0,,,2.317606803560699,,0.0,,-0.0,-1.0,0.0,0.1930816026982883,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10730385780334473,1.0,0.0,0.0,0.0,,0.6181689711305094,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.686659992203,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.984852030478582,,,0.0,0.0,-0.11161096208080416,0.0,,,,0.0,,-7.985211191867833,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.434108,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019852000000014414,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826671,,0.006681000000071435,
721.447261,0.0,,,4.741469417560153,,0.0,,-0.0,-1.0,0.0,4.398601334842423,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10730385780334473,1.0,0.0,0.0,0.0,,0.6117425613185588,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.6960061970258,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.984852030478582,,,0.0,0.0,-0.12520730078852416,0.0,,,,0.0,,-7.985211191867833,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.45302,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02001400000006015,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566828,,0.007151000000021668,
721.469564,0.0,,,355.4495438571437,,0.0,,-0.0,-1.0,0.0,1.8503051281952787,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10730385780334473,1.0,0.0,0.0,0.0,,0.6031452182601413,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.7072396473795,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.984852030478582,,,0.0,0.0,-0.12170142626875055,0.0,,,,0.0,,-7.985211191867833,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.479163,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.022302999999965323,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.251968503936908,,0.006288999999924272,
721.48728,0.0,,,0.6672821614297,,0.0,,-0.0,-1.0,0.0,6.352041217987645,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10730385780334473,1.0,0.0,0.0,0.0,,0.6056550977306159,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.711840934022,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.984852030478582,,,0.0,0.0,-0.12104976298930457,0.0,,,,0.0,,-7.985211191867833,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.493199,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.017716000000064014,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.21259842519675,,0.009897000000023581,
721.507246,0.0,,,359.598252384492,,0.0,,-0.0,-1.0,0.0,354.16462554336147,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.10730385780334473,1.0,0.0,0.0,0.0,,0.6075795011605376,0.0,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.719105173314,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.984852030478582,,,0.0,0.0,-0.1358284146217509,0.0,,,,0.0,,-7.985211191867833,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.513002,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019965999999953965,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826671,,0.006209999999896354,
721.527227,0.0,,,2.088831627168717,,0.0,,-0.0,,0.0,1.7405751605160389,0.0,0.0,0.0,,,,,,,0.0,,0.0,117.61351607142859,,0.0,0.0,0.0,,0.0,0.10548830032348633,1.0,0.0,,0.0,,0.6030139489058051,,,,,,,,,,,,,0.0,0.0,-0.007811769544267086,0.0,1686.7300135676116,,,,,-0.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.852130696484232,,1.0,0.0,0.0,-0.12848844721666683,0.0,,,,0.0,,-12.427783409015387,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,130.7665827371379,0.0,,,,0.0,,
721.530597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,255.0,,,,,,,,,0.4142686128616333,,0.0,,,0.0,0.0,,,,,,,,
721.527227,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.534716,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,17.0,,,,,,,,,,,0.0,,,,-1.8540985373581326E10,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998100000002978,,7.2166752689518034,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.232283464566828,,0.006138999999961925,
