TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
594.891627,0.0,,,350.5001388252084,,0.0,,0.0,,0.0,351.05712957990124,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.28125,0.0,0.05360698699951172,1.0,0.0,,0.0,,-4.209828614320764,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.04616561187504,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5347716890708645,,,0.0,0.0,0.41808867652077586,0.0,,,,,,0.0,,0.34083982711837746,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
594.894857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.530295887824837E10,0.0,,,0.0,17.625,,,0.0,0.0,,,,,,0.0368989999999485,,7.146895641926676,0.0,,,,0.0,,,,,4657.1435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.024648999999953958,
594.8993010000002,0.0,,,12.078854034613391,,0.0,,0.0,,0.0,348.12207147315155,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05360698699951172,1.0,0.0,,0.0,,-4.232126393607189,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.0449117872719,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5347716890708645,,,0.0,0.0,0.46180334675114476,0.0,,,,,,0.0,,0.34083982711837746,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
594.901715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.533415082179443E10,0.0,,,0.0,17.625,,,0.0,0.0,,,,,,0.007674000000065462,,7.146895641926676,0.0,,,,0.0,,,,,4657.1435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.05511811023629,,0.003898000000049251,
594.918994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,75.875,,,,,,,,,12.360032226562499,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.5289269089698792,,0.0,,,78.0,0.0,,,,,,,,
594.9194680000002,0.0,,,327.6821214029639,,0.0,,0.0,,0.0,22.074954876241108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05360698699951172,1.0,0.0,,0.0,,-4.308656757855909,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.04653288552592,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5347716890708645,,,0.0,0.0,0.3640276165957265,0.0,,,,,,0.0,,0.34083982711837746,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
594.921584,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.537615185468814E10,0.0,,,0.0,17.625,,,0.0,0.0,,,,,,0.020167000000014923,,7.146895641926676,0.0,,,,0.0,,,,,4657.1435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496132,,0.007394999999974061,
594.93398,0.0,,,18.031071049028945,,0.0,,0.0,,0.0,14.685699796801266,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05360698699951172,1.0,0.0,,0.0,,-4.134354890852457,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.04141834092272,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5347716890708645,,,0.0,0.0,0.43669886077807385,0.0,,,,,,0.0,,0.34083982711837746,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
594.935442,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.5381093152675644E10,0.0,,,0.0,17.625,,,0.0,0.0,,,,,,0.014511999999967884,,7.146895641926676,0.0,,,,0.0,,,,,4662.85791015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.0024159999999255888,
594.954,0.0,,,1.0648443627306428,,0.0,,0.0,,0.0,7.3596189438760025,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05360698699951172,1.0,0.0,,0.0,,-4.2479748695575665,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.04162232076402,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.5347716890708645,,,0.0,0.0,0.41745204075410053,0.0,,,,,,0.0,,0.34083982711837746,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
594.955027,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.537213705007331E10,0.0,,,0.0,6.5,,,0.0,0.0,,,,,,0.020019999999931315,,7.146895641926676,0.0,,,,0.0,,,,,4651.4296875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385897,,0.0017530000000078871,
594.974188,0.0,,,348.4355662626219,,0.0,,0.0,,0.0,5.99664242353734,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05483531951904297,1.0,0.0,,0.0,,-4.265526158912597,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.04197347981162,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505883411354844,,,0.0,0.0,0.39403049682821856,0.0,,,,,,0.0,,0.2742948670514664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
594.975393,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.536287211634675E10,0.0,,,0.0,6.5,,,0.0,0.0,,,,,,0.02018800000007559,,7.146895641926676,0.0,,,,0.0,,,,,4662.8583984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.001418000000057873,
594.993983,0.0,,,354.78898347376884,,0.0,,0.0,,0.0,1.4523886568110402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05483531951904297,1.0,0.0,,0.0,,-4.168116656059421,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.0450602404465,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505883411354844,,,0.0,0.0,0.37677109844937107,0.0,,,,,,0.0,,0.2742948670514664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
594.995621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.535793081835926E10,0.0,,,0.0,6.5,,,0.0,0.0,,,,,,0.01979499999993095,,7.146895641926676,0.0,,,,0.0,,,,,4662.8583984375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385897,,0.001492999999982203,
595.013954,0.0,,,16.303708184532127,,0.0,,0.0,,0.0,0.9422352627148195,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05483531951904297,1.0,0.0,,0.0,,-3.991175370119276,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.03426939949415,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505883411354844,,,0.0,0.0,0.3463609808331478,0.0,,,,,,0.0,,0.2742948670514664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
595.015204,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.5353916013744415E10,0.0,,,0.0,6.5,,,,0.0,,,,,,0.019971000000055028,,7.146895641926676,0.0,,,,0.0,,,,,4645.7158203125,,,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,,0.0,0.0,,,,,,,,,,,,,,,,
595.013954,,,,,,,,,,,,,0.0,,,,,,,,,,108.56393214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.015204,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,8.89763779527566,,0.0019300000000157524,
595.034012,0.0,,,354.0925978937204,,0.0,,0.0,,0.0,352.4731715028833,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05483531951904297,1.0,0.0,,0.0,,-4.029125448059679,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.0347208955259,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505883411354844,,,0.0,0.0,0.3435704106067814,0.0,,,,,,0.0,,0.2742948670514664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
595.03547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.535113653362645E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005799999994906,,7.146895641926676,0.0,,,,0.0,,,,,4634.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.0016249999999899956,
595.054019,0.0,,,357.9758124193207,,0.0,,0.0,,0.0,356.23213787319236,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05483531951904297,1.0,0.0,,0.0,,-3.888032116103345,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.0350701937799,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505883411354844,,,0.0,0.0,0.3275457888345924,0.0,,,,,,0.0,,0.2742948670514664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
595.055566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.534897471575691E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007000000077824,,7.146895641926676,0.0,,,,0.0,,,,,4634.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.0017670000000862274,
595.069524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.47311669921875,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5267164707183838,,0.0,,,66.0,0.0,,,,,,,,
595.073975,0.0,,,359.53281623785057,,0.0,,0.0,,0.0,3.2200355931782054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05483531951904297,1.0,0.0,,0.0,,-3.8836460294602464,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.04006341203387,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505883411354844,,,0.0,0.0,0.31650855762195484,0.0,,,,,,0.0,,0.2742948670514664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
595.074995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.534712172901161E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019955999999979213,,7.146895641926676,0.0,,,,0.0,,,,,4605.71484375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645738,,0.0022020000000111395,
595.094103,0.0,,,357.90650281054087,,0.0,,0.0,,0.0,355.5239724813606,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05483531951904297,1.0,0.0,,0.0,,-3.8446677522217447,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.03647980124018,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505883411354844,,,0.0,0.0,0.3246002882036266,0.0,,,,,,0.0,,0.2742948670514664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
595.095346,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.53452687422663E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,7.146895641926676,0.0,,,,0.0,,,,,4588.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645738,,0.001500999999962005,
595.114311,0.0,,,343.21768542114137,,0.0,,0.0,,0.0,358.0590573738704,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05483531951904297,1.0,0.0,,0.0,,-3.801526652775879,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.03331234108146,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505883411354844,,,0.0,0.0,0.3221791969574441,0.0,,,,,,0.0,,0.2742948670514664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
595.115988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.534341575552098E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020208000000025095,,7.146895641926676,0.0,,,,0.0,,,,,4588.5712890625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015816,,0.0015359999999873253,
595.135103,0.0,,,355.0900548974421,,0.0,,0.0,,0.0,358.9782920631624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05483531951904297,1.0,0.0,,0.0,,-3.7505515669121245,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.0338571801291,,,,,-0.5714285969734192,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505883411354844,,,0.0,0.0,0.3163228392728892,0.0,,,,,,0.0,,0.2742948670514664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
595.13651,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.534248926214833E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02079199999991488,,7.146895641926676,0.0,,,,0.0,,,,,4542.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385893,,0.0019559999999501088,
595.15403,0.0,,,355.50242488499526,,0.0,,0.0,,0.0,358.74187069864973,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05483531951904297,1.0,0.0,,0.0,,-3.6753718427200015,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.0333314569545,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505883411354844,,,0.0,0.0,0.3152811665054897,0.0,,,,,,0.0,,0.2742948670514664,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
595.155206,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.534156276877567E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018927000000076077,,7.146895641926676,0.0,,,,0.0,,,,,4542.857421875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385893,,0.0016930000000456857,
595.15403,,,,,,,,,,,,,0.0,,,,,,,,,,108.36576607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.173977,0.0,,,4.313362703430512,,0.0,,0.0,,0.0,359.5113116700026,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09952545166015625,1.0,0.0,,0.0,,-3.630824803286829,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.03306884774815,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.382052425201954,,,0.0,0.0,0.3088672225640849,0.0,,,,,,0.0,,0.23964843388071577,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
595.175121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.534094510652724E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019947000000001935,,7.146895641926676,0.0,,,,0.0,,,,,4520.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015816,,0.0014699999999265856,
595.194135,0.0,,,358.2009432139912,,0.0,,0.0,,0.0,3.4997669235477393,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09952545166015625,1.0,0.0,,0.0,,-3.5873667150137836,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.03498264679575,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.382052425201954,,,0.0,0.0,0.29057291666221574,0.0,,,,,,0.0,,0.23964843388071577,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
595.196259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.534001861315459E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015799999992396,,7.146895641926676,0.0,,,,0.0,,,,,4480.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755973,,0.001458999999954358,
595.213948,0.0,,,359.5877998430142,,0.0,,0.0,,0.0,355.15090412839515,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09952545166015625,1.0,0.0,,0.0,,-3.5265814090728353,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.03133022441477,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.382052425201954,,,0.0,0.0,0.2827165892389334,0.0,,,,,,0.0,,0.23964843388071577,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
595.215597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.533940095090614E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019812999999999192,,7.146895641926676,0.0,,,,0.0,,,,,4434.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.002410000000054424,
595.220167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.52337646484375,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5257795453071594,,0.0,,,84.0,0.0,,,,,,,,
595.233999,0.0,,,358.5074054143774,,0.0,,0.0,,0.0,358.60693202797955,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09952545166015625,1.0,0.0,,0.0,,-3.48848031499371,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.02911413362108,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.382052425201954,,,0.0,0.0,0.270319472673329,0.0,,,,,,0.0,,0.23964843388071577,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
595.235709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.533847445753349E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005100000008042,,7.146895641926676,0.0,,,,0.0,,,,,4434.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.0022569999999859647,
595.2589479999999,0.0,,,354.6244573063313,,0.0,,0.0,,0.0,3.314701243303599,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.058338165283203125,1.0,0.0,,0.0,,-3.4484160403637456,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.0310274734624,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.488698210217347,,,0.0,0.0,0.27603621782211185,0.0,,,,,,0.0,,0.19437167103937855,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
595.259948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.533723913303662E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02494899999999234,,7.146895641926676,0.0,,,,0.0,,,,,4434.2861328125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.0020009999999501815,
595.274038,0.0,,,359.516276149569,,0.0,,0.0,,0.0,359.9462534630464,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.058338165283203125,1.0,0.0,,0.0,,-3.4066049960654605,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.0305699634624,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.488698210217347,,,0.0,0.0,0.24772887433395505,0.0,,,,,,0.0,,0.19437167103937855,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
595.275254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.53369303019124E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015089999999986503,,7.146895641926676,0.0,,,,0.0,,,,,4360.00048828125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755975,,0.0012929999999187203,
595.294108,0.0,,,1.7118625824036648,,0.0,,0.0,,0.0,359.26643363196143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.058338165283203125,1.0,0.0,,0.0,,-3.370626835221196,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.03004376028778,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.488698210217347,,,0.0,0.0,0.24744771464634127,0.0,,,,,,0.0,,0.19437167103937855,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,176.74250325912618,0.0,,,,0.0,,
595.296179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,6.0,,,,,,,,,,0.0,,,,-6.5336003808539734E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000003245,,7.146895641926676,0.0,,,,0.0,,,,,4360.00048828125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126053,,0.001518000000032771,
