TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
191.056964,0.0,0.0,359.6173981915693,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129979682257198,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,18.963056564331055,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.0469512939453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.01900799999998526,-0.613889523229209,0.0,0.0,,0.0,8.976377952755957,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.276779117291257,-0.0,12.578125,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231290000000115,1.0,,0.0,6.489967892924838,8.976377952755957,1.0,0.0,-0.1157631482771913,1.0,-1.0,0.0,0.0,72.0,0.0,9.575819191867874,0.0,0.0,0.0,1.0,0.4898064136505127,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.085721,0.0,0.0,359.4721689135485,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76007942653285,0.0,-0.0,0.0,-0.6510603802294952,0.0,0.0,0.0,0.0,18.836071014404297,0.0,,,0.0,,0.0,0.0,78.02123032500002,0.0,2.0,0.0,18.836071014404297,3.0,0.0,0.0,0.0469512939453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.028757000000013022,-0.6111305467333813,0.0,0.0,,0.0,8.91732283464572,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.281516810746698,-0.0,12.109375,12.200000000000001,89.3489396197705,0.0,,1.0,0.0,0.0,0.0,31.375,0.0,0.0,0.0,0.0,0.0,0.0206670000000031,1.0,,0.0,6.489967892924838,8.91732283464572,1.0,0.0,-0.11528112699875692,1.0,-1.0,0.0,0.0,177.0,0.0,9.575819191867874,0.0,0.0,0.0,1.0,0.5505310297012329,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.11325,0.0,0.0,359.3270976386187,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1922537351640931,0.0,-0.0,0.0,0.4529216289612066,0.0,0.0,0.0,0.0,15.661429405212402,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,17.312244415283203,3.0,0.0,0.0,0.0469512939453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.46875,0.027528999999987036,-0.6156479434776142,0.0,0.0,,0.0,8.937007874015798,0.0,0.0,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.290419002517153,-0.0,12.546875,12.55,90.4529216289612,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021884000000000015,1.0,,0.0,6.489967892924838,8.937007874015798,1.0,0.0,-0.11810376516502369,1.0,-1.0,0.0,0.0,282.0,0.0,9.575819191867874,0.0,0.0,0.0,1.0,0.4519061744213104,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.141242,0.0,0.0,359.3788802707253,0.0,0.0,0.0,,0.0,-1.0,0.0,359.092189462094,0.0,-0.0,0.0,0.4441444331119442,0.0,0.0,0.0,0.0,14.47623062133789,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,14.47623062133789,3.0,0.0,0.0,0.0469512939453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.027992000000011785,-0.6135388868118901,0.0,0.0,,0.0,9.094488188976428,0.0,0.0,,,,0.0,0.0,5.25,0.0,0.0,0.0,0.0,11.290383514287605,-0.0,12.5546875,12.55,90.44414443311194,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113599999998428,1.0,,0.0,6.489967892924838,9.094488188976428,1.0,0.0,-0.12458309391259247,1.0,-1.0,0.0,0.0,387.0,0.0,9.575819191867874,0.0,0.0,0.0,1.0,0.5757952928543091,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.167438,0.0,0.0,359.7626742406728,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7594622343258054,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,13.375687599182129,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,13.756644248962402,3.0,0.0,0.0,0.0469512939453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4765625,0.026195999999998776,-0.608907398215663,0.0,0.0,,0.0,9.03543307086619,0.0,0.0,,,,0.0,0.0,5.25,0.0,0.0,0.0,0.0,11.294115374849271,-0.0,12.5625,12.55,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023538000000002057,1.0,,0.0,6.489967892924838,9.03543307086619,1.0,0.0,-0.12655836147912608,1.0,-1.0,0.0,0.0,100.0,0.0,9.575819191867874,0.0,0.0,0.0,1.0,0.450112909078598,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.195349,0.0,0.0,359.90443218299924,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4265842027076,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,13.121716499328613,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,13.375687599182129,3.0,0.0,0.0,0.0469512939453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.027910999999988917,-0.6006391962767341,0.0,0.0,,0.0,9.03543307086619,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292552255581871,-0.0,12.5625,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018248999999997295,1.0,,0.0,6.489967892924838,9.03543307086619,1.0,0.0,-0.11547857434173328,1.0,-1.0,0.0,0.0,205.0,0.0,9.575819191867874,0.0,0.0,0.0,1.0,0.5212225914001465,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.219918,0.0,0.0,359.03713663229104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04814090393286251,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.910073280334473,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,13.121716499328613,3.0,0.0,0.0,0.04761791229248047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.02456900000001383,-0.6013061507839289,0.0,0.0,,0.0,9.114173228346505,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.293236043591635,-0.0,12.5625,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898599999998396,1.0,,0.0,6.652134745923999,9.114173228346505,1.0,0.0,-0.12915547468069707,1.0,-1.0,0.0,0.0,310.0,0.0,9.823911294457156,0.0,0.0,0.0,1.0,0.5214247107505798,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.247242,0.0,0.0,359.2264374304813,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1933851137626601,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,12.740758895874023,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,12.825416564941406,3.0,0.0,0.0,0.04761791229248047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02732399999999302,-0.6129236567307922,0.0,0.0,,0.0,9.03543307086619,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296639322468314,-0.0,12.5625,12.55,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016552999999987605,1.0,,0.0,6.652134745923999,9.03543307086619,1.0,0.0,-0.12256704317309702,1.0,-1.0,0.0,0.0,415.0,0.0,9.823911294457156,0.0,0.0,0.0,1.0,0.5332497954368591,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.271575,0.0,0.0,359.7600722745725,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71208637568714,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,12.740758895874023,3.0,0.0,0.0,0.04761791229248047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.024333000000012817,-0.6097471736852703,0.0,0.0,,0.0,9.03543307086619,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296981108646579,-0.0,12.5703125,12.55,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009299999997438,1.0,,0.0,6.652134745923999,9.03543307086619,1.0,0.0,-0.12493199897542963,1.0,-1.0,0.0,0.0,100.0,0.0,9.823911294457156,0.0,0.0,0.0,1.0,0.4742741584777832,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.299658,0.0,0.0,359.5684991480672,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3356104564380225,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04761791229248047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.028082999999980984,-0.6045041631987855,0.0,0.0,,0.0,8.996062992126033,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30365674752326,-0.0,12.5625,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015940999999997985,1.0,,0.0,6.652134745923999,8.996062992126033,1.0,0.0,-0.13024556266943454,1.0,-1.0,0.0,0.0,205.0,0.0,9.823911294457156,0.0,0.0,0.0,1.0,0.4924854636192322,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.322894,0.0,0.0,359.61898621921904,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04761791229248047,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.023235999999997148,-0.6034041900651328,0.0,0.0,,0.0,9.03543307086619,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30644065370153,-0.0,12.5703125,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573999999996204,1.0,,0.0,6.652134745923999,9.03543307086619,1.0,0.0,-0.12589988997638918,1.0,-1.0,0.0,0.0,310.0,0.0,9.823911294457156,0.0,0.0,0.0,1.0,0.6251169443130493,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.350152,0.0,0.0,359.3793218598203,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85676917204387,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04727959632873535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.027258000000017546,-0.6028960675445081,0.0,0.0,,0.0,9.03543307086619,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.311018208841945,-0.0,12.5703125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017010999999996557,1.0,,0.0,6.380499054555854,9.03543307086619,1.0,0.0,-0.134441033151618,1.0,-1.0,0.0,0.0,415.0,0.0,9.5330965763168,0.0,0.0,0.0,1.0,0.47928139567375183,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.37345,0.0,0.0,359.3803630916532,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3336459805406064,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04727959632873535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.02329799999998272,-0.6034315147172482,0.0,0.0,,0.0,8.956692913385876,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.314290607743047,-0.0,12.5703125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982900000001678,1.0,,0.0,6.380499054555854,8.956692913385876,1.0,0.0,-0.1324768395542678,1.0,-1.0,0.0,0.0,72.0,0.0,9.5330965763168,0.0,0.0,0.0,1.0,0.4579816460609436,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.430856,0.0,0.0,359.3299053310017,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427425743513,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04727959632873535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.0574060000000145,-0.5952570543678127,0.0,0.0,,0.0,9.03543307086619,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.320053407376754,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934199999999464,1.0,,0.0,6.380499054555854,9.03543307086619,1.0,0.0,-0.12852131898265182,1.0,-1.0,0.0,0.0,177.0,0.0,9.5330965763168,0.0,0.0,0.0,1.0,0.5437151193618774,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.456308,0.0,0.0,359.0875789412566,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24010133756809138,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04727959632873535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.484375,0.025452000000001362,-0.599496922688392,0.0,0.0,,0.0,9.094488188976428,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327380246277857,-0.0,12.5703125,12.55,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016277000000002317,1.0,,0.0,6.380499054555854,9.094488188976428,1.0,0.0,-0.12306508717667963,1.0,-1.0,0.0,0.0,282.0,0.0,9.5330965763168,0.0,0.0,0.0,1.0,0.4922034442424774,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.482253,0.0,0.0,359.6157947297547,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8078984035341,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.486073925,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04727959632873535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02594499999997879,-0.6010927231071023,0.0,0.0,,0.0,9.03543307086619,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.328634683323038,-0.0,12.5703125,12.55,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019025000000027603,1.0,,0.0,6.380499054555854,9.03543307086619,1.0,0.0,-0.12212817998195238,1.0,-1.0,0.0,0.0,100.0,0.0,9.5330965763168,0.0,0.0,0.0,1.0,0.5521114468574524,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.514012,0.0,0.0,359.52215060808686,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1911378625860754,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04779219627380371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.0317590000000223,-0.593042817556785,0.0,0.0,,0.0,8.996062992126033,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3333365550935,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017966999999998734,1.0,,0.0,6.348234610355015,8.996062992126033,1.0,0.0,-0.12159985727983864,1.0,-1.0,0.0,0.0,205.0,0.0,9.687397059120519,0.0,0.0,0.0,1.0,0.46430933475494385,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.538465,0.0,0.0,359.28264450476735,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04779219627380371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.024452999999994063,-0.5940654774961225,0.0,0.0,,0.0,8.996062992126033,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.335827381271766,-0.0,12.5703125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600899999999683,1.0,,0.0,6.348234610355015,8.996062992126033,1.0,0.0,-0.116309859487943,1.0,-1.0,0.0,0.0,310.0,0.0,9.687397059120519,0.0,0.0,0.0,1.0,0.5156221985816956,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.560738,0.0,0.0,359.1870162788839,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608944123383,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04779219627380371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.022272999999984222,-0.6001362905215399,0.0,0.0,,0.0,8.976377952755954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338582614556264,-0.0,12.578125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020844000000010965,1.0,,0.0,6.348234610355015,8.976377952755954,1.0,0.0,-0.12120375672963071,1.0,-1.0,0.0,0.0,203.0,0.0,9.687397059120519,0.0,0.0,0.0,1.0,0.5451875329017639,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.58640500000004,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,79.5318502875,,,,,,,,0.04779219627380371,,1.0,0.0,,,,,,0.0,,0.025667000000026974,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,6.348234610355015,,1.0,,,1.0,,,,,,9.687397059120519,0.0,,,1.0,,,,,,,,,,,0.0,,,0.0,
191.560738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.6,,,,,,,,,,,,,,,,,,,,,65.0049511180585,,,,,,,,,,,,,85.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.58640500000004,,0.0,359.5201471555841,0.0,0.0,0.0,,,-1.0,,359.9520151969226,0.0,-0.0,0.0,-0.9093804491991335,,0.0,0.0,,12.783087730407715,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,12.484375,,-0.6044792443453544,0.0,0.0,,,9.015748031496111,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,11.345078880734533,-0.0,12.578125,12.55,89.09061955080087,,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.021531999999979234,1.0,,0.0,,9.015748031496111,,0.0,-0.12353321514216317,,-1.0,0.0,0.0,103.0,0.0,,,0.0,0.0,,0.49147433042526245,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
191.613454,0.0,0.0,359.5181291977649,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.44029756249999,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04779219627380371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.027048999999976786,-0.6025904180950468,0.0,0.0,,0.0,9.015748031496111,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34589345233404,-0.0,12.5703125,12.55,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02445400000001996,1.0,,0.0,6.348234610355015,9.015748031496111,1.0,0.0,-0.11896961376534888,1.0,-1.0,0.0,0.0,208.0,0.0,9.687397059120519,0.0,0.0,0.0,1.0,0.45469704270362854,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.645605,0.0,0.0,359.426588390504,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76108174401816,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.04779219627380371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.03215099999999893,-0.5962369524922926,0.0,0.0,,0.0,8.996062992126031,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350417814946987,-0.0,12.5703125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016841999999996915,1.0,,0.0,6.348234610355015,8.996062992126031,1.0,0.0,-0.12216649556176737,1.0,-1.0,0.0,0.0,313.0,0.0,9.687397059120519,0.0,0.0,0.0,1.0,0.58562171459198,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
191.670305,0.0,0.0,359.14063513296554,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23870418064522975,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.783087730407715,0.0,,,0.0,,0.0,0.0,79.3945212,0.0,2.0,0.0,12.783087730407715,3.0,0.0,0.0,0.047472238540649414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.024700000000024147,-0.604460644624375,0.0,0.0,,0.0,9.01574803149611,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.356050508426845,-0.0,12.5703125,12.5,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165199999997981,1.0,,0.0,6.5252254648925065,9.01574803149611,1.0,0.0,-0.12360838878009273,1.0,-1.0,0.0,0.0,8.0,0.0,9.672654376665138,0.0,0.0,0.0,1.0,0.48291581869125366,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
