TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
908.42539,,0.03125,37.71428298950195,,11.45,,,,-1.0,0.185546875,,,44.16549670800096,0.0,-1.0,,0.05119585990905762,,,,,16.722134677283858,0.0,1.0,,,0.009185999999999694,0.0,,,,,,0.0,,,-0.0,0.15625,,0.09866634011268616,6.566733466933868,-1.0,,0.353271484375,0.0,,260.0,44.16549670800096,,23.854622096722508,,,,,0.461181640625,,0.3384902775287628,0.0625,,0.0,,0.0,768.0,,39.42856979370117,,,1.0,,,,0.0,0.11581774055957794,,,-1.0,
908.436848,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.011458000000061475,,,,,,,,,,,,,,,,,,,,,,,,,
908.4370200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.436848,,0.03125,37.71428298950195,,11.45,,,,-1.0,0.185546875,,,46.55282085437934,0.0,-1.0,,0.05119585990905762,,,,,16.722134677283858,0.0,1.0,,,0.0063049999999975626,0.0,,,,,,0.0,,,-0.0,0.15625,,0.06439405679702759,6.566733466933868,-1.0,,0.353271484375,0.0,,301.0,46.55282085437934,,23.864981611667563,,,,,0.461181640625,,0.43873149156570435,0.0625,,0.0,,0.0,809.0,,39.42856979370117,,,1.0,,,,0.0,0.11581774055957794,,,-1.0,
908.489363,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.052514999999971224,,,,,,,,,,,,,,,,,,,,,,,,,
908.489514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.489363,,0.0,48.57141876220703,,11.55,,,,-1.0,0.181884765625,,,51.32746914713623,0.0,-1.0,,0.05119585990905762,,,,,16.722134677283858,0.0,1.0,,,0.02370399999995243,0.0,,,,,,0.0,,,-0.0,0.0,,0.07501449435949326,6.566733466933868,-1.0,,0.357177734375,0.0,,38.0,51.32746914713623,,23.941455111301263,,,,,0.4609375,,0.3306155204772949,0.0,,0.0,,0.0,645.0,,47.42856979370117,,,1.0,,,,0.0,0.0636005774140358,,,-1.0,
908.514189,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.024825999999961823,,,,,,,,,,,,,,,,,,,,,,,,,
908.514325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.514189,,0.0,48.57141876220703,,11.55,,,,-1.0,0.181884765625,,,53.71479329351473,0.0,-1.0,,0.05159783363342285,,,,,16.436325560392554,0.0,1.0,,,0.005525000000034197,0.0,,,,,,0.0,,,-0.0,0.0,,0.07501449435949326,6.561525092025212,-1.0,,0.357177734375,0.0,,79.0,53.71479329351473,,23.948663008773792,,,,,0.4609375,,0.4554336369037628,0.0,,0.0,,0.0,686.0,,47.42856979370117,,,1.0,,,,0.0,0.0636005774140358,,,-1.0,
908.521364,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.007174999999961074,,,,,,,,,,,,,,,,,,,,,,,,,
908.521481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.521364,,0.0,48.57141876220703,,11.7,,,,-1.0,0.181884765625,,,56.102117439893,0.0,-1.0,,0.05159783363342285,,,,,16.436325560392554,0.0,1.0,,,0.005344000000036431,0.0,,,,,,0.0,,,-0.0,0.0,,0.07501449435949326,6.561525092025212,-1.0,,0.357177734375,0.0,,120.0,56.102117439893,,23.9559671313379,,,,,0.4609375,,0.30181869864463806,0.0,,0.0,,0.0,727.0,,47.42856979370117,,,1.0,,,,0.0,0.0636005774140358,,,-1.0,
908.52942,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0080560000000105,,,,,,,,,,,,,,,,,,,,,,,,,
908.529626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.52942,,0.0,48.57141876220703,,11.7,,,,-1.0,0.181884765625,,,56.102117439893,0.0,-1.0,,0.05159783363342285,,,,,16.436325560392554,0.0,1.0,,,0.007911000000035529,0.0,,,,,,0.0,,,-0.0,9.8125,,0.1595202535390854,6.561525092025212,-1.0,,0.357177734375,0.0,,161.0,56.102117439893,,23.96947059456134,,,,,0.4609375,,0.4255199134349823,15.6875,,0.0,,0.0,768.0,,48.000003814697266,,,1.0,,,,0.0,0.14810632169246674,,,-1.0,
908.541881,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.012461000000030253,,,,,,,,,,,,,,,,,,,,,,,,,
908.542055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.541881,,0.03125,49.14284896850586,,10.55,,,,-1.0,0.181884765625,,,58.48944158627139,0.0,-1.0,,0.05159783363342285,,,,,16.436325560392554,0.0,1.0,,,0.01940100000001621,0.0,,,,,,1.75,,,-0.0,9.46875,,0.1819818764925003,6.561525092025212,-1.0,,0.357177734375,0.0,,202.0,58.48944158627139,,23.97787465459797,,,,,0.4609375,,0.2631710469722748,10.34375,,0.0,,0.0,485.0,,48.000003814697266,,,1.0,,,,0.0,0.17056794464588165,,,-1.0,
908.56281,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.020929000000023734,,,,,,,,,,,,,,,,,,,,,,,,,
908.563166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.56281,,0.03125,49.14284896850586,,10.55,,,,-1.0,0.185546875,,,60.87676573265001,0.0,-1.0,,0.05159783363342285,,,,,16.436325560392554,0.0,1.0,,,0.021479999999996835,0.0,,,,,,0.0,,,-0.0,9.46875,,0.1819818764925003,6.561525092025212,-1.0,,0.357666015625,0.0,,243.0,60.87676573265001,,23.99242150104485,,,,,0.45703125,,0.6391919851303101,10.34375,,0.0,,0.0,526.0,,48.000003814697266,,,1.0,,,,0.0,0.17056794464588165,,,-1.0,
908.588779,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.025969000000031883,,,,,,,,,,,,,,,,,,,,,,,,,
908.58894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.588779,,13.03125,51.999996185302734,,10.75,,,,-1.0,0.185546875,,,63.26408987902829,0.0,-1.0,,0.05159783363342285,,,,,16.436325560392554,0.0,1.0,,,0.007747999999992317,0.0,,,,,,0.0,,,-0.0,14.625,,0.20404675602912903,6.561525092025212,-1.0,,0.357666015625,0.0,,14.0,63.26408987902829,,23.930124714781115,,,,,0.45703125,,0.3620744049549103,14.65625,,0.0,,0.0,567.0,,51.4285774230957,,,1.0,,,,0.0,0.1983397901058197,,,-1.0,
908.597426,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008646999999996297,,,,,,,,,,,,,,,,,,,,,,,,,
908.597542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.597426,,13.03125,51.999996185302734,,9.25,,,,-1.0,0.185546875,,,65.6514140254069,0.0,-1.0,,0.05159783363342285,,,,,16.436325560392554,0.0,1.0,,,0.00698499999998603,0.0,,,,,,13.6875,,,-0.0,14.625,,0.19260230660438538,6.561525092025212,-1.0,,0.357666015625,0.0,,55.0,65.6514140254069,,23.909041157345218,,,,,0.45703125,,0.37395384907722473,14.65625,,0.0,,0.0,608.0,,51.4285774230957,,,1.0,,,,0.0,0.1754814237356186,,,-1.0,
908.605546,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008119999999962602,,,,,,,,,,,,,,,,,,,,,,,,,
908.605994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.605546,,11.4375,51.999996185302734,,9.25,,,,-1.0,0.185546875,,,65.6514140254069,0.0,-1.0,,0.05159783363342285,,,,,16.436325560392554,0.0,1.0,,,0.006078000000002248,0.0,,,,,,13.6875,,,-0.0,14.625,,0.22080141305923462,6.561525092025212,-1.0,,0.357666015625,0.0,,96.0,65.6514140254069,,23.880911995477092,,,,,0.45703125,,0.34936919808387756,14.65625,,0.0,,0.0,649.0,,51.4285774230957,,,1.0,,,,0.0,0.20365001261234283,,,-1.0,
908.612803,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007256999999981417,,,,,,,,,,,,,,,,,,,,,,,,,
908.613274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.612803,,11.4375,54.28571319580078,,9.25,,,,-1.0,0.185546875,,,65.6514140254069,0.0,-1.0,,0.05159783363342285,,,,,16.436325560392554,0.0,1.0,,,0.005986000000007152,0.0,,,,,,12.3125,,,-0.0,13.125,,0.22080141305923462,6.561525092025212,-1.0,,0.357666015625,0.0,,137.0,65.6514140254069,,23.873186041228006,,,,,0.45703125,,0.4252232015132904,14.4375,,0.0,,0.0,690.0,,52.57143783569336,,,1.0,,,,0.0,0.20365001261234283,,,-1.0,
908.620343,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007540000000062719,,,,,,,,,,,,,,,,,,,,,,,,,
908.620452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.620343,,11.4375,54.28571319580078,,9.2,,,,-1.0,0.185546875,,,68.03873817178528,0.0,-1.0,,0.05159783363342285,,,,,16.436325560392554,0.0,1.0,,,0.006229999999959546,0.0,,,,,,12.3125,,,-0.0,13.125,,0.22080141305923462,6.561525092025212,-1.0,,0.357666015625,0.0,,178.0,68.03873817178528,,23.86429240635621,,,,,0.45703125,,0.4168178141117096,14.4375,,0.0,,0.0,731.0,,52.57143783569336,,,1.0,,,,0.0,0.20365001261234283,,,-1.0,
908.629172,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008828999999991538,,,,,,,,,,,,,,,,,,,,,,,,,
908.629402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.629172,,12.59375,55.42856979370117,,9.2,,,,-1.0,0.185546875,,,68.03873817178528,0.0,-1.0,,0.05159783363342285,,,,,16.436325560392554,0.0,1.0,,,0.0063129999999773645,0.0,,,,,,12.3125,,,-0.0,12.21875,,0.23181860148906708,6.561525092025212,-1.0,,0.357666015625,0.0,,219.0,68.03873817178528,,23.86115830701555,,,,,0.45703125,,0.42408376932144165,14.375,,0.0,,0.0,772.0,,54.28571701049805,,,1.0,,,,0.0,0.22037415206432343,,,-1.0,
908.638627,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009455000000002656,,,,,,,,,,,,,,,,,,,,,,,,,
908.639362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.638627,,11.84375,55.42856979370117,,9.05,,,,-1.0,0.185546875,,,70.42606231816345,0.0,-1.0,,0.05159783363342285,,,,,16.436325560392554,0.0,1.0,,,0.045152999999913845,0.0,,,,,,11.6875,,,-0.0,13.125,,0.2599871754646301,6.561525092025212,-1.0,,0.357666015625,0.0,,260.0,70.42606231816345,,23.858860581960602,,,,,0.45703125,,0.33392009139060974,16.8125,,0.0,,0.0,526.0,,54.28571701049805,,,1.0,,,,11.625,0.24854274094104767,,,-1.0,
908.685182,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.046555000000012114,,,,,,,,,,,,,,,,,,,,,,,,,
908.685303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.685182,,13.625,61.142860412597656,,9.05,,,,-1.0,0.182373046875,,,75.20071061092065,0.0,-1.0,,0.051286935806274414,,,,,16.183060835600187,0.0,1.0,,,0.0072119999999813444,2.5,,,,,,8.3125,,,-0.0,0.0,,0.20816674828529358,6.523824855619897,-1.0,,0.358154296875,0.0,,301.0,75.20071061092065,,23.81877551360895,,,,,0.45947265625,,0.4533952474594116,15.40625,,0.0,,0.0,567.0,,57.714290618896484,,,1.0,,,,11.625,0.21958068013191223,,,-1.0,
908.698883,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013700999999969099,,,,,,,,,,,,,,,,,,,,,,,,,
908.699168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.698883,,13.625,64.5714340209961,,9.9,,,,-1.0,0.182373046875,,,77.58803475729904,0.0,-1.0,,0.051286935806274414,,,,,16.183060835600187,0.0,1.0,,,0.006935999999996056,2.5,,,,,,11.59375,,,-0.0,0.0,,0.20816674828529358,6.523824855619897,-1.0,,0.358154296875,0.0,,58.0,77.58803475729904,,23.791671391740824,,,,,0.45947265625,,0.3246966004371643,8.96875,,0.0,,0.0,608.0,,62.28571701049805,,,1.0,,,,11.625,0.18530839681625366,,,-1.0,
908.707741,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008858000000032007,,,,,,,,,,,,,,,,,,,,,,,,,
908.707858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.707741,,7.46875,67.42858123779297,,9.2,,,,-1.0,0.182373046875,,,77.58803475729904,0.0,-1.0,,0.051286935806274414,,,,,16.183060835600187,0.0,1.0,,,0.025794999999902757,2.875,,,,,,7.90625,,,-0.0,9.625,,0.2469557821750641,6.523824855619897,-1.0,,0.358154296875,0.0,,14.0,77.58803475729904,,23.764912414964268,,,,,0.45947265625,,0.3364492654800415,11.3125,,0.0,,0.0,649.0,,66.8571548461914,,,1.0,,,,11.625,0.24124881625175476,,,-1.0,
908.734706,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02696499999990465,,,,,,,,,,,,,,,,,,,,,,,,,
908.734824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.734706,,7.46875,67.42858123779297,,9.2,,,,-1.0,0.182373046875,,,79.97535890367743,0.0,-1.0,,0.051286935806274414,,,,,16.183060835600187,0.0,1.0,,,0.006401000000096246,2.875,,,,,,9.65625,,,-0.0,9.625,,0.2469557821750641,6.523824855619897,-1.0,,0.358154296875,0.0,,55.0,79.97535890367743,,23.730139163315922,,,,,0.45947265625,,0.5337463617324829,11.3125,,0.0,,0.0,690.0,,66.8571548461914,,,1.0,,,,11.625,0.24124881625175476,,,-1.0,
908.743582,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008875999999986561,,,,,,,,,,,,,,,,,,,,,,,,,
908.747429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.743582,,6.9375,72.0000228881836,,9.45,,,,-1.0,0.182373046875,,,82.36268305005561,0.0,-1.0,,0.051286935806274414,,,,,16.183060835600187,0.0,1.0,,,0.00980600000002596,2.875,,,,,,9.65625,,,-0.0,10.125,,0.27512437105178833,6.523824855619897,-1.0,,0.358154296875,0.0,,96.0,82.36268305005561,,23.71908644401189,,,,,0.45947265625,,0.3320026099681854,2.4375,,0.0,,0.0,526.0,,72.57144165039062,,,1.0,,,,11.625,0.269417405128479,,,-1.0,
908.761785,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.018203000000085012,,,,,,,,,,,,,,,,,,,,,,,,,
908.761961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.761785,,6.9375,72.0000228881836,,9.45,,,,-1.0,0.182373046875,,,84.75000719643421,0.0,-1.0,,0.051286935806274414,,,,,16.183060835600187,0.0,1.0,,,0.007803999999964617,2.875,,,,,,11.625,,,-0.0,10.125,,0.21799370646476746,6.523824855619897,-1.0,,0.358154296875,0.0,,137.0,84.75000719643421,,23.720935724707854,,,,,0.45947265625,,0.37243038415908813,2.4375,,0.0,,0.0,565.0,,72.57144165039062,,,1.0,,,,11.625,0.22370067238807678,,,-1.0,
908.774448,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012662999999975,,,,,,,,,,,,,,,,,,,,,,,,,
908.774825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.774448,,7.5625,72.0000228881836,,9.55,,,,-1.0,0.185791015625,,,84.75000719643421,0.0,-1.0,,0.051286935806274414,,,,,16.183060835600187,0.0,1.0,,,0.007875000000012733,2.875,,,,,,7.5625,,,-0.0,10.4375,,0.2461622953414917,6.523824855619897,-1.0,,0.357177734375,0.0,,178.0,84.75000719643421,,23.725368926026537,,,,,0.45703125,,0.388618528842926,10.09375,,0.0,,0.0,604.0,,72.57144165039062,,,1.0,,,,10.375,0.251869261264801,,,-1.0,
908.784468,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01001999999994041,,,,,,,,,,,,,,,,,,,,,,,,,
908.784678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.784468,,11.21875,72.0000228881836,,9.55,,,,-1.0,0.185791015625,,,87.1373313428126,0.0,-1.0,,0.051286935806274414,,,,,16.183060835600187,0.0,1.0,,,0.006171000000108506,2.875,,,,,,7.5625,,,-0.0,10.4375,,0.21146275103092194,6.523824855619897,-1.0,,0.357177734375,0.0,,219.0,87.1373313428126,,23.7332543641584,,,,,0.45703125,,0.3692307770252228,10.09375,,0.0,,0.0,645.0,,72.57144165039062,,,1.0,,,,10.375,0.21716971695423126,,,-1.0,
908.793197,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00872900000001664,,,,,,,,,,,,,,,,,,,,,,,,,
908.79337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.793197,,11.21875,78.28572845458984,,10.25,,,,-1.0,0.185791015625,,,87.1373313428126,0.0,-1.0,,0.050713539123535156,,,,,15.869040102832674,0.0,1.0,,,0.005696000000057211,3.0,,,,,,8.75,,,-0.0,3.8125,,0.21146275103092194,6.549782704767377,-1.0,,0.357177734375,0.0,,260.0,87.1373313428126,,23.737822326722505,,,,,0.45703125,,0.40399181842803955,0.5625,,0.0,,0.0,686.0,,78.8571548461914,,,1.0,,,,10.375,0.21716971695423126,,,-1.0,
908.803768,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010571000000027198,,,,,,,,,,,,,,,,,,,,,,,,,
908.80418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.803768,,0.28125,78.28572845458984,,9.9,,,,-1.0,0.185791015625,,,89.52465548919099,0.0,-1.0,,0.050713539123535156,,,,,15.869040102832674,0.0,1.0,,,0.01890000000003056,3.0,,,,,,8.0625,,,-0.0,8.3125,,0.2224799394607544,6.549782704767377,-1.0,,0.357177734375,0.0,,301.0,89.52465548919099,,23.77203788555034,,,,,0.45703125,,0.36305731534957886,9.40625,,0.0,,0.0,727.0,,80.57144165039062,,,1.0,,,,10.375,0.21677297353744507,,,-1.0,
908.825335,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.021567000000004555,,,,,,,,,,,,,,,,,,,,,,,,,
908.825677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.825335,,8.53125,78.28572845458984,,9.9,,,,-1.0,0.185791015625,,,91.91197963556961,0.0,-1.0,,0.050713539123535156,,,,,15.869040102832674,0.0,1.0,,,0.00596399999994901,3.0,,,,,,8.0625,,,-0.0,8.21875,,0.2224799394607544,6.549782704767377,-1.0,,0.357177734375,0.0,,342.0,91.91197963556961,,23.786795720495398,,,,,0.45703125,,0.3505059778690338,9.40625,,0.0,,0.0,768.0,,80.57144165039062,,,1.0,,,,10.375,0.21677297353744507,,,-1.0,
908.832379,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007043999999950756,,,,,,,,,,,,,,,,,,,,,,,,,
908.832482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.832379,,8.71875,84.57142639160156,,10.350000000000001,,,,-1.0,0.185791015625,,,91.91197963556961,0.0,-1.0,,0.050713539123535156,,,,,15.869040102832674,0.0,1.0,,,0.0311980000000176,0.0,,,,,,5.9375,,,-0.0,7.46875,,0.23313088715076447,6.549782704767377,-1.0,,0.357177734375,0.0,,32.0,91.91197963556961,,23.82654150851738,,,,,0.45703125,,0.3464398682117462,8.59375,,0.0,,0.0,485.0,,85.14286804199219,,,1.0,,,,0.0,0.2388378530740738,,,-1.0,
908.8652709999999,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03289200000006076,,,,,,,,,,,,,,,,,,,,,,,,,
908.866466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.8652709999999,,0.03125,84.57142639160156,,10.15,,,,-1.0,0.179931640625,,,96.68662792832683,0.0,-1.0,,0.050713539123535156,,,,,15.869040102832674,0.0,1.0,,,0.02558899999996811,0.0,,,,,,8.78125,,,-0.0,7.4375,,0.18741416931152344,6.549782704767377,-1.0,,0.359619140625,0.0,,36.0,96.68662792832683,,23.84415544606317,,,,,0.46044921875,,0.3505094051361084,8.34375,,0.0,,0.0,526.0,,85.14286804199219,,,1.0,,,,0.0,0.19312113523483276,,,-1.0,
908.892039,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02676799999994728,,,,,,,,,,,,,,,,,,,,,,,,,
908.8922300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
908.892039,,0.03125,89.1428451538086,,10.15,,,,-1.0,0.185302734375,,,99.07395207470455,0.0,-1.0,,0.050713539123535156,,,,,15.869040102832674,0.0,1.0,,,0.004475000000070395,0.0,,,,,,8.78125,,,-0.0,0.875,,0.18741416931152344,6.549782704767377,-1.0,,0.35546875,0.0,,77.0,99.07395207470455,,23.856273346099798,,,,,0.459228515625,,0.5181191563606262,0.0,,0.0,,0.0,567.0,,89.71429443359375,,,1.0,,,,0.0,0.19312113523483276,,,-1.0,
908.898378,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006339000000025408,,,,,,,,,,,,,,,,,,,,,,,,,
908.898637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
