TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
171.309993,0.0,0.0,358.6643543598857,0.0,0.0,0.0,,0.0,359.6537506940184,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046839237213134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019918999999987363,-0.8697939164959524,0.0,,,0.0,9.33070866141729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.696730050255324,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002531000000004724,1.0,,0.0,6.2979996216068495,,9.33070866141729,,0.0,0.0,0.0,-0.08959351860800385,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.330003,0.0,0.0,0.1386950181230279,0.0,0.0,0.0,,0.0,358.7054041935682,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046839237213134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020010000000013406,-0.8631596361993329,0.0,,,0.0,9.350393700787368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699723736531272,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003032999999987851,1.0,,0.0,6.2979996216068495,,9.350393700787368,,0.0,0.0,0.0,-0.0914599512780225,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.350048,0.0,0.0,357.77922486560624,0.0,0.0,0.0,,0.0,1.5296659368979701,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046839237213134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020044999999981883,-0.8744645918287712,0.0,,,0.0,9.31102362204721,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.704172481806,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0028200000000140335,1.0,,0.0,6.2979996216068495,,9.31102362204721,,0.0,0.0,0.0,-0.0933139975250043,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.370023,0.0,0.0,358.760027010185,0.0,0.0,0.0,,0.0,359.90080977883554,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048369407653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019975000000016507,-0.8788917229008856,0.0,,,0.0,9.31102362204721,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70872933678769,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002580999999992173,1.0,,0.0,6.8205942951181155,,9.31102362204721,,0.0,0.0,0.0,-0.09400884663426815,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.390083,0.0,0.0,0.0922385147822319,0.0,0.0,0.0,,0.0,358.6624205384217,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048369407653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020060000000000855,-0.8725061431542149,0.0,,,0.0,9.271653543307053,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71084431176938,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005062000000009448,1.0,,0.0,6.8205942951181155,,9.271653543307053,,0.0,0.0,0.0,-0.09258416799365433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.409981,0.0,0.0,358.612484689621,0.0,0.0,0.0,-1.0,0.0,359.9504506396846,0.0,0.0,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,90.66293035714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.048369407653808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01989799999998354,-0.8769495204016774,0.0,0.0,,0.0,9.291338582677131,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71695968951053,-0.0,12.450000000000001,-0.0,0.0,0.0,,1.0,0.178466796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.24694775390625,0.012640000000004648,1.0,,0.0,6.8205942951181155,,9.291338582677131,0.0,0.0,0.0,0.0,-0.09048251559917803,0.0,-1.0,0.0,0.352294921875,87.0,0.0,0.0,0.0,0.0,0.0,0.4697265625,1.0,0.4990047812461853,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
171.429938,0.0,0.0,358.0375082060438,0.0,0.0,0.0,,0.0,1.422674488626675,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048369407653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01995700000000511,-0.8737283383619271,0.0,,,0.0,9.370078740157446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718182190853632,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002836000000002059,1.0,,0.0,6.8205942951181155,,9.370078740157446,,0.0,0.0,0.0,-0.09114819565505888,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.451561,0.0,0.0,0.1891884651199672,0.0,0.0,0.0,,0.0,358.53363190441536,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048369407653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021623000000005277,-0.8687991877112977,0.0,,,0.0,9.311023622047209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72304928542018,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005089999999995598,1.0,,0.0,6.8205942951181155,,9.311023622047209,,0.0,0.0,0.0,-0.09452801373203615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.469969,0.0,0.0,0.23626889190714456,0.0,0.0,0.0,,0.0,358.3458926006654,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048369407653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018407999999993763,-0.8689088885127558,0.0,,,0.0,9.251968503936972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.727354987935442,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002628000000015618,1.0,,0.0,6.8205942951181155,,9.251968503936972,,0.0,0.0,0.0,-0.09715744242541292,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.489973,0.0,0.0,359.2108857780933,0.0,0.0,0.0,,0.0,1.160504631209204,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048369407653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020004000000000133,-0.8664182550621732,0.0,,,0.0,9.29133858267713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730885891622863,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026569999999992433,1.0,,0.0,6.8205942951181155,,9.29133858267713,,0.0,0.0,0.0,-0.09718227474017496,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.509993,0.0,0.0,357.98004910871657,0.0,0.0,0.0,,0.0,0.8583333754647969,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048369407653808594,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02002000000001658,-0.8703479086743099,0.0,,,0.0,9.29133858267713,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73705498660455,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025760000000047967,1.0,,0.0,6.8205942951181155,,9.29133858267713,,0.0,0.0,0.0,-0.10171590113206727,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.530015,0.0,0.0,0.2845134547650936,0.0,0.0,0.0,,0.0,358.7670181853275,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09116673469543457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02002199999998311,-0.8638920476744902,0.0,,,0.0,9.27165354330705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739647557996495,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003223000000019738,1.0,,0.0,6.564534052030413,,9.27165354330705,,0.0,0.0,0.0,-0.09853419358341062,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.55002899999997,0.0,0.0,0.2856847462303566,0.0,0.0,0.0,,0.0,358.6666896264248,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09116673469543457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020014000000003307,-0.8606229831874042,0.0,,,0.0,9.389763779527522,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74243977180602,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0031510000000025684,1.0,,0.0,6.564534052030413,,9.389763779527522,,0.0,0.0,0.0,-0.09310400034193891,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.57001,0.0,0.0,359.5848854932042,0.0,0.0,0.0,,0.0,1.0147683230759341,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09116673469543457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01998100000000136,-0.8582575158285751,0.0,,,0.0,9.350393700787365,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745189364199181,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002855000000010932,1.0,,0.0,6.564534052030413,,9.350393700787365,,0.0,0.0,0.0,-0.08878998231670064,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.590047,0.0,0.0,357.5831538732358,0.0,0.0,0.0,,0.0,1.2081542218315457,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09116673469543457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02003700000000208,-0.8660095173261095,0.0,,,0.0,9.27165354330705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749403787886607,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024769999999989523,1.0,,0.0,6.564534052030413,,9.27165354330705,,0.0,0.0,0.0,-0.08563457480889633,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.61044,0.0,0.0,359.58686423695696,0.0,0.0,0.0,-1.0,0.0,0.872201454449454,0.0,0.0,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,90.66293035714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.09116673469543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020393000000012762,-0.8589858191803796,0.0,0.0,,0.0,9.370078740157442,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.753174560450708,-0.0,12.5,-0.0,0.0,0.0,,1.0,0.178466796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.278360107421875,0.011982999999986532,1.0,,0.0,6.564534052030413,,9.370078740157442,0.0,0.0,0.0,0.0,-0.08447592277000801,0.0,-1.0,0.0,0.3525390625,38.0,0.0,0.0,0.0,0.0,0.0,0.469482421875,1.0,0.493431031703949,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
171.630008,0.0,0.0,359.4942633894044,0.0,0.0,0.0,,0.0,0.9655301692890447,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09116673469543457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01956799999999248,-0.8581537492594771,0.0,,,0.0,9.4094488188976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75396485426023,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0035009999999999764,1.0,,0.0,6.564534052030413,,9.4094488188976,,0.0,0.0,0.0,-0.08158575413371232,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.649998,0.0,0.0,359.81811283143855,0.0,0.0,0.0,,0.0,359.6362239120524,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09116673469543457,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019990000000007058,-0.8580975734280278,0.0,,,0.0,9.350393700787365,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.756621426482456,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026019999999959964,1.0,,0.0,6.564534052030413,,9.350393700787365,,0.0,0.0,0.0,-0.08611277819488482,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.66998,0.0,0.0,357.3294520215349,0.0,0.0,0.0,,0.0,1.2593377400659553,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04873037338256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019981999999998834,-0.8697193584390637,0.0,,,0.0,9.251968503936972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76248594046292,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026149999999915963,1.0,,0.0,5.569954702578806,,9.251968503936972,,0.0,0.0,0.0,-0.08498410434997093,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.690101,0.0,0.0,359.4640980357403,0.0,0.0,0.0,,0.0,359.61025577151435,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04873037338256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020120999999988953,-0.873482943122517,0.0,,,0.0,9.251968503936972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.765772604150346,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025610000000142463,1.0,,0.0,5.569954702578806,,9.251968503936972,,0.0,0.0,0.0,-0.08395119803780798,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.715207,0.0,0.0,357.5436040924195,0.0,0.0,0.0,,0.0,1.152726709906641,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04873037338256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025105999999993855,-0.8746687402240858,0.0,,,0.0,9.311023622047209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770031528008715,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0044520000000147775,1.0,,0.0,5.569954702578806,,9.311023622047209,,0.0,0.0,0.0,-0.08146966373402834,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.72998,0.0,0.0,0.13662892932376597,0.0,0.0,0.0,,0.0,359.45347643087536,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04873037338256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014773000000019465,-0.8682723092924489,0.0,,,0.0,9.291338582677131,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.769995499058776,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00272499999999809,1.0,,0.0,5.569954702578806,,9.291338582677131,,0.0,0.0,0.0,-0.08310439088203853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.75000900000003,0.0,0.0,358.12952229415424,0.0,0.0,0.0,,0.0,1.8212377190667883,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04873037338256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020028999999993857,-0.8709641848848281,0.0,,,0.0,9.251968503936974,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.774552162746195,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0028140000000007603,1.0,,0.0,5.569954702578806,,9.251968503936974,,0.0,0.0,0.0,-0.08214142169107923,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.769969,0.0,0.0,359.6563428215327,0.0,0.0,0.0,,0.0,359.4599625799217,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04873037338256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019959999999997535,-0.8710018930278067,0.0,,,0.0,9.311023622047209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.779000716726658,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027790000000038617,1.0,,0.0,5.569954702578806,,9.311023622047209,,0.0,0.0,0.0,-0.08509326920562514,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.789994,0.0,0.0,0.3195381223152571,0.0,0.0,0.0,,0.0,359.1326535266803,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04873037338256836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020025000000003956,-0.8622525166408116,0.0,,,0.0,9.311023622047209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.780334220414083,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002735000000001264,1.0,,0.0,5.569954702578806,,9.311023622047209,,0.0,0.0,0.0,-0.08321971064518047,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.810019,0.0,0.0,358.904044157336,0.0,0.0,0.0,-1.0,0.0,0.14943956897665292,0.0,0.0,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,91.25742857142856,0.0,-1.0,0.0,3.0,0.0,0.0,0.04883694648742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020025000000003956,-0.8696210402627765,0.0,0.0,,0.0,9.311023622047209,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.786508293979407,-0.0,12.450000000000001,-0.0,0.0,0.0,,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.290925048828125,0.008856999999977688,1.0,,0.0,7.249720420294289,,9.311023622047209,0.0,0.0,0.0,0.0,-0.08270167890635285,0.0,-1.0,0.0,0.35302734375,362.0,0.0,0.0,0.0,0.0,0.0,0.468505859375,1.0,0.4956512451171875,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
171.830046,0.0,0.0,358.8065109436208,0.0,0.0,0.0,,0.0,359.9502748004538,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04883694648742676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020026999999998907,-0.8666932249853028,0.0,,,0.0,9.370078740157446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789349259083197,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0028909999999768843,1.0,,0.0,7.249720420294289,,9.370078740157446,,0.0,0.0,0.0,-0.08133213982250034,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
171.85005,0.0,0.0,358.401942316215,0.0,0.0,0.0,,0.0,0.24966491726468099,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04883694648742676,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020004000000000133,-0.8681477013689075,0.0,,,0.0,9.330708661417288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79531615289272,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0046999999999854936,1.0,,0.0,7.249720420294289,,9.330708661417288,,0.0,0.0,0.0,-0.0806987120848233,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
