TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1041.639175,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04845399999999245,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12049665302038193,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.688708,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04953299999988303,,,,,,,,,,,,,,,,,,,,,,
1041.688803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.688708,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05064200000015262,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,85.0,0.0,0.0,,,,,0.0,,0.11269021779298782,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.740091,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05138299999998708,,,,,,,,,,,,,,,,,,,,,,
1041.740169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.740091,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05152700000007826,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.1350792944431305,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.792361,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05227000000013504,,,,,,,,,,,,,,,,,,,,,,
1041.792437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.792361,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05563299999994342,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13049879670143127,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.849077,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05671600000005128,,,,,,,,,,,,,,,,,,,,,,
1041.849176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.849077,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04880600000001323,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10822241753339767,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.898619,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.049541999999973996,,,,,,,,,,,,,,,,,,,,,,
1041.898696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.898619,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04836299999988114,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,85.0,0.0,0.0,,,,,0.0,,0.12378314882516861,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1041.948999,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05037999999990461,,,,,,,,,,,,,,,,,,,,,,
1041.949663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1041.948999,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05030099999999038,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.12233585119247437,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.000035,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05103600000006736,,,,,,,,,,,,,,,,,,,,,,
1042.000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.000035,,90.0625,3.440733053139411E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048088000000007014,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,76.0,0.0,0.0,,,,,0.0,,0.12521760165691376,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.057616,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.057581000000027416,,,,,,,,,,,,,,,,,,,,,,
1042.058109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.057616,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05095400000004702,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.11710891872644424,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.109317,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.051700999999866326,,,,,,,,,,,,,,,,,,,,,,
1042.109968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.109317,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04857300000003306,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11237504333257675,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.158644,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.04932700000017576,,,,,,,,,,,,,,,,,,,,,,
1042.158738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.158644,,90.0625,3.440733053139411E-6,11.45,,0.0,69.06405692296252,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050915999999915584,0.0,,70.8,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,76.6,0.12810400128364563,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.210492,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05184799999983625,,,,,,,,,,,,,,,,,,,,,,
1042.210583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.210492,,90.0625,3.440733053139411E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04794300000003204,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1331382691860199,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.259759,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.04926700000009987,,,,,,,,,,,,,,,,,,,,,,
1042.259855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.259759,,90.0625,3.440733053139411E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04862600000001294,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12239260226488113,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.309279,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.04952000000002954,,,,,,,,,,,,,,,,,,,,,,
1042.309371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.309279,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04721900000004098,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,104.0,0.0,0.0,,,,,0.0,,0.11518476903438568,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.359604,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05032499999992979,,,,,,,,,,,,,,,,,,,,,,
1042.359706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.359604,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04860699999994722,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12652523815631866,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.409102,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.049498000000085085,,,,,,,,,,,,,,,,,,,,,,
1042.409191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.409102,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04762499999992542,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11643341183662415,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.457627,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.04852499999992688,,,,,,,,,,,,,,,,,,,,,,
1042.457722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.457627,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05227599999989252,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11766365170478821,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.510805,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.053177999999888925,,,,,,,,,,,,,,,,,,,,,,
1042.510897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.510805,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047629000000142696,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11125306785106659,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.559491,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.048686000000088825,,,,,,,,,,,,,,,,,,,,,,
1042.559585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.559491,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05011500000000524,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13274060189723969,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.610546,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05105500000013308,,,,,,,,,,,,,,,,,,,,,,
1042.610635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.610546,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048032999999804815,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1160891130566597,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.659536,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.048989999999776046,,,,,,,,,,,,,,,,,,,,,,
1042.659626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.659536,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05522100000007413,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10904421657323837,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.715669,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.056133000000045286,,,,,,,,,,,,,,,,,,,,,,
1042.715761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.715669,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05456600000002254,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.14245368540287018,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.771171,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05550200000016048,,,,,,,,,,,,,,,,,,,,,,
1042.771262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.771171,,90.0625,3.440733053139411E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04782899999986512,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10484979301691055,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.819935,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.048763999999891894,,,,,,,,,,,,,,,,,,,,,,
1042.820029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.819935,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05131499999993139,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12712204456329346,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.872708,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.052773000000115644,,,,,,,,,,,,,,,,,,,,,,
1042.872806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.872708,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04878599999983635,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1209600418806076,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.92242,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.049711999999999534,,,,,,,,,,,,,,,,,,,,,,
1042.924041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.92242,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04957899999999427,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12955409288406372,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1042.97291,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05048999999985426,,,,,,,,,,,,,,,,,,,,,,
1042.973002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1042.97291,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05018300000006093,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11126768589019775,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.0267,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05378999999993539,,,,,,,,,,,,,,,,,,,,,,
1043.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.0267,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04790100000013808,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13187219202518463,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.085737,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05903700000021672,,,,,,,,,,,,,,,,,,,,,,
1043.086223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.085737,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05134599999996681,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1047181561589241,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.13802,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05228299999998853,,,,,,,,,,,,,,,,,,,,,,
1043.13811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.13802,,90.0625,3.440733053139411E-6,11.45,,0.0,67.82537366151101,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049929999999903885,0.0,,69.5,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,38.0,0.0,0.0,,,,,0.0,76.6,0.09840598702430725,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.188859,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.050838999999996304,,,,,,,,,,,,,,,,,,,,,,
1043.188952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.188859,,90.0625,3.440733053139411E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04920900000001893,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12982581555843353,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.239035,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.050175999999964915,,,,,,,,,,,,,,,,,,,,,,
1043.239125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.239035,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04885199999989709,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1198490560054779,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
