TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
220.901584,0.0,0.0,359.4251483804823,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8083855962645,0.0,-0.0,0.0,-0.9277857744616824,0.0,0.0,0.0,0.0,5734.98388671875,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5738.13818359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.53125,0.027460000000019136,-0.623417960741098,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,0.09576789351695326,-0.0,12.6328125,12.6,89.07221422553832,0.0,,1.0,0.0,0.0,0.0,1.78125,0.0,0.0,0.0,0.0,0.0,0.01939199999998209,1.0,,0.0,7.490952214260711,8.937007874015762,1.0,0.0,-0.026336596502247525,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4884323179721832,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.927158,0.0,0.0,359.3772461897244,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8562901979504,0.0,-0.0,0.0,-0.44936944870795514,0.0,0.0,0.0,0.0,5731.75390625,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5731.75390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.02557399999997756,-0.6244063676329866,0.0,0.0,,0.0,8.897637795275605,0.0,0.0,,,,0.0,0.0,3.125,0.0,0.0,-0.0,0.0,0.09823088641072625,-0.0,12.65625,12.6,89.55063055129204,0.0,,1.0,0.0,0.0,0.0,1.28125,0.0,0.0,0.0,0.0,0.0,0.026669999999995753,1.0,,0.0,7.490952214260711,8.897637795275605,1.0,0.0,-0.024813281737508453,0.0,-1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4843696355819702,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.961783,0.0,0.0,359.7612689676487,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522538603974,0.0,-0.0,0.0,0.22036729612317174,0.0,0.0,0.0,0.0,5725.501953125,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,5728.67529296875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.03462500000000546,-0.6238447628331318,0.0,0.0,,0.0,8.897637795275605,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09991590815675809,-0.0,12.6640625,12.6,90.22036729612317,0.0,,1.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.02022600000000807,1.0,,0.0,7.490952214260711,8.897637795275605,1.0,0.0,-0.025028429763029093,0.0,-1.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49775347113609314,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.98573800000003,0.0,0.0,359.8090152903069,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8567615632289,0.0,-0.0,0.0,0.695865939508792,0.0,0.0,0.0,0.0,5722.29052734375,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,5722.29052734375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.023955000000000837,-0.6161784190666072,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09897466509204508,-0.0,12.671875,12.65,90.69586593950879,0.0,,1.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.015171000000009371,1.0,,0.0,7.490952214260711,8.937007874015762,1.0,0.0,-0.028451586904928522,0.0,-1.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.534509539604187,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.005377,0.0,0.0,359.8090152903069,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8567615632289,0.0,-0.0,0.0,0.22121812666486562,0.0,0.0,0.0,0.0,5719.13623046875,0.0,,,0.0,,0.0,0.0,74.0386867875,0.0,2.0,0.0,5719.13623046875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.019639000000012174,-0.6175500198140434,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09890086478679484,-0.0,12.6640625,12.700000000000001,90.22121812666487,0.0,,1.0,0.0,0.0,0.0,1.28125,0.0,0.0,0.0,0.0,0.0,0.01675199999999677,1.0,,0.0,7.490952214260711,8.95669291338584,1.0,0.0,-0.02803714004273056,0.0,-1.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,1.0,0.562730610370636,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.026225,0.0,0.0,359.4748098802229,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7135354426229,0.0,-0.0,0.0,-0.46580908276499144,0.0,0.0,0.0,0.0,5715.962890625,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5715.962890625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.020848000000000866,-0.6192431444244328,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09860725014699022,-0.0,12.6640625,12.700000000000001,89.53419091723501,0.0,,1.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.014375000000001137,1.0,,0.0,7.490952214260711,8.976377952755918,1.0,0.0,-0.026651914303706923,0.0,-1.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5177686810493469,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.044563,0.0,0.0,359.47524131828754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540936466796102,0.0,-0.0,0.0,-1.5786179722981188,0.0,0.0,0.0,0.0,5712.751953125,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5712.751953125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.018337999999999965,-0.6219375778007697,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10021090050108067,-0.0,12.65625,12.65,88.42138202770188,0.0,,1.0,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.018975999999980786,1.0,,0.0,7.490952214260711,8.95669291338584,1.0,0.0,-0.021837594148083363,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399655699729919,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.067693,0.0,0.0,359.6646624312357,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80837923367517,0.0,-0.0,0.0,0.22826883015342503,0.0,0.0,0.0,0.0,5709.57861328125,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5709.57861328125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.023129999999980555,-0.6211481043530045,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10187608935333958,-0.0,12.671875,12.65,90.22826883015343,0.0,,1.0,0.0,0.0,0.0,1.59375,0.0,0.0,0.0,0.0,0.0,0.01396200000002068,1.0,,0.0,7.490952214260711,8.976377952755918,1.0,0.0,-0.02182672259983205,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46727943420410156,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.085768,0.0,0.0,359.52215060808686,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088620552153,0.0,-0.0,0.0,-1.5481576989779597,0.0,0.0,0.0,0.0,5706.4052734375,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5706.4052734375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.018075000000010277,-0.6202488214491124,0.0,0.0,,0.0,9.015748031496075,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10233564224711257,-0.0,12.6640625,12.700000000000001,88.45184230102204,0.0,,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.017779999999987695,1.0,,0.0,7.490952214260711,9.015748031496075,1.0,0.0,-0.022271408257729212,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5448054671287537,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.109996,0.0,0.0,359.5702902252946,0.0,0.0,0.0,,0.0,-1.0,0.0,0.095490191795163,0.0,-0.0,0.0,-2.2110939771710747,0.0,0.0,0.0,0.0,5703.1943359375,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5703.1943359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.0242279999999937,-0.6209971478211845,0.0,0.0,,0.0,8.996062992125996,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10128067183197223,-0.0,12.671875,12.700000000000001,87.78890602282893,0.0,,1.0,0.0,0.0,0.0,1.15625,0.0,0.0,0.0,0.0,0.0,0.019114999999999327,1.0,,0.0,7.490952214260711,8.996062992125996,1.0,0.0,-0.018827576385659076,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.513316810131073,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.147834,0.0,0.0,359.571720877052,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7620686492363,0.0,-0.0,0.0,-2.0700306530411012,0.0,0.0,0.0,0.0,5696.84716796875,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5700.03955078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.0378379999999936,-0.6230672884032561,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10244833780266834,-0.0,12.6640625,12.700000000000001,87.9299693469589,0.0,,1.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.023150000000015325,1.0,,0.0,7.490952214260711,8.917322834645681,1.0,0.0,-0.019750420252691598,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4986083209514618,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.176343,0.0,0.0,359.8088564712431,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088564712431,0.0,-0.0,0.0,0.23010229509722535,0.0,0.0,0.0,0.0,5690.48193359375,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,5693.6552734375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.028509000000013884,-0.6231332348776164,0.0,0.0,,0.0,8.956692913385838,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10189801804686865,-0.0,12.6796875,12.65,90.23010229509723,0.0,,1.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.023868999999990592,1.0,,0.0,7.490952214260711,8.956692913385838,1.0,0.0,-0.02434805413556295,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4777449071407318,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.206229,0.0,0.0,359.4289653326068,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09517089906105745,0.0,-0.0,0.0,0.9130028668154324,0.0,0.0,0.0,0.0,5687.30859375,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,5690.48193359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.029886000000004742,-0.6242265702671849,0.0,0.0,,0.0,9.035433070866153,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10136789920681989,-0.0,12.65625,12.65,90.91300286681543,0.0,,1.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.021713000000005422,1.0,,0.0,7.490952214260711,9.035433070866153,1.0,0.0,-0.024581340249741117,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49782928824424744,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.2337,0.0,0.0,359.474377010678,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61773123854306,0.0,-0.0,0.0,-0.23103011689546804,0.0,0.0,0.0,0.0,5680.92431640625,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5684.09716796875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.027470999999991363,-0.6265219860618881,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10023125945102021,-0.0,12.6796875,12.65,89.76896988310453,0.0,,1.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.018216999999992822,1.0,,0.0,7.490952214260711,8.976377952755918,1.0,0.0,-0.021961759110329306,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.50455641746521,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.257967,0.0,0.0,359.6657787924747,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904508665048,0.0,-0.0,0.0,0.22036729612317174,0.0,0.0,0.0,0.0,5677.7509765625,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5680.92431640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.02426700000000892,-0.6264509525864892,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09978270649619733,-0.0,12.6796875,12.65,90.22036729612317,0.0,,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.02231899999998177,1.0,,0.0,7.490952214260711,8.95669291338584,1.0,0.0,-0.018969312767007522,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5336140990257263,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.286139,0.0,0.0,359.71447514100987,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.23290838992051022,0.0,0.0,0.0,0.0,5674.55859375,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5677.7509765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.028171999999983655,-0.6280817034232049,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09908578674039767,-0.0,12.6796875,12.700000000000001,89.76709161007949,0.0,,1.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.020955000000014934,1.0,,0.0,7.490952214260711,8.937007874015762,1.0,0.0,-0.016699374577999238,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47615718841552734,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.314403,0.0,0.0,359.6652232907319,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608744220452,0.0,-0.0,0.0,-1.127724025858683,0.0,0.0,0.0,0.0,5668.19287109375,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5671.38525390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.028264000000007172,-0.6261759010605552,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09787171451817553,-0.0,12.6875,12.700000000000001,88.87227597414132,0.0,,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.020216000000004897,1.0,,0.0,7.490952214260711,8.95669291338584,1.0,0.0,-0.01792972914466007,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5069631934165955,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.340714,0.0,0.0,359.47436988156227,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7610798329977,0.0,-0.0,0.0,-0.6930603027112454,0.0,0.0,0.0,0.0,5664.98193359375,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5668.19287109375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.026310999999992646,-0.6234704964581466,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09701198741194846,-0.0,12.6953125,12.700000000000001,89.30693969728875,0.0,,1.0,0.0,0.0,0.0,1.34375,0.0,0.0,0.0,0.0,0.0,0.022277000000002545,1.0,,0.0,7.490952214260711,8.95669291338584,1.0,0.0,-0.018170327945276198,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5188900232315063,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.368788,0.0,0.0,359.4712816824843,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80774110913836,0.0,-0.0,0.0,-1.1189159305671836,0.0,0.0,0.0,0.0,5661.80859375,0.0,,,0.0,,0.0,0.0,73.99291042499999,0.0,2.0,0.0,5661.80859375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.028074000000003707,-0.6272515755050224,0.0,0.0,,0.0,8.897637795275603,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09540675849863961,-0.0,12.671875,12.700000000000001,88.88108406943282,0.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.02084300000001349,1.0,,0.0,7.490952214260711,8.897637795275603,1.0,0.0,-0.014841673408259629,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.511233925819397,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.395809,0.0,0.0,359.61867135684514,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80933669300725,0.0,-0.0,0.0,-0.6930603027112454,0.0,0.0,0.0,0.0,5655.42431640625,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,5658.63525390625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.578125,0.027021000000019058,-0.6295901562106029,0.0,0.0,,0.0,8.95669291338584,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09461227543392661,-0.0,12.671875,12.700000000000001,89.30693969728875,0.0,,1.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.021566999999976133,1.0,,0.0,7.490952214260711,8.95669291338584,1.0,0.0,-0.01581987170325413,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5204523801803589,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.424237,0.0,0.0,359.7123263927626,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80821801542805,0.0,-0.0,0.0,-2.5294942048377465,0.0,0.0,0.0,0.0,5652.2509765625,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5655.42431640625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.028427999999991016,-0.6263378045386012,0.0,0.0,,0.0,8.976377952755918,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09245363586127708,-0.0,12.671875,12.65,87.47050579516225,0.0,,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.021288999999995895,1.0,,0.0,7.490952214260711,8.976377952755918,1.0,0.0,-0.020370712919007463,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4774966239929199,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.462914,0.0,0.0,359.5684923496592,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90411020881334,0.0,-0.0,0.0,-2.005647371388605,0.0,0.0,0.0,0.0,5645.86669921875,0.0,,,0.0,,0.0,0.0,73.9471340625,0.0,2.0,0.0,5649.07763671875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.038677000000006956,-0.6233810696173263,0.0,0.0,,0.0,8.917322834645681,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09001761907251044,-0.0,12.6875,12.65,87.9943526286114,0.0,,1.0,0.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.026134999999982256,1.0,,0.0,7.490952214260711,8.917322834645681,1.0,0.0,-0.02253552385442055,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49119502305984497,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221.49581,0.0,0.0,359.6649417515548,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1435956888470285,0.0,-0.0,0.0,0.22293965119753523,0.0,0.0,0.0,0.0,5639.51953125,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5642.69287109375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03289599999999382,-0.6251493126886702,0.0,0.0,,0.0,8.937007874015759,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08942233619094762,-0.0,12.6875,12.700000000000001,90.22293965119754,0.0,,1.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.02335899999999924,1.0,,0.0,7.490952214260711,8.937007874015759,1.0,0.0,-0.018429279621732995,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.507512092590332,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
