TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
134.15323,0.0,3.0,0.2022033795850326,3805.7138671875,3800.0,44.65625,,0.0,-1.0,0.0,1.5672683806427614,0.25,3805.7138671875,20.0,-1.4840146756621095,8.5625,0.0,0.0,0.0,0.0,0.0,,,3.0,,43.84375,0.0,42.727654837500005,-20.47015934075036,1.0,0.7787103056907654,0.0,0.0,43.53125,-0.16272468864917755,0.06673216819763184,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1796875,0.03296500000001856,-0.6485533079166399,18.71875,0.0,,0.0,4.251968503937037,0.0,0.0,,,,0.0,0.0,47.25,0.7787103056907654,0.14557328820228577,3.497574607448723E-7,0.0,-491.45283222044617,3.4285717010498047,11.078125,11.45,88.51598532433789,0.0,,0.0,0.1748046875,20.47015934075036,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3805.7138671875,0.03266099999999028,1.0,,0.0,6.471063605913945,4.251968503937037,0.0,0.0,-0.06571137769831494,0.0,-1.0,0.0,0.368896484375,5.0,-20.47015934075036,-0.1968030618187358,0.0,12.0,0.456298828125,1.0,0.48893046379089355,45.75,0.0,0.0,0.0,0.0,-0.5714287161827087,1.0,0.0,-491.112659383337,1.0,0.0,19.75,0.0,
134.191976,0.0,3.0,0.7362715342890399,3805.7138671875,3800.0,42.5625,,0.0,-1.0,0.0,359.58585497168855,0.25,3805.7138671875,19.90625,1.1017061152063832,8.8125,0.0,0.0,0.0,0.0,0.0,,,3.0,,42.8125,0.0,42.681878475000005,-20.13237793316106,1.0,0.7787103056907654,0.0,0.0,42.46875,-0.15585802495479584,0.06673216819763184,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.171875,0.03874600000000328,-0.6280059973884615,17.34375,0.0,,0.0,4.212598425196879,0.0,0.0,,,,0.0,0.0,47.25,0.7787103056907654,0.1421552151441574,3.497574607448723E-7,0.0,-491.5508206475037,3.4285717010498047,11.125,11.45,91.10170611520638,0.0,,0.0,0.1748046875,20.13237793316106,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3805.7138671875,0.02188699999999244,1.0,,0.0,6.471063605913945,4.212598425196879,0.0,0.0,-0.1115073316297775,0.0,-1.0,0.0,0.368896484375,110.0,-20.13237793316106,-0.1968030618187358,0.0,12.53125,0.456298828125,1.0,0.5173482894897461,43.5625,0.0,0.0,0.0,0.0,-1.1428574323654175,1.0,0.0,-491.112659383337,1.0,0.0,19.59375,0.0,
134.221036,0.0,3.0,356.9243859704927,3805.71337890625,3800.0,42.625,,0.0,-1.0,0.0,0.12808915241649949,0.25,3805.7138671875,20.65625,-3.0022725878922927,8.71875,0.0,0.0,0.0,0.0,0.0,,,3.0,,43.0625,0.0,42.54454938750001,-19.960314023530323,1.0,0.7787103056907654,0.0,0.0,42.40625,-0.15317240357398987,0.06673216819763184,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1640625,0.029059999999986985,-0.6103574120261992,15.125,0.0,,0.0,4.212598425196879,0.0,0.0,,,,0.0,0.0,47.0,0.7787103056907654,0.13946959376335144,3.497574607448723E-7,0.0,-491.5921909001534,3.4285717010498047,11.171875,11.4,86.99772741210771,0.0,,0.0,0.1748046875,19.960314023530323,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3805.7138671875,0.02557200000001103,1.0,,0.0,6.471063605913945,4.212598425196879,0.0,0.0,-0.1329939178457001,0.0,-1.0,0.0,0.368896484375,215.0,-19.960314023530323,-0.1968030618187358,0.0,13.125,0.456298828125,1.0,0.5334116220474243,43.5,0.0,0.0,0.0,0.0,-1.1428574323654175,1.0,0.0,-491.112659383337,1.0,0.0,20.125,0.0,
134.252417,0.0,3.0,359.6875271917721,3805.7138671875,3800.0,42.71875,,0.0,-1.0,0.0,0.9895412532110512,0.25,3805.71435546875,20.28125,12.205714632833363,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,42.65625,0.0,42.54454938750001,-19.960314023530323,1.0,0.7787103056907654,0.0,0.0,43.71875,-0.1517990678548813,0.06673216819763184,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.1015625,0.03138100000001032,-0.6696545998024708,18.03125,0.0,,0.0,4.192913385826801,0.0,0.0,,,,0.0,0.0,47.0,0.7787103056907654,0.14496292173862457,3.497574607448723E-7,0.0,-491.6087588489202,2.285714626312256,11.1015625,11.8,102.20571463283336,0.0,,0.0,0.1748046875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3805.71435546875,0.04164899999997829,1.0,,0.0,6.471063605913945,4.192913385826801,0.0,0.0,-0.17418398087424844,0.0,-1.0,0.0,0.368896484375,12.0,0.0,-0.1968030618187358,0.0,11.96875,0.456298828125,1.0,0.5445063710212708,43.125,0.0,0.0,0.0,0.0,-1.1428574323654175,1.0,0.0,-491.112659383337,1.0,0.0,20.59375,0.0,
134.301464,0.0,3.0,357.5036764799877,3805.71435546875,0.0,0.0,,0.0,-1.0,0.0,356.63673764017653,0.0,3805.71435546875,20.59375,-0.6930603027112454,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.27697118750001,-19.960314023530323,2.0,0.7787103056907654,0.0,3.0,0.0,0.0,0.06673216819763184,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4453125,0.04904700000000162,-0.7580850355076301,19.40625,0.0,,0.0,4.212598425196879,0.0,0.0,,,,0.0,0.0,47.625,0.7787103056907654,0.0,3.497574607448723E-7,0.0,-491.4929921559778,1.7142860889434814,11.359375,11.75,89.30693969728875,0.0,,0.0,0.1748046875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3805.71435546875,0.021827999999999292,1.0,,0.0,6.471063605913945,4.212598425196879,0.0,0.0,-0.4742427995325267,0.0,-1.0,0.0,0.368896484375,117.0,0.0,-0.1968030618187358,0.0,14.875,0.456298828125,1.0,0.5160003900527954,0.0,0.0,0.0,0.0,1.0,-1.1428574323654175,1.0,0.0,-491.112659383337,1.0,0.0,21.0,0.0,
134.328887,0.0,3.0,0.5780303504368772,3799.9990234375,0.0,0.0,,0.0,-1.0,0.0,10.733825049490338,0.0,3805.7138671875,0.0,-10.80290341310544,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,42.727654837500005,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.06673216819763184,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3984375,0.027422999999998865,-0.7834331532149603,0.0,0.0,,0.0,4.291338582677194,0.0,0.0,,,,0.0,0.0,47.625,0.0,0.0,3.497574607448723E-7,0.0,-491.2528350342196,-1.1428569555282593,12.359375,12.450000000000001,79.19709658689456,0.0,,0.0,0.1748046875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3805.7138671875,0.02315099999998438,1.0,,0.0,6.471063605913945,4.291338582677194,0.0,0.0,-0.36457668347724853,0.0,-1.0,0.0,0.368896484375,222.0,0.0,-0.1968030618187358,0.0,0.0,0.456298828125,1.0,0.5208362936973572,0.0,0.0,0.0,0.0,1.0,1.1428570747375488,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
134.359733,0.0,3.0,359.72568363067415,3799.9990234375,0.0,0.0,,0.0,-1.0,0.0,11.040812046345374,0.0,3794.28564453125,0.0,2.454031674527087,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,42.77343119999999,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.06673216819763184,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3671875,0.03084599999999682,-0.7799105650937165,0.0,0.0,,0.0,4.271653543307115,0.0,0.0,,,,0.0,0.0,20.125,0.0,0.0,3.497574607448723E-7,0.0,-491.223989282669,-2.2857143878936768,12.4296875,12.4,92.45403167452709,0.0,,0.0,0.1748046875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3799.9990234375,0.020928999999995312,1.0,,0.0,6.471063605913945,4.271653543307115,0.0,0.0,-0.02616467455134991,0.0,-1.0,0.0,0.368896484375,327.0,0.0,-0.1968030618187358,0.0,0.0,0.456298828125,1.0,0.5140751600265503,0.0,0.0,0.0,0.0,1.0,2.2857143878936768,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
134.386014,0.0,3.0,1.2264430681602985,3788.57080078125,0.0,0.0,,0.0,-1.0,0.0,350.8866355646383,0.0,3805.7138671875,0.0,-4.042450706138013,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,42.910760287500004,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.06673216819763184,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4140625,0.026280999999983123,-0.7783970748935369,0.0,0.0,,0.0,4.192913385826801,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-491.2858262954162,-2.8571431636810303,12.46875,12.5,85.95754929386199,0.0,,0.0,0.176513671875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3805.7138671875,0.029851000000007843,1.0,,0.0,6.471063605913945,4.192913385826801,0.0,0.0,-0.14115868326051953,0.0,-1.0,0.0,0.37255859375,72.0,0.0,-0.1968030618187358,0.0,0.0,0.450927734375,1.0,0.5024298429489136,0.0,0.0,0.0,0.0,1.0,2.8571431636810303,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
134.421623,0.0,3.0,1.4077180169146146,3788.57080078125,0.0,0.0,,0.0,-1.0,0.0,6.713473516629552,0.0,3782.85693359375,0.0,-8.615648184164101,9.03125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,42.86498392499999,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.06673216819763184,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.035609000000022206,-0.75900785334139,0.0,0.0,,0.0,4.212598425196879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-491.25668686386564,-3.4285717010498047,12.4453125,12.5,81.3843518158359,0.0,,0.0,0.176513671875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3788.57080078125,0.02234299999997802,1.0,,0.0,6.471063605913945,4.212598425196879,0.0,0.0,-0.2050194053824232,0.0,-1.0,0.0,0.37255859375,177.0,0.0,-0.1968030618187358,0.0,0.0,0.450927734375,1.0,0.5333737134933472,0.0,0.0,0.0,0.0,1.0,2.8571431636810303,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
134.449908,0.0,3.0,358.7384192750537,3759.99951171875,0.0,0.0,,0.0,-1.0,0.0,358.8898291932388,0.0,3782.85693359375,0.0,4.763641690726189,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,42.86498392499999,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.11588740348815918,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4140625,0.028284999999982574,-0.7709912335431561,0.0,0.0,,0.0,4.232283464566958,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-491.24236457790704,-3.4285717010498047,12.4765625,12.450000000000001,94.76364169072619,0.0,,0.0,0.176513671875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3782.85693359375,0.02092300000001046,1.0,,0.0,4.202574666944547,4.232283464566958,0.0,0.0,-0.09766299261178006,0.0,-1.0,0.0,0.37255859375,282.0,0.0,0.06189997638075794,0.0,0.0,0.450927734375,1.0,0.5218510031700134,0.0,0.0,0.0,0.0,1.0,3.4285717010498047,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
134.477823,0.0,3.0,359.0866410494095,3759.99951171875,0.0,0.0,,0.0,-1.0,0.0,353.44828144414345,0.0,3754.28515625,0.0,-1.0266961800578684,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.048089374999996,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.11588740348815918,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.02791500000000724,-0.7786304130509023,0.0,0.0,,0.0,4.212598425196879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-491.2523435106542,-3.4285717010498047,12.4765625,12.450000000000001,88.97330381994213,0.0,,0.0,0.176513671875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3759.99951171875,0.021643000000011625,1.0,,0.0,4.202574666944547,4.212598425196879,0.0,0.0,-0.1713801768260704,0.0,-1.0,0.0,0.37255859375,102.0,0.0,0.06189997638075794,0.0,0.0,0.450927734375,1.0,0.4795536398887634,0.0,0.0,0.0,0.0,1.0,3.4285717010498047,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
134.506037,0.0,3.0,359.04753937520536,3748.5703125,0.0,0.0,,0.0,-1.0,0.0,5.72401682077878,0.0,3742.85693359375,0.0,-2.7145772690010688,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,42.95653665000001,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.060280799865722656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.421875,0.0282139999999913,-0.7618926437296928,0.0,0.0,,0.0,4.232283464566958,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-491.22127218469575,-3.4285717010498047,12.453125,12.55,87.28542273099893,0.0,,0.0,0.1748046875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3748.5703125,0.021732000000014295,1.0,,0.0,7.203638312196865,4.232283464566958,0.0,0.0,-0.14877182262341132,0.0,-1.0,0.0,0.368896484375,100.0,0.0,0.8269540552972806,0.0,0.0,0.456298828125,1.0,0.5629540085792542,0.0,0.0,0.0,0.0,1.0,3.4285717010498047,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
134.5338,0.0,3.0,0.4257896377563459,3719.99951171875,0.0,0.0,,0.0,-1.0,0.0,359.4795879950116,0.0,3708.57177734375,0.0,-3.882898560363685,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,42.86498392499999,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.060280799865722656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4140625,0.02776300000002152,-0.7380158293692763,0.0,0.0,,0.0,4.212598425196879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-491.23102365033685,-3.4285717010498047,12.5234375,12.5,86.11710143963631,0.0,,0.0,0.1748046875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3719.99951171875,0.02323099999998135,1.0,,0.0,7.203638312196865,4.212598425196879,0.0,0.0,-0.13562754109835426,0.0,-1.0,0.0,0.368896484375,205.0,0.0,0.8269540552972806,0.0,0.0,0.456298828125,1.0,0.4951242506504059,0.0,0.0,0.0,0.0,1.0,3.4285717010498047,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
134.562252,0.0,3.0,359.6531384980927,3691.42822265625,0.0,0.0,,0.0,-1.0,0.0,358.7611201658242,0.0,3685.7138671875,0.0,-0.20609903738412072,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.1396421,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.060280799865722656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4609375,0.028451999999987265,-0.7330158793264238,0.0,0.0,,0.0,4.251968503937037,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-491.2338455644761,-3.4285717010498047,12.4609375,12.5,89.79390096261588,0.0,,0.0,0.1748046875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3691.42822265625,0.01932500000000914,1.0,,0.0,7.203638312196865,4.251968503937037,0.0,0.0,-0.14788641410791525,0.0,-1.0,0.0,0.368896484375,310.0,0.0,0.8269540552972806,0.0,0.0,0.456298828125,1.0,0.511748194694519,0.0,0.0,0.0,0.0,1.0,3.4285717010498047,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
134.588176,0.0,3.0,357.1080843246555,3634.28515625,0.0,0.0,,0.0,-1.0,0.0,1.4201324216331377,0.0,3662.85693359375,0.0,0.6510603802294952,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.1396421,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.05358409881591797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4453125,0.02592400000000339,-0.7652168418803031,0.0,0.0,,0.0,4.311023622047273,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-491.21698243011707,-0.5714287161827087,12.53125,12.5,90.6510603802295,0.0,,0.0,0.1748046875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3662.85693359375,0.04822099999998386,1.0,,0.0,9.425635240421673,4.311023622047273,0.0,0.0,-0.15417745394973528,0.0,-1.0,0.0,0.368896484375,64.0,0.0,0.35915471606699984,0.0,0.0,0.456298828125,1.0,0.46953412890434265,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
134.642788,0.0,3.0,0.14029530095639475,3634.28515625,0.0,0.0,,0.0,-1.0,0.0,359.01788569933564,0.0,3611.4287109375,0.0,-3.0233762639062576,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.0023130125,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.05358409881591797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.05461199999999167,-0.7578492262728075,0.0,0.0,,0.0,4.232283464566958,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-491.20902530430516,-9.536743306171047E-8,12.46875,12.55,86.97662373609374,0.0,,0.0,0.1748046875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3634.28515625,0.02206699999999273,1.0,,0.0,9.425635240421673,4.232283464566958,0.0,0.0,-0.1510566501519454,0.0,-1.0,0.0,0.368896484375,169.0,0.0,0.35915471606699984,0.0,0.0,0.456298828125,1.0,0.5770110487937927,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
134.669815,0.0,3.0,0.6182667802156546,3565.71435546875,0.0,0.0,,0.0,-1.0,0.0,359.690871027208,0.0,3594.28564453125,0.0,-2.57073711069053,8.8125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.505853,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.05358409881591797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4375,0.02702700000000391,-0.747852473082609,0.0,0.0,,0.0,4.212598425196879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-491.20095289834677,-0.0,12.546875,12.55,87.42926288930947,0.0,,0.0,0.1748046875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3594.28564453125,0.02764099999998848,1.0,,0.0,9.425635240421673,4.212598425196879,0.0,0.0,-0.1460136964575795,0.0,-1.0,0.0,0.368896484375,274.0,0.0,0.35915471606699984,0.0,0.0,0.456298828125,1.0,0.5052735805511475,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
134.7041,0.0,3.0,358.7162391485002,3542.857421875,0.0,0.0,,0.0,-1.0,0.0,357.86008018379977,0.0,3531.42822265625,0.0,-3.13635836833258,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.185418462499996,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.05358409881591797,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.03428500000001122,-0.7870087336032519,0.0,0.0,,0.0,4.212598425196879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-491.1920071562222,-0.0,12.515625,12.55,86.86364163166742,0.0,,0.0,0.1748046875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3542.857421875,0.0413459999999759,1.0,,0.0,9.425635240421673,4.212598425196879,0.0,0.0,-0.1447654657144762,0.0,-1.0,0.0,0.368896484375,72.0,0.0,0.35915471606699984,0.0,0.0,0.456298828125,1.0,0.48316076397895813,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
134.767001,0.0,3.0,1.4452777642328496,3497.14306640625,0.0,0.0,,0.0,-1.0,0.0,359.4701133812967,0.0,3491.4287109375,0.0,0.4547188616931521,8.75,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,43.27697118750001,-19.960314023530323,2.0,0.0,0.0,3.0,0.0,0.0,0.05285835266113281,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.453125,0.06290099999998233,-0.7694291150948034,0.0,0.0,,0.0,4.212598425196879,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-491.18345766679613,-0.0,12.546875,12.55,90.45471886169315,0.0,,0.0,0.1748046875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3497.14306640625,0.0161549999999977,1.0,,0.0,6.973653670296783,4.212598425196879,0.0,0.0,-0.13738702795208194,1.0,-1.0,0.0,0.368896484375,177.0,0.0,0.5977399289608473,0.0,0.0,0.456298828125,1.0,0.49341803789138794,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
134.786929,0.0,3.0,358.89699749581314,3480.0009765625,3800.0,0.0,,0.0,-1.0,0.0,1.5442949845863616,0.25,3457.14306640625,0.0,-2.462816675916841,8.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,43.4600766375,-19.960314023530323,0.0,0.0,0.0,0.0,0.0,0.0,0.05285835266113281,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.484375,0.019927999999993062,-0.7583173000564988,0.0,0.0,,0.0,4.232283464566958,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,3.497574607448723E-7,0.0,-491.18092873912815,-0.0,12.5078125,12.5,87.53718332408316,0.0,,0.0,0.1748046875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3480.0009765625,0.017283000000020365,1.0,,0.0,6.973653670296783,4.232283464566958,0.0,0.0,-0.140665791985741,1.0,-1.0,0.0,0.368896484375,282.0,0.0,0.5977399289608473,0.0,0.0,0.456298828125,1.0,0.5955103635787964,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
134.808358,0.0,3.0,356.3548627433196,3480.0009765625,3800.0,0.0,,0.0,-1.0,0.0,0.6455516641844261,0.25,3457.14306640625,0.0,-3.7739376923353802,8.8125,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,43.32274755,-19.960314023530323,0.0,0.06176946312189102,0.0,0.0,0.0,0.0,0.05285835266113281,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.484375,0.02142900000001191,-0.7698966998383407,0.0,0.0,,0.0,4.271653543307115,0.0,0.0,,,,0.0,0.0,0.0,0.06176946312189102,0.0,3.497574607448723E-7,0.0,-491.17068468726,-0.0,14.546875,13.200000000000001,86.22606230766462,0.0,,0.0,0.1748046875,0.0,0.0,0.0,1.0,0.0,-1.584303667240859E9,0.0,3480.0009765625,0.018966000000006034,1.0,,0.0,6.973653670296783,4.271653543307115,0.0,0.0,-0.14163321715670799,1.0,-1.0,0.0,0.368896484375,5.0,0.0,0.5977399289608473,0.0,0.0,0.456298828125,1.0,0.5672246813774109,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-491.112659383337,1.0,0.0,0.0,0.0,
