TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
890.083453,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236034,,0.002530999999976302,
890.094458,,,,7.5538266352458,,,,,,,20.413314458731396,,,,,,,,,,,,,,,,,,0.11344718933105469,1.0,,,,,24.499181681345615,,,,,,,,,,,,,,,,,-6.481309064006268,,,,,,,,,,,,,,,,,,,5.874515219550045,,,,,-3.2407523399987905,0.0,,,,,,,,-3.87029454968255,,,,,1.0,,,,,,,,,,,,,,,,,,
890.108356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.600000000000001,,,,,34.125,,,,,,,,,11.323424560546874,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5024131536483765,,0.0,,,61.0,0.0,,,,,,,,
890.094458,,,,,,73.8125,,,,,,,,,,,,,,1.0,,9.3125,,,-119.24213734640546,,8.96875,-0.29145175218582153,,,,,,,,,,,,,,,,,,,,,0.6618854403495789,,,,,,,,207.4285125732422,,,,,,215.60611125880735,,,,,,,,,,,,,,,,,,,,74.30498798160343,,,,,,,,,,78.75,,,,,98.85713195800781,,,-66.102377737209,,,,,,,
890.110965,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03794200000004366,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606112,,0.027236000000016247,
890.112989,,,,30.49349839201755,,73.8125,,,,,7.277615784517883,,,,,,,,,1.0,,9.3125,,,-117.10395800877416,,8.96875,-0.25144198536872864,0.11344718933105469,1.0,,,,,24.668219933517726,,,,,,,,,,,,,,0.6218756437301636,,,-7.550398732821918,,,,,207.4285125732422,,,,,,225.476404219882,,,,,,,,5.874515219550045,,,,,-3.3402026732822927,0.0,,,,,,64.59701169982199,,-3.87029454968255,,,,,1.0,,,76.0625,,,,,85.71428680419922,,,-66.102377737209,,,,,,,
890.115388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018530999999939013,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716349,,0.016812999999956446,
890.119128,,,,133.13210429870222,,74.96875,,,,,137.25183258850288,,,,,,,,,1.0,,9.3125,,,-113.72696750979105,,8.96875,-0.25144198536872864,0.11344718933105469,1.0,,,,,25.147469604575058,,,,,,,,,,,,,,0.6218756437301636,,,-7.833573100733986,,,,,207.4285125732422,,,,,,222.0994137208989,,,,,,,,5.874515219550045,,,,,-2.8906309167807733,0.0,,,,,,67.9740021988051,,-3.87029454968255,,,,,1.0,,,76.0625,,,,,85.71428680419922,,,-64.69705685562951,,,,,,,
890.121345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006139000000075612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456506,,0.002915000000029977,
890.119128,,,,,,,,,,,,,0.0,,,,,,,,,,110.61164821428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.136557,,,,39.41643682513678,,74.96875,,,,,353.98525163121286,,,,,,,,,1.0,,2.46875,,,-111.54484445855792,,0.0,-0.1835688352584839,0.11344718933105469,1.0,,,,,26.242872033971718,,,,,,,,,,,,,,0.5417035222053528,,,-8.924634626350553,,,,,216.57139587402344,,,,,,220.0348104210649,,,,,,,,5.874515219550045,,,,,-1.7207881919542227,0.0,,,,,,70.27364500143736,,-3.87029454968255,,,,,1.0,,,67.0,,,,,65.71428680419922,,,-64.69705685562951,,,,,,,
890.13943,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01742899999999281,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236034,,0.0025239999999939755,
890.1564580000002,,,,9.803328157146222,,67.5,,,,,350.3231092348952,,,,,,,,,1.0,,5.90625,,,-106.03491282552477,,0.0,-0.10394604504108429,0.11344718933105469,1.0,,,,,25.3041487617384,,,,,,,,,,,,,,0.47410503029823303,,,-10.303087495166096,,,,,228.57144165039062,,,,,,215.62608944415933,,,,,,,,5.874515219550045,,,,,-1.6240866119648014,0.0,,,,,,74.68236597834292,,-3.87029454968255,,,,,1.0,,,50.46875,,,,,65.71428680419922,,,-63.32054390792848,,,,,,,
890.159111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019901000000004387,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125797,,0.0031689999999571228,
890.176474,,,,12.82897814846839,,53.34375,,,,,42.61038591878946,,,,,,,,,1.0,,43.8125,,,-100.1342266439733,,35.65625,-0.023957030847668648,0.11344718933105469,1.0,,,,,24.48921412539582,,,,,,,,,,,,,,0.39411604404449463,,,-11.908804955678931,,,,,228.57144165039062,,,,,,210.53834801578256,,,,,,,,5.874515219550045,,,,,-0.703058852603927,0.0,,,,,,80.07130762221817,,-3.87029454968255,,,,,1.0,,,2.3125,,,,,60.5714225769043,,,-61.975918277665585,,,,,,,
890.179039,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999941414,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606112,,0.002939999999966858,
890.1990699999999,,,,6.493840150103502,,0.0,,,,,5.795544031851666,,,,,,,,,1.0,,33.8125,,,-95.77012976485264,,20.90625,0.05621509626507759,0.11344718933105469,1.0,,,,,22.65267104064208,,,,,,,,,,,,,,0.31409651041030884,,,-14.090853395239265,,,,,225.71426391601562,,,,,,218.90180118883055,,,,,,,,5.874515219550045,,,,,-0.21585697844595658,0.0,,,,,,72.06881619848849,,-3.87029454968255,,,,,1.0,,,0.0,,,,,60.5714225769043,,,-61.975918277665585,,,,,,,
890.201313,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022596000000021377,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606112,,0.0028580000000602013,
890.216535,,,,62.91182384519696,,14.15625,,,,,4.221768255215222,,,,,,,,,1.0,,15.09375,,,-90.74737085392906,,9.875,0.13602100312709808,0.11344718933105469,1.0,,,,,22.87712032477807,,,,,,,,,,,,,,0.23410747945308685,,,-15.292207131991347,,,,,225.71426391601562,,,,,,190.86306036279993,,,,,,,,5.874515219550045,,,,,0.13754276049782904,0.0,,,,,,100.10755702451911,,-3.87029454968255,,,,,1.0,,,15.0625,,,,,51.999996185302734,,,-60.665892558955875,,,,,,,
890.221509,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017465000000015607,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236034,,0.0026669999999739957,
890.236496,,,,26.153645833223326,,14.15625,,,,,19.268314306985932,,,,,,,,,1.0,,8.78125,,,-85.80892573751703,,8.4375,0.21601000428199768,0.11492395401000977,1.0,,,,,23.010937603299983,,,,,,,,,,,,,,0.27359843254089355,,,-16.488371564958413,,,,,221.7142791748047,,,,,,187.9257380828589,,,,,,,,5.875881353344065,,,,,0.8549643184271163,0.0,,,,,,103.45952615511209,,10.895206784129266,,,,,1.0,,,14.34375,,,,,42.85713577270508,,,-59.39283443371693,,,,,,,
890.238804,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236034,,0.005276999999978216,
890.256572,,,,352.9105179211726,,9.90625,,,,,61.25371552040097,,,,,,,,,1.0,,10.1875,,,-84.17199824555132,,10.84375,0.29602953791618347,0.11492395401000977,1.0,,,,,23.29126823949771,,,,,,,,,,,,,,0.23618274927139282,,,-17.306835310941267,,,,,218.8571319580078,,,,,,186.5201740102106,,,,,,,,5.875881353344065,,,,,-0.0260922121015353,0.0,,,,,,105.3278170663952,,10.895206784129266,,,,,1.0,,,21.09375,,,,,42.85713577270508,,,-59.39283443371693,,,,,,,
890.258854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,19.875,,,,,,,,,12.108733398437499,,-1.0,,,,,,,,,,,,,,180.0,,,,,,,,,,0.5346667766571045,,0.0,,,60.0,0.0,,,,,,,,
890.259547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020076000000017302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236034,,0.0026579999999967185,
890.276545,,,,16.420629548075517,,15.71875,,,,,340.2292369762977,,,,,,,,,1.0,,15.625,,,-80.70711140653248,,10.03125,0.37601855397224426,0.11492395401000977,1.0,,,,,22.39087739408686,,,,,,,,,,,,,,0.15619373321533203,,,-17.805237567693382,,,,,218.8571319580078,,,,,,184.84952374693665,,,,,,,,5.875881353344065,,,,,0.33094434605707435,0.0,,,,,,106.99846732966915,,10.895206784129266,,,,,1.0,,,12.28125,,,,,45.14284896850586,,,-58.15879327095962,,,,,,,
890.278914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997300000004998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834627,,0.0032649999999421198,
