TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
79.450548,,1.0,356.606073483471,2885.7138671875,0.0,0.0,,,,,359.53034114917943,0.35,2902.857421875,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.78125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10983943939208984,0.0,1.0,,,0.35,0.0,1.0,,,12.1953125,0.02382199999999557,-0.8008567233198743,0.0,,,,8.89763779527563,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.09080651677564,2199.99951171875,,-0.0,12.2265625,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2902.857421875,,0.011459999999999582,1.0,,0.5,6.5425390199693645,,8.89763779527563,,1.0,-0.3517003712414486,1.0,,0.0,,,0.0,0.42183655555288896,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,11.1875,,
79.466031,,1.0,359.90672904444114,2885.7138671875,0.0,0.0,,,,,1.7724284871000866,0.35,2880.00048828125,14.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.5,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10983943939208984,0.0,1.0,,,0.35,0.0,1.0,,,12.1953125,0.015483000000003244,-0.7894203385966087,0.0,,,,8.838582677165395,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.09196275496856,2199.99951171875,,-0.0,12.2265625,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2885.7138671875,,0.007024999999998727,1.0,,0.5,6.5425390199693645,,8.838582677165395,,1.0,-0.35786250206652404,1.0,,0.0,,,0.0,0.42183655555288896,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,14.65625,,
79.477763,,1.0,359.4626106339957,2862.85693359375,0.0,0.0,,,,,0.1240111902519022,0.35,2862.85693359375,14.625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.15625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10983943939208984,0.0,1.0,,,0.35,0.0,1.0,,,12.1875,0.011731999999994969,-0.8050296035393206,0.0,,,,8.779527559055158,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.09521186529824,2188.5712890625,,-0.0,12.21875,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2862.85693359375,,0.03473999999999933,1.0,,0.5,6.5425390199693645,,8.779527559055158,,1.0,-0.3673569147045676,1.0,,0.0,,,0.0,0.42183655555288896,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,14.65625,,
79.518996,,1.0,0.13783882698680064,2845.71435546875,0.0,0.0,,,,,0.2756784517365091,0.35,2834.28564453125,13.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.46875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10983943939208984,0.0,1.0,,,0.35,0.0,1.0,,,12.1953125,0.041233000000005404,-0.7982508750276106,0.0,,,,8.858267716535472,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.09905096473656,2188.5712890625,,-0.0,12.265625,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2845.71435546875,,0.009805999999997539,1.0,,0.5,6.5425390199693645,,8.858267716535472,,1.0,-0.3684306491965258,1.0,,0.0,,,0.0,0.42183655555288896,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,14.375,,
79.534023,,1.0,358.73906541501765,2817.142578125,0.0,0.0,,,,,354.6092642863423,0.35,2817.142578125,13.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.53125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.10983943939208984,0.0,1.0,,,0.35,0.0,1.0,,,12.171875,0.015027000000003454,-0.8056274235528905,0.0,,,,8.87795275590555,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.10009328253877,2194.28564453125,,-0.0,12.2265625,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2817.142578125,,0.012872999999999024,1.0,,0.5,6.5425390199693645,,8.87795275590555,,1.0,-0.35797065980859677,1.0,,0.0,,,0.0,0.42183655555288896,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,14.375,,
79.552815,,1.0,1.693363850742137,2817.142578125,0.0,0.0,,,,,358.6186387965075,0.35,2817.142578125,14.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.40625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05377554893493652,0.0,1.0,,,0.35,0.0,1.0,,,12.1640625,0.018791999999990594,-0.8071541055337212,0.0,,,,8.87795275590555,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.1055581744069,2188.57177734375,,-0.0,12.234375,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2817.142578125,,0.011966999999998507,1.0,,0.5,5.660535539081721,,8.87795275590555,,1.0,-0.3507611585011562,1.0,,0.0,,,0.0,0.41322957769862867,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,15.75,,
79.570425,,1.0,359.10419906556757,2794.28564453125,0.0,0.0,,,,,0.8958008522337801,0.35,2817.142578125,12.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,25.40625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05377554893493652,0.0,1.0,,,0.35,0.0,1.0,,,12.203125,0.01761000000000479,-0.8272607324471039,0.0,,,,8.956692913385865,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.10870035291727,2188.57177734375,,-0.0,12.234375,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2817.142578125,,0.012860000000003424,1.0,,0.5,5.660535539081721,,8.956692913385865,,1.0,-0.36342670062897775,1.0,,0.0,,,0.0,0.41322957769862867,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,16.375,,
79.589078,,1.0,356.5278632087834,2794.28564453125,0.0,0.0,,,,,357.12233298232945,0.35,2800.0,11.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.71875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05377554893493652,0.0,1.0,,,0.35,0.0,1.0,,,12.1953125,0.018653000000000475,-0.8494200522585335,0.0,,,,8.897637795275628,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.11029082368651,2188.5712890625,,-0.0,12.2578125,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2800.0,,0.024041999999994346,1.0,,0.5,5.660535539081721,,8.897637795275628,,1.0,-0.3662480564071999,1.0,,0.0,,,0.0,0.41322957769862867,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,15.59375,,
79.62102,,1.0,0.507353359475696,2782.85693359375,0.0,0.0,,,,,0.8033253071093188,0.35,2777.14306640625,15.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,28.625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05377554893493652,0.0,1.0,,,0.35,0.0,1.0,,,12.171875,0.0319420000000008,-0.8306029895294901,0.0,,,,8.779527559055156,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.11466720312484,2188.57177734375,,-0.0,12.234375,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2782.85693359375,,0.011521999999999366,1.0,,0.5,5.660535539081721,,8.779527559055156,,1.0,-0.3727746991887913,1.0,,0.0,,,0.0,0.41322957769862867,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,13.3125,,
79.639728,,1.0,2.619523962346522,2754.28564453125,0.0,0.0,,,-1.0,,359.7506075609244,0.35,2754.2861328125,14.5625,-2.030914236853107,0.0,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,21.96875,80.8135884375,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.05377554893493652,0.0,1.0,,0.0,0.35,0.0,1.0,,,12.1796875,0.01870800000000372,-0.8247707837412935,0.0,0.0,,,8.799212598425235,0.0,,,,0.0,,0.0,0.0,0.0,,-1.0,104.1197583017329,2188.571533203125,12.200000000000001,-0.0,12.2578125,87.9690857631469,21.5,,,1.0,0.174560546875,0.0,,0.0,0.0,,-1.901164400689031E10,,2754.2861328125,12.014496337890625,0.02721799999999064,1.0,,0.5,5.660535539081721,,8.799212598425235,1.0,1.0,-0.3691024238532699,1.0,0.0,0.0,0.3955078125,148.0,0.0,0.41322957769862867,,0.0,0.430419921875,1.0,0.5007826089859009,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.2050346277419,,,1.0,13.03125,,
79.67329800000002,,1.0,356.55162510515265,2742.857421875,0.0,0.0,,,,,358.69447280278615,0.35,2737.1435546875,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.84375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05377554893493652,0.0,1.0,,,0.35,0.0,1.0,,,12.1484375,0.033569999999997435,-0.830382880535438,0.0,,,,8.838582677165393,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.12457618090262,2182.857177734375,,-0.0,12.25,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2742.857421875,,0.012579999999999814,1.0,,0.5,5.660535539081721,,8.838582677165393,,1.0,-0.3719088445419518,1.0,,0.0,,,0.0,0.41322957769862867,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,16.71875,,
79.692449,,1.0,1.448754311301114,2714.28564453125,0.0,0.0,,,,,356.88666078629296,0.35,2737.1435546875,13.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.71875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520014762878418,0.0,1.0,,,0.35,0.0,1.0,,,12.15625,0.0191509999999937,-0.825930947411972,0.0,,,,8.799212598425235,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.12107295853387,2182.857177734375,,-0.0,12.265625,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2737.1435546875,,0.023903000000004226,1.0,,0.5,7.468117686440134,,8.799212598425235,,1.0,-0.35894710629208715,1.0,,0.0,,,0.0,0.42900868707006923,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,17.09375,,
79.723865,,1.0,357.6513328424576,2714.28564453125,0.0,0.0,,,,,357.7013316025804,0.35,2714.28662109375,15.375,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.5,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520014762878418,0.0,1.0,,,0.35,0.0,1.0,,,12.15625,0.031416000000007216,-0.8431528103161144,0.0,,,,8.779527559055158,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.12798976805769,2182.85693359375,,-0.0,12.265625,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2714.28662109375,,0.009570999999994001,1.0,,0.5,7.468117686440134,,8.779527559055158,,1.0,-0.3726631734845451,1.0,,0.0,,,0.0,0.42900868707006923,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,12.96875,,
79.741286,,1.0,355.70677289126763,2697.1435546875,0.0,0.0,,,,,0.5576061881120588,0.35,2691.43017578125,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.78125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520014762878418,0.0,1.0,,,0.35,0.0,1.0,,,12.171875,0.0174209999999988,-0.8513965060652999,0.0,,,,8.838582677165395,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.1340748985583,2182.85693359375,,-0.0,12.28125,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2697.1435546875,,0.010406000000003246,1.0,,0.5,7.468117686440134,,8.838582677165395,,1.0,-0.36900472377295185,1.0,,0.0,,,0.0,0.42900868707006923,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,15.59375,,
79.759062,,1.0,1.619291273354778,2674.286376953125,0.0,0.0,,,,,353.45162602195927,0.35,2685.71533203125,13.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.53125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520014762878418,0.0,1.0,,,0.35,0.0,1.0,,,12.15625,0.017775999999997794,-0.8034213186984245,0.0,,,,8.858267716535472,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.1330314280821,2188.5712890625,,-0.0,12.265625,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2685.71533203125,,0.010095000000006848,1.0,,0.5,7.468117686440134,,8.858267716535472,,1.0,-0.36631829773502406,1.0,,0.0,,,0.0,0.42900868707006923,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,15.1875,,
79.775374,,1.0,359.5205302291416,2674.286376953125,0.0,0.0,,,,,357.0153180818443,0.35,2685.71533203125,12.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.21875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520014762878418,0.0,1.0,,,0.35,0.0,1.0,,,12.171875,0.016311999999999216,-0.8215323928838926,0.0,,,,8.818897637795315,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.14087510822863,2182.85693359375,,-0.0,12.2734375,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2685.71533203125,,0.012418999999994185,1.0,,0.5,7.468117686440134,,8.818897637795315,,1.0,-0.37770729744395554,1.0,,0.0,,,0.0,0.42900868707006923,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,15.1875,,
79.794173,,1.0,358.30212046012116,2662.85791015625,0.0,0.0,,,,,359.75034751460635,0.35,2657.143798828125,14.1875,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.40625,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520014762878418,0.0,1.0,,,0.35,0.0,1.0,,,12.171875,0.018799000000001342,-0.8361534877928621,0.0,,,,8.838582677165395,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.14437171872923,2182.85693359375,,-0.0,12.2890625,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2662.85791015625,,0.013913000000002285,1.0,,0.5,7.468117686440134,,8.838582677165395,,1.0,-0.36512933323253083,1.0,,0.0,,,0.0,0.42900868707006923,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,13.21875,,
79.826912,,1.0,356.8352103617413,2662.85791015625,0.0,0.0,,,,,0.04518829751179305,0.35,2634.28662109375,13.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.71875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.0520014762878418,0.0,1.0,,,0.35,0.0,1.0,,,12.15625,0.0327389999999923,-0.8267164811664487,0.0,,,,8.858267716535472,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.14751254715415,2188.571044921875,,-0.0,12.2734375,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2662.85791015625,,0.008921000000000845,1.0,,0.5,7.468117686440134,,8.858267716535472,,1.0,-0.372997652320892,1.0,,0.0,,,0.0,0.42900868707006923,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,14.96875,,
79.843307,,1.0,1.9305809558107934,2640.000732421875,0.0,0.0,,,,,0.1484782939944065,0.35,2634.28662109375,14.40625,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.28125,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05335402488708496,0.0,1.0,,,0.35,0.0,1.0,,,12.1484375,0.016395000000002824,-0.8074851230396333,0.0,,,,8.858267716535472,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.15052279667796,2194.285400390625,,-0.0,12.25,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2640.000732421875,,0.012871000000004074,1.0,,0.5,6.527957367465923,,8.858267716535472,,1.0,-0.36809220836224554,1.0,,0.0,,,0.0,0.4667425417699616,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,15.65625,,
79.862217,,1.0,-0.0,2617.1435546875,0.0,0.0,,,-1.0,,359.04833030984,0.35,2622.85791015625,15.375,-3.277675952190279,0.0,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,22.125,81.0882466125,0.0,-1.0,0.0,0.04232804477214813,3.0,0.0,0.0,0.05335402488708496,0.0,1.0,,0.0,0.35,0.0,1.0,,,12.140625,0.01891000000000531,-0.8080821578199507,0.0,0.0,,,8.799212598425235,0.0,,,,0.0,,0.0,0.0,0.0,,-1.0,104.15786152493192,2188.571044921875,12.25,-0.0,12.265625,86.72232404780972,20.75,,,1.0,0.172607421875,0.0,,0.0,0.0,,-1.901164400689031E10,,2622.85791015625,12.001931396484375,0.024929999999997676,1.0,,0.5,6.527957367465923,,8.799212598425235,1.0,1.0,-0.3747367300316041,1.0,0.0,0.0,0.390869140625,155.0,0.0,0.4667425417699616,,0.0,0.43701171875,1.0,0.5031273365020752,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.2050346277419,,,1.0,12.59375,,
79.893434,,1.0,359.95720289437133,2605.71484375,0.0,0.0,,,,,2.954303255652781,0.35,2622.85791015625,14.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05335402488708496,0.0,1.0,,,0.35,0.0,1.0,,,12.1484375,0.031216999999998052,-0.7967375708470315,0.0,,,,8.759842519685078,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.16473080410164,2199.99951171875,,-0.0,12.28125,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2622.85791015625,,0.011853999999999587,1.0,,0.5,6.527957367465923,,8.759842519685078,,1.0,-0.3586563586550656,1.0,,0.0,,,0.0,0.4667425417699616,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,15.59375,,
79.909291,,1.0,1.135769280258312,2577.14306640625,0.0,0.0,,,,,359.9091442878291,0.35,2600.00048828125,14.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05335402488708496,0.0,1.0,,,0.35,0.0,1.0,,,12.1328125,0.0158569999999969,-0.8007262928467842,0.0,,,,8.779527559055158,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.16329639291727,2199.99951171875,,-0.0,12.28125,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2600.00048828125,,0.012704999999996858,1.0,,0.5,6.527957367465923,,8.779527559055158,,1.0,-0.35471946905370966,1.0,,0.0,,,0.0,0.4667425417699616,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,15.21875,,
79.934307,,1.0,0.5624482837247025,2577.14306640625,0.0,0.0,,,,,0.7231553787637149,0.35,2582.857421875,12.21875,,,1.0,0.0,,,0.0,,,1.0,,0.0,22.21875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05335402488708496,0.0,1.0,,,0.35,0.0,1.0,,,12.140625,0.02501600000000792,-0.8097723442656298,0.0,,,,8.799212598425235,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.16687839071946,2194.28564453125,,-0.0,12.265625,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2582.857421875,,0.009841999999991913,1.0,,0.5,6.527957367465923,,8.799212598425235,,1.0,-0.3542647983517611,1.0,,0.0,,,0.0,0.4667425417699616,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,14.3125,,
79.949444,,1.0,357.05318207400717,2565.71435546875,0.0,0.0,,,,,0.8986697172375692,0.35,2565.71435546875,14.3125,,,1.0,0.0,,,0.0,,,1.0,,0.0,24.4375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05335402488708496,0.0,1.0,,,0.35,0.0,1.0,,,12.1484375,0.015136999999995737,-0.8150899812913326,0.0,,,,8.818897637795313,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.1735459528196,2194.28564453125,,-0.0,12.2734375,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2565.71435546875,,0.025968000000005986,1.0,,0.5,6.527957367465923,,8.818897637795313,,1.0,-0.35901742489161453,1.0,,0.0,,,0.0,0.4667425417699616,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,13.0,,
79.982051,,1.0,1.7104808280375685,2548.5712890625,0.0,0.0,,,,,0.48864214247551147,0.35,2542.85693359375,13.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.9375,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05335402488708496,0.0,1.0,,,0.35,0.0,1.0,,,12.171875,0.03260699999999872,-0.8160548921160676,0.0,,,,8.838582677165391,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.1761997802677,2194.28564453125,,-0.0,12.28125,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2548.5712890625,,0.02743300000000204,1.0,,0.5,6.527957367465923,,8.838582677165391,,1.0,-0.36838747995892385,1.0,,0.0,,,0.0,0.4667425417699616,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,13.5,,
80.015586,,1.0,357.2014166389785,2531.42822265625,0.0,0.0,,,,,1.8509563386059755,0.35,2525.7138671875,12.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,20.96875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05188727378845215,0.0,1.0,,,0.35,0.0,1.0,,,12.15625,0.03353500000000054,-0.8251020385670664,0.0,,,,8.877952755905548,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.18464985626281,2194.28564453125,,-0.0,12.2421875,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2531.42822265625,,0.018814000000006104,1.0,,0.5,6.5548392743002974,,8.877952755905548,,1.0,-0.38236662962386464,1.0,,0.0,,,0.0,0.45852961016823274,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,13.96875,,
80.042099,,1.0,358.3359603042766,2508.5712890625,0.0,0.0,,,,,359.56215205389645,0.35,2508.57080078125,14.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,21.6875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05188727378845215,0.0,1.0,,,0.35,0.0,1.0,,,12.15625,0.026512999999994236,-0.8119117535844479,0.0,,,,8.917322834645706,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.18642467335683,2194.28564453125,,-0.0,12.265625,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2508.5712890625,,0.014364000000000487,1.0,,0.5,6.5548392743002974,,8.917322834645706,,1.0,-0.3900634741282263,1.0,,0.0,,,0.0,0.45852961016823274,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,15.53125,,
80.064388,,1.0,359.91117063087677,2508.5712890625,0.0,0.0,,,,,359.6890960123712,0.35,2508.57080078125,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05188727378845215,0.0,1.0,,,0.35,0.0,1.0,,,12.171875,0.02228900000000067,-0.8074224992790434,0.0,,,,8.877952755905548,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.19309654314925,2194.28564453125,,-0.0,12.25,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2508.5712890625,,0.008682000000007406,1.0,,0.5,6.5548392743002974,,8.877952755905548,,1.0,-0.37782682753011987,1.0,,0.0,,,0.0,0.45852961016823274,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,13.71875,,
80.081148,,1.0,357.86210798776847,2491.4287109375,0.0,0.0,,,,,358.88476643350776,0.35,2491.42822265625,14.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,23.21875,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05188727378845215,0.0,1.0,,,0.35,0.0,1.0,,,12.1875,0.016760000000004993,-0.8024745503137529,0.0,,,,8.838582677165391,,,,,0.0,,0.0,0.0,0.0,,-1.0,104.19244209294168,2194.28564453125,,-0.0,12.265625,,,,,1.0,,0.0,,,0.0,,-1.901164400689031E10,,2491.4287109375,,0.009192999999996232,1.0,,0.5,6.5548392743002974,,8.838582677165391,,1.0,-0.3584231963254803,1.0,,0.0,,,0.0,0.45852961016823274,,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,102.2050346277419,,,1.0,12.625,,
