TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
26.417478,0.0,1.0,5.910344456441172,0.0,0.0,51.46875,,0.03932416811585426,-1.0,0.0,329.29649605932764,0.0,-0.0,0.0,-232.64676201356718,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,72.125,0.0,71.52098685,0.0,2.0,0.0,0.0,3.0,12.625,-0.9251381158828735,0.04668378829956055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,8.28125,0.04161900000000074,16.199774617581223,0.0,0.0,,0.0,4.665354330708668,0.0,0.0,,,,4.25,0.0,0.0,1.0,-0.5965655917485478,0.0,-269.14680783916975,7.550000000000001,258.8571472167969,8.40625,-142.64676201356718,152.375,0.0,,1.0,0.1689453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.805240966796875,0.0248240000000024,1.0,,0.0,6.522962460692435,,4.665354330708668,1.0,0.0,13.590118752704578,0.0,0.0,0.0,0.394287109375,101.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.45211261510849,51.625,0.0,0.0,,0.0,1.0,-227.9999542236328,1.0,2.5,0.0,0.0,,0.0,0.0,0.0,
26.471381,0.0,1.0,47.71218827262085,0.0,0.0,47.875,,0.04215723276138306,-1.0,0.0,22.475719025818538,0.0,-0.0,0.0,-8.208985892446094,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,5.75,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,5.875,-0.9742118716239929,0.04668378829956055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.640625,0.05390300000000181,17.582395736911433,0.0,0.0,,0.0,4.566929133858274,0.0,0.0,,,,4.25,0.0,0.0,0.9230933785438538,-0.5965655917485478,0.0,-278.56637952122105,9.100000000000001,249.7143096923828,9.6484375,81.7910141075539,179.0,0.0,,1.0,0.1689453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.061735107421875,0.02778199999999842,1.0,,0.0,6.522962460692435,,4.566929133858274,1.0,0.0,10.958153765537896,0.0,0.0,0.0,0.3896484375,207.0,0.0,0.0,0.0,0.0,0.441650390625,1.0,0.5161895751953125,58.53125,0.0,0.0,,0.0,1.0,-232.5714111328125,1.0,2.5,0.0,0.0,,0.0,0.0,0.0,
26.507012,0.0,1.0,43.32590344477503,0.0,0.0,79.40625,,0.05157977715134621,-1.0,0.0,357.4987100526928,0.0,-0.0,0.0,17.47720585577521,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.78125,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,0.0,-0.8581194281578064,0.08347964286804199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,7.9140625,0.035630999999998636,19.00981099870828,0.0,0.0,,0.0,4.5866141732283525,0.0,0.0,,,,4.375,0.0,0.0,0.843989372253418,-0.5965655917485478,0.0,-284.97009577357755,7.7,250.857177734375,8.2109375,107.47720585577521,137.0,0.0,,1.0,0.1689453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.232448974609374,0.04674699999999987,1.0,,0.0,6.571486765539954,,4.5866141732283525,1.0,0.0,11.866066536961844,0.0,0.0,2.875,0.3896484375,72.0,0.0,0.0,0.0,0.0,0.441650390625,1.0,0.45544180274009705,66.875,0.0,0.0,,0.0,1.0,-240.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
26.564162,0.0,1.0,25.64274035894896,0.0,0.0,47.8125,,0.055046141147613525,-1.0,0.0,357.30312419213794,0.0,-0.0,0.0,-130.52917916450482,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,87.78125,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,45.84375,-0.9788811802864075,0.08347964286804199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.1796875,0.057150000000000034,17.084490042585323,0.0,0.0,,0.0,4.645669291338589,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.5965655917485478,0.0,-295.10141196454236,9.05,272.00006103515625,8.6640625,-40.529179164504825,137.0,0.0,,1.0,0.1689453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.594657958984374,0.026797000000001958,1.0,,0.0,6.571486765539954,,4.645669291338589,1.0,0.0,12.263527594037807,0.0,0.0,0.0,0.3896484375,178.0,0.0,0.0,0.0,0.0,0.441650390625,1.0,0.48798778653144836,15.03125,0.0,0.0,,0.0,1.0,-241.14285278320312,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
26.598343,0.0,1.0,132.30789696728664,0.0,0.0,23.53125,,0.0625,-1.0,0.0,220.7537690051282,0.0,-0.0,0.0,48.46822925891715,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,0.0,-0.9121982455253601,0.08347964286804199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.375,0.03418100000000024,19.823316816221382,0.0,0.0,,0.0,4.62598425196851,0.0,0.0,,,,0.0,0.0,0.0,0.04498428478837013,-0.5965655917485478,0.0,-301.02718158906015,11.350000000000001,250.85716247558594,11.4765625,138.46822925891715,135.0,0.0,,1.0,0.164306640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.788327392578125,0.024847000000001174,1.0,,0.0,6.571486765539954,,4.62598425196851,1.0,0.0,13.207487595739131,0.0,0.0,0.0,0.397216796875,205.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.5466816425323486,21.96875,0.0,0.0,,0.0,1.0,-233.1428680419922,1.0,2.5,0.0,0.0,,0.0,0.0,0.0,
26.633476,0.0,1.0,358.9800010003484,0.0,0.0,6.53125,,0.07068639993667603,-1.0,0.0,297.1724854111361,0.0,-0.0,0.0,10.30484646876603,0.0,0.0,0.0,0.0,0.0,4.5,,,0.0,,0.03125,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,47.96875,-0.8234504461288452,0.05048823356628418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.1015625,0.03513300000000186,20.64664204046449,0.0,0.0,,0.0,4.606299212598431,0.0,0.0,,,,4.5,0.0,0.0,0.13376262784004211,-0.5965655917485478,0.0,-305.6477909614167,12.15,54.85714340209961,12.171875,100.30484646876603,135.0,0.0,,1.0,0.164306640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.94019384765625,0.028592999999997204,1.0,,0.0,5.510374228977948,,4.606299212598431,1.0,0.0,11.053967362519774,0.0,0.0,3.0,0.397216796875,101.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.4994858205318451,2.15625,0.0,0.0,,0.0,1.0,-238.85716247558594,1.0,2.5,0.0,0.0,,0.0,0.0,0.0,
26.672856,0.0,1.0,9.809224964626228,0.0,0.0,91.3125,,0.07068639993667603,-1.0,0.0,8.06197257642608,0.0,-0.0,0.0,-23.818650499733764,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.84375,0.0,71.47521048749998,0.0,2.0,0.0,0.0,3.0,19.59375,-0.461165189743042,0.05048823356628418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.265625,0.03937999999999775,20.07497354151556,0.0,0.0,,0.0,4.566929133858274,0.0,0.0,,,,0.0,0.0,0.0,0.20044557750225067,-0.5965655917485478,0.0,-309.32460340566575,9.45,205.14292907714844,10.40625,66.18134950026624,13.5,0.0,,1.0,0.161865234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.8973037109375,0.02971600000000052,1.0,,0.0,5.510374228977948,,4.566929133858274,1.0,0.0,8.947468334596577,0.0,0.0,0.0,0.426513671875,207.0,0.0,0.0,0.0,0.0,0.411865234375,1.0,0.528709352016449,89.21875,0.0,0.0,,0.0,1.0,-257.1429138183594,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
26.711463,0.0,1.0,16.380934456276535,0.0,0.0,60.5625,,0.07068639993667603,-1.0,0.0,14.599137824602577,0.0,-0.0,0.0,-97.40691212849524,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,7.625,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,5.4375,-0.6476943492889404,0.05048823356628418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.9296875,0.03860699999999895,19.590762444545078,0.0,0.0,,0.0,4.547244094488195,0.0,0.0,,,,0.0,0.0,0.0,0.28943753242492676,-0.5965655917485478,0.0,-312.8933435861296,9.95,188.0000762939453,9.9296875,-7.40691212849523,101.625,0.0,,1.0,0.171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.4449658203125,0.031436000000002906,1.0,,0.0,5.510374228977948,,4.547244094488195,1.0,0.0,7.867727759482204,0.0,0.0,0.0,0.390625,38.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.4833013415336609,103.90625,0.0,0.0,,0.0,1.0,-274.857177734375,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
26.751588,0.0,1.0,41.12988878457316,0.0,0.0,60.5,,0.07506877556443214,-1.0,0.0,16.706494688917374,0.0,-0.0,0.0,21.884607558824683,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.78125,0.0,71.52098685,0.0,2.0,0.0,0.0,3.0,4.6875,-0.8888210654258728,0.05048823356628418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.2109375,0.0401250000000033,22.12111679760306,0.0,0.0,,0.0,4.547244094488195,0.0,0.0,,,,4.25,0.0,0.0,0.37830743193626404,-0.5965655917485478,0.0,-317.2274443826619,8.45,125.14287567138672,9.2890625,111.88460755882468,101.625,0.0,,1.0,0.171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.880630615234375,0.02827399999999969,1.0,,0.0,5.510374228977948,,4.547244094488195,1.0,0.0,11.34099486958051,0.0,0.0,0.0,0.390625,144.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.48181793093681335,75.9375,0.0,0.0,,0.0,1.0,-267.4286193847656,1.0,2.5,0.0,0.0,,0.0,0.0,0.0,
26.786725,0.0,1.0,11.350577615093616,0.0,0.0,46.53125,,0.0796518325805664,-1.0,0.0,357.58859186468834,0.0,-0.0,0.0,-2.767869820887654,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,57.375,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,53.5,-0.9728385210037231,0.04940176010131836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.1875,0.035136999999998864,21.264340977967912,0.0,0.0,,0.0,4.586614173228353,0.0,0.0,,,,4.375,0.0,0.0,0.4670857787132263,-0.5965655917485478,0.0,-321.51171507907213,9.2,92.0,9.328125,87.23213017911235,137.875,0.0,,1.0,0.163330078125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.702547119140625,0.03171599999999941,1.0,,0.0,7.453837186158264,,4.586614173228353,1.0,0.0,11.672417870481173,0.0,0.0,0.0,0.3876953125,250.0,0.0,0.0,0.0,0.0,0.448974609375,1.0,0.4797894060611725,46.625,0.0,0.0,,0.0,1.0,-270.857177734375,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
26.825417,0.0,1.0,310.6367882902724,0.0,0.0,6.78125,,0.1242837905883789,-1.0,0.0,40.55080706811287,0.0,-0.0,0.0,-36.04336439208809,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,86.09375,0.0,71.612539575,0.0,2.0,0.0,0.0,3.0,84.03125,-0.862056314945221,0.04940176010131836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.2421875,0.03869200000000106,21.265269642162963,0.0,0.0,,0.0,4.64566929133859,0.0,0.0,,,,4.375,0.0,0.0,0.5674611926078796,-0.5965655917485478,0.0,-327.25807619477433,10.15,72.0,10.34375,53.95663560791191,137.875,0.0,,1.0,0.163330078125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.556963134765624,0.04306399999999755,1.0,,0.0,7.453837186158264,,4.64566929133859,1.0,0.0,13.318559433406634,0.0,0.0,0.0,0.3876953125,73.0,0.0,0.0,0.0,0.0,0.448974609375,1.0,0.49094805121421814,6.03125,0.0,0.0,,0.0,1.0,-280.0000305175781,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
26.877194,0.0,1.0,42.05507290414273,0.0,0.0,11.21875,,0.1309552825987339,-1.0,0.0,35.88632412761764,0.0,-0.0,0.0,27.824096384253252,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,90.6875,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,70.78125,-0.773613691329956,0.04940176010131836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.3359375,0.05177699999999774,19.96031353046689,0.0,0.0,,0.0,4.685039370078748,0.0,0.0,,,,0.0,0.0,0.0,0.5517441034317017,-0.5965655917485478,0.0,-331.4300034615875,8.05,76.5714340209961,9.34375,117.82409638425325,94.125,0.0,,1.0,0.163330078125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.03032275390625,0.026120000000002364,1.0,,0.0,7.453837186158264,,4.685039370078748,1.0,0.0,13.319522430659996,0.0,0.0,0.0,0.3876953125,179.0,0.0,0.0,0.0,0.0,0.448974609375,1.0,0.5247270464897156,9.65625,0.0,0.0,,0.0,1.0,-292.00006103515625,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
26.90729,0.0,1.0,359.28547576828504,0.0,0.0,53.96875,,0.1309552825987339,-1.0,0.0,319.2604504701535,0.0,-0.0,0.0,28.545038617080152,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,23.53125,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,22.75,-0.7069612741470337,0.04940176010131836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,9.78125,0.030096000000000345,19.93739434838109,0.0,0.0,87.1,0.0,4.625984251968511,0.0,0.0,,,,0.0,0.0,0.0,0.5133213400840759,-0.5965655917485478,0.0,-334.77397085221014,9.8,78.8571548461914,9.828125,118.54503861708015,94.125,0.0,68.43481139789533,1.0,0.15380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.393618896484375,0.032375999999999294,1.0,84.8,0.0,7.453837186158264,,4.625984251968511,1.0,0.0,12.601541206578192,0.0,-1.0,0.0,0.41015625,288.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.3761543929576874,64.21875,0.0,0.0,,0.0,1.0,-260.00006103515625,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
26.94564,0.0,1.0,12.312592478820457,0.0,0.0,51.90625,,0.1309552825987339,-1.0,0.0,300.91397134746643,0.0,-0.0,0.0,7.125016348901809,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,4.71875,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,5.3125,-0.618060827255249,0.04830646514892578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.9453125,0.038350000000001216,19.957012501754946,0.0,0.0,,0.0,4.566929133858274,0.0,0.0,,,,0.0,0.0,0.0,0.42442092299461365,-0.5965655917485478,0.0,-339.28630135091595,10.55,94.28572082519531,10.578125,97.12501634890181,118.75,0.0,,1.0,0.15380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.770567138671874,0.02736799999999917,1.0,,0.0,6.863273023597541,,4.566929133858274,1.0,0.0,10.384800947163864,0.0,-1.0,0.0,0.41015625,101.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5917169451713562,49.46875,0.0,0.0,,0.0,1.0,-244.0000457763672,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
26.978097,0.0,1.0,21.988578177727753,0.0,0.0,47.84375,,0.1309552825987339,-1.0,0.0,333.7033926548751,0.0,-0.0,0.0,17.46575177254782,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.429434125,0.0,2.0,0.0,0.0,3.0,0.0,-0.5514084100723267,0.04830646514892578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.8359375,0.032457000000000846,20.40987483879761,0.0,0.0,,0.0,4.547244094488195,0.0,0.0,,,,0.0,0.0,0.0,0.3577684760093689,-0.5965655917485478,0.0,-343.33679463921885,10.850000000000001,109.71428680419922,10.8515625,107.46575177254782,65.75,0.0,,1.0,0.15380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.9527587890625,0.027171999999996643,1.0,,0.0,6.863273023597541,,4.547244094488195,1.0,0.0,8.937143814362766,0.0,-1.0,0.0,0.41015625,207.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.54470294713974,59.78125,0.0,0.0,,0.0,1.0,-252.5714874267578,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
27.014061,0.0,1.0,356.6382009685179,0.0,0.0,39.1875,,0.1309552825987339,-1.0,0.0,26.371864545009686,0.0,-0.0,0.0,12.369061525925517,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,49.28125,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,32.1875,-0.4847559928894043,0.04830646514892578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.4140625,0.035963999999999885,19.491662995287903,0.0,0.0,,0.0,4.547244094488195,0.0,0.0,,,,0.0,0.0,0.0,0.29108554124832153,-0.5965655917485478,0.0,-346.4894296859099,10.95,118.28569793701172,10.3828125,102.36906152592552,65.75,0.0,,1.0,0.15380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.23655712890625,0.017673999999999523,1.0,,0.0,6.863273023597541,,4.547244094488195,1.0,0.0,8.800251688751143,0.0,-1.0,0.0,0.41015625,313.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5000717043876648,41.75,0.0,0.0,,0.0,1.0,-248.5714874267578,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
27.036539,0.0,1.0,13.689041088776301,0.0,0.0,30.40625,,0.1309552825987339,-1.0,0.0,327.7511044469887,0.0,-0.0,0.0,-31.879596847022732,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,47.40625,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,75.15625,-0.44032105803489685,0.04830646514892578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,10.84375,0.022477999999999554,18.61950086548176,0.0,0.0,,0.0,4.586614173228353,0.0,0.0,,,,0.0,0.0,0.0,0.3317667245864868,-0.5965655917485478,0.0,-348.6940557908672,10.600000000000001,117.71428680419922,10.921875,58.12040315297727,61.375,0.0,,1.0,0.15380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.24175244140625,0.01837499999999892,1.0,,0.0,6.863273023597541,,4.586614173228353,1.0,0.0,8.5285048841243,0.0,-1.0,0.0,0.41015625,9.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5840365290641785,33.375,0.0,0.0,,0.0,1.0,-241.71435546875,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
27.059266,0.0,1.0,349.23893158130437,0.0,0.0,10.59375,,0.1309552825987339,-1.0,0.0,68.74876907290434,0.0,-0.0,0.0,19.88516511385545,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,51.03125,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,43.0625,-0.3736381232738495,0.04830646514892578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.515625,0.02272699999999972,18.46382322812536,0.0,0.0,,0.0,4.547244094488196,0.0,0.0,,,,0.0,0.0,0.0,0.269417405128479,-0.5965655917485478,0.0,-350.9658151240541,11.600000000000001,117.71428680419922,11.625,109.88516511385545,61.375,0.0,,1.0,0.15380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.323424560546874,0.021712999999998317,1.0,,0.0,6.863273023597541,,4.547244094488196,1.0,0.0,9.767148843937298,0.0,-1.0,0.0,0.41015625,115.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.567767322063446,8.625,0.0,0.0,,0.0,1.0,-234.28579711914062,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
27.085588,0.0,1.0,346.35595884619835,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,20.481335994603505,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,57.09375,0.0,71.612539575,0.0,2.0,0.0,0.0,3.0,54.78125,-0.32911160588264465,0.05531573295593262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.578125,0.0263220000000004,18.05293171201555,0.0,0.0,,0.0,4.488188976377959,0.0,0.0,,,,0.0,0.0,0.0,0.28180792927742004,-0.5965655917485478,0.0,-352.80493299873046,11.65,119.4285659790039,11.59375,90.0,61.375,0.0,,1.0,0.15380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.386249267578124,0.01768899999999718,1.0,,0.0,6.531962872983243,,4.488188976377959,1.0,0.0,9.940910627205103,0.0,-1.0,0.0,0.41015625,221.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.5388362407684326,0.0,0.0,0.0,,0.0,1.0,-234.28579711914062,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
27.107616,0.0,1.0,323.7953594697148,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,4.124952949239403,0.0,-0.0,0.0,2.511363267163091,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,71.84375,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,73.21875,-0.2624286711215973,0.05531573295593262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.3359375,0.022027999999998826,16.68239793938244,0.0,0.0,,0.0,4.527559055118116,0.0,0.0,,,,0.0,0.0,0.0,0.2945341467857361,-0.5965655917485478,0.0,-354.7975627359709,11.5,117.71429443359375,11.3359375,92.51136326716309,30.125,0.0,,1.0,0.162109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.292012207031249,0.024573000000000178,1.0,,0.0,6.531962872983243,,4.527559055118116,1.0,0.0,9.665488873446495,0.0,0.0,0.0,0.405517578125,327.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.47270700335502625,0.0,0.0,0.0,,0.0,1.0,-210.857177734375,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
27.140885,0.0,1.0,342.8438847011207,0.0,0.0,0.0,,0.1309552825987339,-1.0,0.0,329.59709315011446,0.0,-0.0,0.0,-216.28856244804965,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,72.40625,0.0,71.0174468625,0.0,2.0,0.0,0.0,3.0,42.0625,-0.19577623903751373,0.05531573295593262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5703125,0.03326900000000066,15.813345395472425,0.0,0.0,,0.0,4.586614173228353,0.0,0.0,,,,0.0,0.0,0.0,0.29706716537475586,-0.5965655917485478,0.0,-356.80180341470106,11.8,112.5714340209961,11.515625,-126.28856244804965,30.125,0.0,,1.0,0.162109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.989366455078125,0.04522799999999805,1.0,,0.0,6.531962872983243,,4.586614173228353,1.0,0.0,8.703264073647139,0.0,0.0,0.0,0.405517578125,42.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.48708298802375793,0.0,0.0,0.0,,0.0,1.0,-180.0000457763672,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
27.194337,0.0,1.0,357.62487078337347,0.0,0.0,22.90625,,0.1309552825987339,-1.0,0.0,326.08584241067626,0.0,-0.0,0.0,-239.45242825109298,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,0.03125,-0.08474989980459213,0.05531573295593262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.21875,0.053452000000000055,14.75804847455008,0.0,0.0,,0.0,4.64566929133859,0.0,0.0,,,,0.0,0.0,0.0,0.22641682624816895,-0.5965655917485478,0.0,-359.99953076092794,12.15,92.5714111328125,12.2734375,-149.45242825109298,32.375,0.0,,1.0,0.162109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.1589931640625,0.028303999999998553,1.0,,0.0,6.531962872983243,,4.64566929133859,1.0,0.0,5.142387425136891,0.0,0.0,0.0,0.405517578125,148.0,0.0,0.0,0.0,0.0,0.432373046875,1.0,0.5346455574035645,12.0625,0.0,0.0,,0.0,1.0,-161.14292907714844,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
