TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
330.243064,0.0,22.0,308.35241161686145,0.0,30.90625,,1.0,,0.0,15.908552505127444,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,42.0,0.0,,0.0,-1.0,,3.0,37.34375,0.3986022472381592,0.04662632942199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019345999999984542,0.5089369622135229,0.0,,,0.0,8.622047244094329,,,,,0.0,0.0,0.0,0.06900235265493393,0.0,1.0,0.0,-136.27033118513052,-0.0,,-145.14285278320312,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,320.0,,0.010743999999988318,1.0,,0.0,7.1979145751496025,,8.622047244094329,,0.0,0.0,0.0,-0.29248096442957233,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,33.375,0.0,,,,1.0,-28.57142448425293,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.261405,0.0,22.0,336.2232927200533,0.0,79.1875,,1.0,-1.0,0.0,1.4993847644351725,0.0,0.0,8.194263334630207,9.5,11.0,0.0,0.0,0.0,0.0,,,0.0,,42.53125,0.0,107.44099107142856,0.0,-1.0,0.0,3.0,43.875,0.48747214674949646,0.04662632942199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018341000000020813,-0.7020306300712911,0.0,0.0,,0.0,8.543307086614014,0.0,,,,0.0,0.0,0.0,0.1579943299293518,0.0,0.42616576294374287,0.0,-134.55834368615612,-0.0,10.8,-127.99999237060547,98.19426333463021,36.375,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417313858595395E10,1.0,314.28570556640625,10.6009404296875,0.0409029999999575,1.0,,0.0,7.1979145751496025,,8.543307086614014,0.0,0.0,0.0,0.0,-0.2829300254825968,0.0,-1.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4959423542022705,63.21875,0.0,0.0,,0.0,1.0,-6.285708904266357,0.0,0.0,35.25765517120364,0.0,,0.0,0.0,0.0,
330.30797,0.0,22.0,316.366319800784,0.0,59.34375,,1.0,,0.0,1.6871418379539675,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,40.78125,0.0,,0.0,-1.0,,3.0,46.25,0.44914090633392334,0.04662632942199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04656499999998687,-2.0867130381367756,0.0,,,0.0,8.75984251968488,,,,,0.0,0.0,0.0,0.20221564173698425,0.0,0.0,0.0,-132.9444174853869,-0.0,,-106.85713958740234,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,308.5714111328125,,0.007426000000009481,1.0,,0.0,7.1979145751496025,,8.75984251968488,,0.0,0.0,0.0,-0.2684321407140712,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,60.40625,0.0,,,,1.0,26.857147216796875,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.323455,0.0,22.0,329.75571777757267,0.0,47.59375,,1.0,,0.0,2.1306943978512285,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,50.25,0.0,,0.0,-1.0,,3.0,48.0625,0.4290291965007782,0.04662632942199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015485000000012406,-2.6713096220869414,0.0,,,0.0,9.094488188976218,,,,,0.0,0.0,0.0,0.2466811090707779,0.0,0.0,0.0,-132.17323660077156,-0.0,,-83.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,308.5714111328125,,0.011873999999977514,1.0,,0.0,7.1979145751496025,,9.094488188976218,,0.0,0.0,0.0,-0.2293416658528883,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,60.40625,0.0,,,,1.0,26.857147216796875,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.341949,0.0,22.0,334.885503837771,0.0,50.40625,,1.0,,0.0,4.475377714256441,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,50.25,0.0,,0.0,-1.0,,3.0,54.25,0.4046754240989685,0.04662632942199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018493999999975586,-3.0670598986871935,0.0,,,0.0,8.877952755905351,,,,,0.0,0.0,0.0,0.29123812913894653,0.0,0.0,0.0,-131.434968981028,-0.0,,-83.4285659790039,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,308.5714111328125,,0.010227999999983695,1.0,,0.0,7.1979145751496025,,8.877952755905351,,0.0,0.0,0.0,-0.15245537918201557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,43.90625,0.0,,,,1.0,26.857147216796875,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.360163,0.0,22.0,333.1905774555759,0.0,39.5625,,1.0,,0.0,24.09781840037147,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,51.78125,0.0,,0.0,-1.0,,3.0,62.65625,0.3898129165172577,0.04662632942199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018214000000000397,-3.4570799139644475,0.0,,,0.0,8.58267716535417,,,,,0.0,0.0,0.0,0.33567309379577637,0.0,0.0,0.0,-130.53969329025875,-0.0,,-58.28571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,297.142822265625,,0.00889999999998281,1.0,,0.0,7.1979145751496025,,8.58267716535417,,0.0,0.0,0.0,0.13683126647972146,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,37.78125,0.0,,,,1.0,42.28571701049805,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.376798,0.0,22.0,336.52688056500875,0.0,27.0625,,1.0,,0.0,25.04488191475516,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,49.875,0.0,,0.0,-1.0,,3.0,43.9375,0.3881954550743103,0.04662632942199707,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01663500000000795,-3.7600604150184345,0.0,,,0.0,8.562992125984092,,,,,0.0,0.0,0.0,0.3799859583377838,0.0,0.0,0.0,-129.93116720564336,-0.0,,-34.28571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,297.142822265625,,0.010556000000008225,1.0,,0.0,7.1979145751496025,,8.562992125984092,,0.0,0.0,0.0,0.505979155795155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,31.8125,0.0,,,,1.0,58.857147216796875,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.395174,0.0,22.0,337.1604006999871,0.0,26.84375,,1.0,,0.0,18.473780390259325,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,45.78125,0.0,,0.0,-1.0,,3.0,63.15625,0.3810541033744812,0.04691886901855469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01837599999998929,-4.003274491924154,0.0,,,0.0,8.523622047243935,,,,,0.0,0.0,0.0,0.40220344066619873,0.0,0.02238051903709999,0.0,-129.42132816102796,-0.0,,-34.28571701049805,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,297.142822265625,,0.020685000000014497,1.0,,0.0,6.577175061862363,,8.523622047243935,,0.0,0.0,0.0,0.8038918334372983,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,26.8125,0.0,,,,1.0,58.857147216796875,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.422485,0.0,22.0,334.2347164171315,0.0,22.28125,,1.0,,0.0,18.16111516806589,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,47.71875,0.0,,0.0,-1.0,,3.0,45.9375,0.36884671449661255,0.04691886901855469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02731099999999742,-4.466462478353612,0.0,,,0.0,8.562992125984092,,,,,0.0,0.0,0.0,0.39307841658592224,0.0,0.02238051903709999,0.0,-128.8214757525664,-0.0,,-9.714282035827637,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,291.42852783203125,,0.011550999999997202,1.0,,0.0,6.577175061862363,,8.562992125984092,,0.0,0.0,0.0,1.2934072995579897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,25.875,0.0,,,,1.0,76.0,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.440349,0.0,22.0,341.81915298573534,0.0,20.65625,,1.0,,0.0,10.247378880944593,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,39.34375,0.0,,0.0,-1.0,,3.0,33.5,0.36799219250679016,0.04691886901855469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01786400000003141,-4.8986424400007405,0.0,,,0.0,8.877952755905351,,,,,0.0,0.0,0.0,0.3794976770877838,0.0,0.02238051903709999,0.0,-128.55849991692543,-0.0,,13.714282035827637,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,285.7142333984375,,0.00927599999999984,1.0,,0.0,6.577175061862363,,8.877952755905351,,0.0,0.0,0.0,1.5584925411476147,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.34375,0.0,,,,1.0,93.14286041259766,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.455325,0.0,22.0,345.9844115122082,0.0,27.78125,,1.0,,0.0,6.113792311917321,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,36.6875,0.0,,0.0,-1.0,,3.0,30.4375,0.3635364770889282,0.04691886901855469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014975999999990108,-5.110302683444825,0.0,,,0.0,9.074803149606138,,,,,0.0,0.0,0.0,0.37568286061286926,0.0,0.02238051903709999,0.0,-128.41401311231004,-0.0,,13.714282035827637,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,285.7142333984375,,0.007719000000008691,1.0,,0.0,6.577175061862363,,9.074803149606138,,0.0,0.0,0.0,1.6784286893242741,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,27.3125,0.0,,,,1.0,93.14286041259766,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.466522,0.0,22.0,344.88009904724186,0.0,22.8125,,1.0,-1.0,0.0,8.982334806897946,0.0,0.0,-4.225998177958459,9.75,11.0,0.0,0.0,0.0,0.0,,,0.0,,26.1875,0.0,108.6299875,0.0,-1.0,0.0,3.0,24.0625,0.3552964925765991,0.04691886901855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011196999999981472,-5.349007735031517,0.0,0.0,,0.0,9.015748031495903,0.0,,,,0.0,0.0,0.0,0.3673207759857178,0.0,0.00965050555471307,0.0,-128.24396375666902,-0.0,11.45,40.0,85.77400182204154,50.625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417313858595395E10,1.0,285.7142333984375,11.342271972656249,0.017640000000028522,1.0,,0.0,6.577175061862363,,9.015748031495903,0.0,0.0,0.0,0.0,1.735207315647477,0.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.496738076210022,24.34375,0.0,0.0,,0.0,1.0,106.8571548461914,0.0,0.0,35.25765517120364,0.0,,0.0,0.0,0.0,
330.488966,0.0,22.0,344.0007018952739,0.0,21.3125,,1.0,,0.0,9.746067016333873,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,23.1875,0.0,,0.0,-1.0,,3.0,24.0625,0.35139012336730957,0.04691886901855469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022444000000007236,-5.476557262309602,0.0,,,0.0,8.779527559054959,,,,,0.0,0.0,0.0,0.35941648483276367,0.0,0.0032872554695021843,0.0,-128.16702748795106,-0.0,,40.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,285.7142333984375,,0.006157999999970798,1.0,,0.0,6.577175061862363,,8.779527559054959,,0.0,0.0,0.0,1.8031614305489378,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.71875,0.0,,,,1.0,111.42858123779297,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.49882,0.0,22.0,343.7052514243725,0.0,21.3125,,1.0,,0.0,5.88928209909408,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,23.1875,0.0,,0.0,-1.0,,3.0,19.6875,0.35251930356025696,0.04691886901855469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009854000000018459,-5.588755655659549,0.0,,,0.0,8.543307086614014,,,,,0.0,0.0,0.0,0.36042359471321106,0.0,-0.0,0.0,-128.1118480258998,-0.0,,64.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,285.7142333984375,,0.007034999999973479,1.0,,0.0,6.577175061862363,,8.543307086614014,,0.0,0.0,0.0,1.871278316553289,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,20.71875,0.0,,,,1.0,111.42858123779297,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.509581,0.0,22.0,345.7952017574418,0.0,20.34375,,1.0,,0.0,2.1202584691127937,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,23.0625,0.0,,0.0,-1.0,,3.0,25.6875,0.35428938269615173,0.04691886901855469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010761000000002241,-5.688152648175503,0.0,,,0.0,8.562992125984092,,,,,0.0,0.0,0.0,0.364848792552948,0.0,-0.0,0.0,-128.06406735718184,-0.0,,64.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,279.99993896484375,,0.011799999999993815,1.0,,0.0,6.577175061862363,,8.562992125984092,,0.0,0.0,0.0,1.9228826691160819,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.03125,0.0,,,,1.0,111.42858123779297,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.525231,0.0,22.0,346.672189168973,0.0,20.34375,,1.0,,0.0,359.12952897389687,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,20.46875,0.0,,0.0,-1.0,,3.0,25.6875,0.347392201423645,0.04691886901855469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015649999999993724,-5.793406546106152,0.0,,,0.0,8.562992125984092,,,,,0.0,0.0,0.0,0.35935544967651367,0.0,-0.0,0.0,-128.0127154646177,-0.0,,64.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,279.99993896484375,,0.008639999999957126,1.0,,0.0,6.577175061862363,,8.562992125984092,,0.0,0.0,0.0,1.9253837761951107,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,21.03125,0.0,,,,1.0,111.42858123779297,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.537665,0.0,22.0,345.9426785914136,0.0,15.875,,1.0,,0.0,0.2625804527733392,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,20.46875,0.0,,0.0,-1.0,,3.0,23.25,0.3430585563182831,0.04691886901855469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012433999999984735,-5.8361418236307285,0.0,,,0.0,8.543307086614014,,,,,0.0,0.0,0.0,0.35465559363365173,0.0,-0.0,0.0,-127.99274284256643,-0.0,,84.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,268.57135009765625,,0.0058450000000220825,1.0,,0.0,6.577175061862363,,8.543307086614014,,0.0,0.0,0.0,1.907172282488399,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,17.0,0.0,,,,1.0,119.42858123779297,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.546991,0.0,22.0,346.4153717135019,0.0,15.875,,1.0,,0.0,5.429935401066289,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,15.8125,0.0,,0.0,-1.0,,3.0,23.25,0.3417767882347107,0.04691886901855469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009325999999987289,-5.911638709240465,0.0,,,0.0,8.543307086614014,,,,,0.0,0.0,0.0,0.35200047492980957,0.0,-0.0,0.0,-127.97436274897667,-0.0,,84.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,268.57135009765625,,0.007402000000013231,1.0,,0.0,6.577175061862363,,8.543307086614014,,0.0,0.0,0.0,1.9058110392983953,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.84375,0.0,,,,1.0,119.42858123779297,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.558167,0.0,22.0,344.6207899419438,0.0,14.40625,,1.0,,0.0,5.089405154907819,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,15.8125,0.0,,0.0,-1.0,,3.0,17.59375,0.33860287070274353,0.04691886901855469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011176000000034492,-6.027411015136591,0.0,,,0.0,8.582677165354172,,,,,0.0,0.0,0.0,0.3489181101322174,0.0,-0.0,0.0,-127.96350265538693,-0.0,,84.5714340209961,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,268.57135009765625,,0.016905999999949017,1.0,,0.0,6.577175061862363,,8.582677165354172,,0.0,0.0,0.0,1.916415925681937,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,15.84375,0.0,,,,1.0,119.42858123779297,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.584649,0.0,22.0,351.1404165897291,0.0,13.15625,,1.0,,0.0,1.2313952504348666,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,14.4375,0.0,,0.0,-1.0,,3.0,16.0,0.33848080039024353,0.04691886901855469,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026481999999987238,-6.20671411659815,0.0,,,0.0,8.838582677165196,,,,,0.0,0.0,0.0,0.34537798166275024,0.0,-0.029437094681174773,0.0,-127.9591109238485,-0.0,,102.28572082519531,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,268.5714111328125,,0.01014199999997345,1.0,,0.0,6.577175061862363,,8.838582677165196,,0.0,0.0,0.0,1.9271557719540484,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,13.15625,0.0,,,,1.0,128.57144165039062,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.600991,0.0,22.0,352.1030828781719,0.0,9.28125,,1.0,,0.0,358.8058553516153,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,14.4375,0.0,,0.0,-1.0,,3.0,11.84375,0.33594775199890137,0.046747446060180664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01634200000000874,-6.281928979916745,0.0,,,0.0,9.133858267716377,,,,,0.0,0.0,0.0,0.3411664068698883,0.0,-0.029437094681174773,0.0,-127.95633198948953,-0.0,,118.85713958740234,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,262.85711669921875,,0.008677999999974872,1.0,,0.0,6.52890238644129,,9.133858267716377,,0.0,0.0,0.0,1.8777858997351446,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,12.9375,0.0,,,,1.0,136.00001525878906,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.616978,0.0,22.0,355.1530314882485,0.0,9.15625,,1.0,-1.0,0.0,359.82288295216966,0.0,0.0,10.30484646876603,9.59375,11.0,0.0,0.0,0.0,0.0,,,0.0,,11.96875,0.0,108.96026428571432,0.0,-1.0,0.0,3.0,9.65625,0.3330790102481842,0.046747446060180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015986999999995533,-6.306444812040752,0.0,0.0,,0.0,8.95669291338567,0.0,,,,0.0,0.0,0.0,0.33692434430122375,0.0,-1.0,0.0,-127.92650196795105,-0.0,11.95,133.1428680419922,100.30484646876603,24.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417313858595395E10,1.0,257.142822265625,11.813457275390624,0.03662299999996321,1.0,,0.0,6.52890238644129,,8.95669291338567,0.0,0.0,0.0,0.0,1.7663813017953887,0.0,-1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48281294107437134,10.34375,0.0,0.0,,0.0,1.0,143.42857360839844,0.0,0.0,35.25765517120364,0.0,,0.0,0.0,0.0,
330.658969,0.0,22.0,353.4171735257532,0.0,9.875,,1.0,,0.0,358.8960066410355,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,11.1875,0.0,,0.0,-1.0,,3.0,11.28125,0.32911160588264465,0.046747446060180664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04199099999999589,-6.252487505924282,0.0,,,0.0,8.700787401574646,,,,,0.0,0.0,0.0,0.33820611238479614,0.0,-1.0,0.0,-127.92543172333568,-0.0,,143.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,257.142822265625,,0.008614999999963402,1.0,,0.0,6.52890238644129,,8.700787401574646,,0.0,0.0,0.0,1.7437260874501184,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,10.0625,0.0,,,,1.0,149.1428680419922,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.674828,0.0,22.0,352.2884338414698,0.0,8.0625,,1.0,,0.0,1.0281424155674028,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,10.25,0.0,,0.0,-1.0,,3.0,17.4375,0.3033234775066376,0.046747446060180664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01585899999997764,-6.208186701332836,0.0,,,0.0,8.700787401574646,,,,,0.0,0.0,0.0,0.3577379584312439,0.0,-1.0,0.0,-127.92221303872027,-0.0,,143.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,257.142822265625,,0.011941000000035729,1.0,,0.0,6.52890238644129,,8.700787401574646,,0.0,0.0,0.0,1.7120729686514076,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,8.25,0.0,,,,1.0,149.1428680419922,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.694739,0.0,22.0,350.69969880654884,0.0,2.40625,,1.0,,0.0,3.210943874593862,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,15.21875,0.0,,0.0,-1.0,,3.0,20.28125,0.28110599517822266,0.046747446060180664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019911000000035983,-6.163766059548092,0.0,,,0.0,8.700787401574646,,,,,0.0,0.0,0.0,0.40195930004119873,0.0,-1.0,0.0,-127.92248485820747,-0.0,,150.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,251.4285888671875,,0.009512999999969907,1.0,,0.0,6.52890238644129,,8.700787401574646,,0.0,0.0,0.0,1.688093922988888,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,2.78125,0.0,,,,1.0,152.00001525878906,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
330.710053,0.0,22.0,345.9527215044265,0.0,0.0,,1.0,,0.0,6.516618498986499,0.0,0.0,,,11.0,0.0,0.0,,0.0,,,0.0,,20.125,0.0,,0.0,-1.0,,3.0,22.375,0.23667104542255402,0.046747446060180664,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015313999999989392,-6.19113349196481,0.0,,,0.0,8.877952755905355,,,,,0.0,0.0,0.0,0.4463942348957062,0.0,-1.0,0.0,-127.9473902287203,-0.0,,150.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.417313858595395E10,1.0,245.71429443359375,,0.01011199999999235,1.0,,0.0,6.52890238644129,,8.877952755905355,,0.0,0.0,0.0,1.7415949215414845,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,154.2857208251953,0.0,,35.25765517120364,0.0,,0.0,0.0,0.0,
