TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
30.506338,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.055319000000000784,,,,,,,,,,,,,,,,,,,,,,
30.506639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.506338,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1674365997314453,0.0,,0.0,-1.0,0.0,0.0,0.04907700000000048,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.532338885935767,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11189616471529007,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
30.56167,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05533199999999994,,,,,,,,,,,,,,,,,,,,,,
30.561998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.56167,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1674365997314453,0.0,,0.0,-1.0,0.0,0.0,0.07086200000000176,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.532338885935767,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1243775263428688,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
30.640353,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07868300000000161,,,,,,,,,,,,,,,,,,,,,,
30.64336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.640353,,87.96875,0.0,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1674365997314453,0.0,,0.0,-1.0,0.0,0.0,0.06426399999999788,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.532338885935767,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11766909062862396,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
30.706449,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06609599999999816,,,,,,,,,,,,,,,,,,,,,,
30.706915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.706449,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1674365997314453,0.0,,0.0,-1.0,0.0,0.0,0.05286699999999911,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.532338885935767,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10916104167699814,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
30.760908,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05445900000000137,,,,,,,,,,,,,,,,,,,,,,
30.761205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.760908,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1674365997314453,0.0,,0.0,-1.0,0.0,0.0,0.05263300000000015,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.532338885935767,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13054141402244568,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
30.815432,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05452400000000068,,,,,,,,,,,,,,,,,,,,,,
30.815736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.815432,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1674365997314453,0.0,,0.0,-1.0,0.0,0.0,0.056296999999997155,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.532338885935767,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11875913292169571,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
30.898571,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.08313899999999919,,,,,,,,,,,,,,,,,,,,,,
30.899211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.898571,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1674365997314453,0.0,,0.0,-1.0,0.0,0.0,0.0596679999999985,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,5.188146606087685E-4,5.532338885935767,-1.0,0.0,0.0,0.0,27.0,0.0,0.0,,,,,0.0,,0.12243387848138809,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,5.493331700563431E-4,,1.0,
30.959831,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06126000000000076,,,,,,,,,,,,,,,,,,,,,,
30.960123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
30.959831,,87.96875,0.0,11.5,,0.0,64.55361418992884,1.0,0.0,,0.0,0.0,-1.0,,0.1674365997314453,0.0,,0.0,-1.0,0.0,0.0,0.05723099999999803,0.0,,75.6,,,,87.96875,,,0.0,0.0,87.96875,,2.136295661330223E-4,5.532338885935767,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,88.3,0.1088009774684906,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
31.018628,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.058796999999998434,,,,,,,,,,,,,,,,,,,,,,
31.018954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.018628,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1674365997314453,0.0,,0.0,-1.0,0.0,0.0,0.05421300000000073,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.00158696249127388,5.532338885935767,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.129002183675766,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
31.075348,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0567200000000021,,,,,,,,,,,,,,,,,,,,,,
31.07583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.075348,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1674365997314453,0.0,,0.0,-1.0,0.0,0.0,0.056805999999998136,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.532338885935767,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12100084871053696,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
31.134222,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05887399999999943,,,,,,,,,,,,,,,,,,,,,,
31.134511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.134222,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6832389831542969,0.0,,0.0,-1.0,0.0,0.0,0.05281099999999839,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.815906752563167,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11401446908712387,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
31.188716,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.054493999999998266,,,,,,,,,,,,,,,,,,,,,,
31.189039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.188716,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6832389831542969,0.0,,0.0,-1.0,0.0,0.0,0.05298700000000167,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.815906752563167,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11708316206932068,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
31.24437,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.055654000000000536,,,,,,,,,,,,,,,,,,,,,,
31.244666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.24437,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6832389831542969,0.0,,0.0,-1.0,0.0,0.0,0.0521269999999987,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.815906752563167,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1358635127544403,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
31.298505,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05413499999999871,,,,,,,,,,,,,,,,,,,,,,
31.298826999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.298505,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.6832389831542969,0.0,,0.0,-1.0,0.0,0.0,0.051826000000001926,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.815906752563167,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12153803557157516,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
31.35245,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05394500000000235,,,,,,,,,,,,,,,,,,,,,,
31.352762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.35245,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1755070686340332,0.0,,0.0,-1.0,0.0,0.0,0.05156599999999756,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.454001385950456,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12386611104011536,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
31.405936,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05348599999999948,,,,,,,,,,,,,,,,,,,,,,
31.406231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.405936,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1755070686340332,0.0,,0.0,-1.0,0.0,0.0,0.05116299999999896,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.454001385950456,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11517811566591263,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
31.459081,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053145000000000664,,,,,,,,,,,,,,,,,,,,,,
31.459371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.459081,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1755070686340332,0.0,,0.0,-1.0,0.0,0.0,0.05062599999999762,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.454001385950456,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10563232749700546,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
31.511708,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05262699999999754,,,,,,,,,,,,,,,,,,,,,,
31.512025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.511708,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1755070686340332,0.0,,0.0,-1.0,0.0,0.0,0.056892000000001275,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,6.408886983990669E-4,1.454001385950456,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11748365312814713,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,6.714072078466415E-4,,1.0,
31.570624,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05891599999999997,,,,,,,,,,,,,,,,,,,,,,
31.570925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.570624,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1755070686340332,0.0,,0.0,-1.0,0.0,0.0,0.05105100000000107,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.454001385950456,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1355893909931183,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
31.623151,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05252700000000132,,,,,,,,,,,,,,,,,,,,,,
31.623428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.623151,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1755070686340332,0.0,,0.0,-1.0,0.0,0.0,0.04938100000000034,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.454001385950456,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12020762264728546,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
31.674521,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05136999999999858,,,,,,,,,,,,,,,,,,,,,,
31.674827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.674521,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1755070686340332,0.0,,0.0,-1.0,0.0,0.0,0.05343500000000034,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.454001385950456,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12514659762382507,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
31.72951,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05498900000000262,,,,,,,,,,,,,,,,,,,,,,
31.729805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.72951,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1755070686340332,0.0,,0.0,-1.0,0.0,0.0,0.0498909999999988,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.454001385950456,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11883843690156937,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
31.781011,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05150099999999824,,,,,,,,,,,,,,,,,,,,,,
31.78133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.781011,,87.96875,0.0,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1755070686340332,0.0,,0.0,-1.0,0.0,0.0,0.052016999999999314,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.454001385950456,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11134524643421173,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
31.83475,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0537390000000002,,,,,,,,,,,,,,,,,,,,,,
31.835048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.83475,,87.96875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5058090686798096,0.0,,0.0,-1.0,0.0,0.0,0.05686100000000138,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.556318894221662,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1257190704345703,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
31.911405,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07665499999999881,,,,,,,,,,,,,,,,,,,,,,
31.911903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.911405,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5058090686798096,0.0,,0.0,-1.0,0.0,0.0,0.05667600000000306,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.556318894221662,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11093094199895859,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
31.9699,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05849500000000063,,,,,,,,,,,,,,,,,,,,,,
31.970191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
31.9699,,87.96875,0.0,11.5,,0.0,61.81506995758074,1.0,0.0,,0.0,0.0,-1.0,,0.5058090686798096,0.0,,0.0,-1.0,0.0,0.0,0.06329200000000057,0.0,,70.4,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.556318894221662,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,88.3,0.12588883936405182,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.035115,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06521499999999847,,,,,,,,,,,,,,,,,,,,,,
32.035415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.035115,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5058090686798096,0.0,,0.0,-1.0,0.0,0.0,0.06033700000000408,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.556318894221662,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11867788434028625,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
32.097038,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06192300000000017,,,,,,,,,,,,,,,,,,,,,,
32.097677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.097038,,87.96875,0.0,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5058090686798096,0.0,,0.0,-1.0,0.0,0.0,0.0531610000000029,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.556318894221662,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11951121687889099,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.152353,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.055315000000000225,,,,,,,,,,,,,,,,,,,,,,
32.152648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.152353,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5058090686798096,0.0,,0.0,-1.0,0.0,0.0,0.05012500000000131,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,5.556318894221662,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12789073586463928,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
32.205563,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05320999999999998,,,,,,,,,,,,,,,,,,,,,,
32.205857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.205563,,87.96875,0.0,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5058090686798096,0.0,,0.0,-1.0,0.0,0.0,0.049713000000004115,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,5.556318894221662,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12052801996469498,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.26076,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05519699999999972,,,,,,,,,,,,,,,,,,,,,,
32.261674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.26076,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42339444160461426,0.0,,0.0,-1.0,0.0,0.0,0.055151999999999646,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,0.0014954069629311562,1.957266185707486,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11026453226804733,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
32.318103,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05734300000000303,,,,,,,,,,,,,,,,,,,,,,
32.318399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
32.318103,,87.96875,0.0,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.42339444160461426,0.0,,0.0,-1.0,0.0,0.0,0.05120499999999595,0.0,,,,,,87.96875,,,0.0,0.0,87.96875,,1.2207403779029846E-4,1.957266185707486,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11676708608865738,87.96875,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
32.371324,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05322100000000063,,,,,,,,,,,,,,,,,,,,,,
32.371625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
