TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
953.780064,0.0,208.0,358.25784322699894,0.0,0.0,0.0,,0.0,-1.0,0.0,358.39913756780805,-0.75,-0.0,11.375,-1.9497416721068817,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.375,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04622220993041992,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.96875,0.015138000000092688,-0.6751559219756242,0.0,0.0,,0.0,8.740157480315057,0.0,0.0,,,,0.0,0.0,28.125,0.0,0.0,0.0,0.0,40.36428898637301,-0.0,12.046875,12.0,88.05025832789312,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176284734562447E10,0.0,0.0,0.012593999999921834,1.0,,-0.5,5.481482062320222,8.740157480315057,0.0,1.0,-0.3252093366559974,0.0,-1.0,3.875,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4973425269126892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.53125,0.0,
953.797241,0.0,208.0,356.37863796461727,0.0,0.0,0.0,,0.0,-1.0,0.0,1.5312770702380025,-0.75,-0.0,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.5625,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04622220993041992,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0,0.01717699999994693,-0.6716300124230096,0.0,0.0,,0.0,8.818897637795372,0.0,0.0,,,,0.0,0.0,28.125,0.0,0.0,0.0,0.0,40.37013782811904,-0.0,12.09375,12.0,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197285251009304E10,0.0,0.0,0.011705000000006294,1.0,,-0.5,5.481482062320222,8.818897637795372,0.0,1.0,-0.3389094152463333,0.0,-1.0,3.875,0.0,425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49620315432548523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.71875,0.0,
953.812917,0.0,208.0,358.5291387784552,0.0,0.0,0.0,,0.0,-1.0,0.0,358.31895921805756,-0.75,-0.0,10.25,17.31164610884659,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04373288154602051,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.953125,0.015675999999984924,-0.6848974258946501,0.0,0.0,,0.0,8.85826771653553,0.0,0.0,,,,0.0,0.0,28.125,0.0,0.0,0.0,0.0,40.36846874303967,-0.0,12.0546875,12.0,107.31164610884659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2217976936331942E10,0.0,0.0,0.013468999999986409,1.0,,-0.5,7.562414243858463,8.85826771653553,0.0,1.0,-0.32066405097612066,0.0,-1.0,3.875,0.0,530.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5564502477645874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.71875,0.0,
953.830359,0.0,208.0,0.7450017765312884,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9692654807912926,-0.75,-0.0,10.71875,-7.676214753560558,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04373288154602051,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.96875,0.017442000000073676,-0.6803423805867082,0.0,0.0,,0.0,8.838582677165451,0.0,0.0,,,,0.0,0.0,28.125,0.0,0.0,0.0,0.0,40.37193014669046,-0.0,12.0546875,12.0,82.32378524643944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238668621654581E10,0.0,0.0,0.03677899999991041,1.0,,-0.5,7.562414243858463,8.838582677165451,0.0,1.0,-0.3335151743319415,0.0,-1.0,3.875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4534250795841217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.875,0.0,
953.872808,0.0,208.0,359.9004540786976,0.0,0.0,0.0,,0.0,-1.0,0.0,355.7654499290987,-0.75,-0.0,10.75,1.1725569109342757,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.125,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04373288154602051,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0078125,0.04244899999991958,-0.6742459834485901,0.0,0.0,,0.0,8.818897637795374,0.0,0.0,,,,0.0,0.0,28.125,0.0,0.0,0.0,0.0,40.37370990510315,-0.0,12.0859375,12.0,91.17255691093428,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292714068392817E10,0.0,0.0,0.01889800000003561,1.0,,-0.5,7.562414243858463,8.818897637795374,0.0,1.0,-0.327408888165629,0.0,-1.0,4.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5130996704101562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.3125,0.0,
953.89977,0.0,208.0,357.33058215732126,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5486327988148,-0.75,-0.0,9.46875,2.8964237938899373,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04373288154602051,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.96875,0.02696200000002591,-0.6568311956123253,0.0,0.0,,0.0,8.759842519685137,0.0,0.0,,,,0.0,0.0,28.25,0.0,0.0,0.0,0.0,40.374042150658696,-0.0,12.0546875,12.05,92.89642379388994,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232452367418732E10,0.0,0.0,0.0181400000000167,1.0,,-0.5,7.562414243858463,8.759842519685137,0.0,1.0,-0.34854285956996217,0.0,-1.0,4.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48213809728622437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5625,0.0,
953.92393,0.0,208.0,358.88903220188087,0.0,0.0,0.0,,0.0,-1.0,0.0,2.328236713645661,-0.75,-0.0,10.53125,2.2025981617658204,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04373288154602051,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.9765625,0.024160000000051696,-0.6379244202627027,0.0,0.0,,0.0,8.7007874015749,0.0,0.0,,,,0.0,0.0,28.25,0.0,0.0,0.0,0.0,40.38087275621425,-0.0,12.0703125,12.05,92.20259816176582,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235355379986386E10,0.0,0.0,0.017980999999963387,1.0,,-0.5,7.562414243858463,8.7007874015749,0.0,1.0,-0.35379865418011214,0.0,-1.0,3.875,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5114025473594666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.96875,0.0,
953.948307,0.0,208.0,0.3690741821882288,0.0,0.0,0.0,,0.0,-1.0,0.0,359.13880035431845,-0.75,-0.0,10.4375,-2.2282836559416097,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04373288154602051,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.984375,0.02437699999995857,-0.6570642537832739,0.0,0.0,96.3,0.0,8.7007874015749,0.0,0.0,,,,0.0,0.0,28.375,0.0,0.0,0.0,0.0,40.380997375420606,-0.0,12.078125,12.05,87.77171634405839,0.0,73.13885873433941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2398025481751322E10,0.0,0.0,0.029330999999956475,1.0,82.8,-0.5,7.562414243858463,8.7007874015749,0.0,1.0,-0.3343568927484611,0.0,-1.0,4.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45765557885169983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.21875,0.0,
953.987243,0.0,208.0,0.057946532131517375,0.0,0.0,0.0,,0.0,-1.0,0.0,357.73949916384737,-0.75,-0.0,11.5,-1.7241015555687653,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04460930824279785,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.9375,0.038936000000035165,-0.6588680768349245,0.0,0.0,,0.0,8.720472440944977,0.0,0.0,,,,0.0,0.0,28.375,0.0,0.0,0.0,0.0,40.38118294970632,-0.0,12.03125,12.0,88.27589844443123,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2428290931924734E10,0.0,0.0,0.015673999999989974,1.0,,-0.5,6.856832712928132,8.720472440944977,0.0,1.0,-0.32565257844008144,0.0,-1.0,4.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4699178636074066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.28125,0.0,
954.010587,0.0,208.0,0.5181770056394367,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1777418951150571,-0.75,-0.0,10.6875,1.494333591266539,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.46875,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04460930824279785,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.9765625,0.023343999999951848,-0.649036698781664,0.0,0.0,,0.0,8.7007874015749,0.0,0.0,,,,0.0,0.0,29.0,0.0,0.0,0.0,0.0,40.38449139145234,-0.0,12.0703125,12.0,91.49433359126654,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458865213222364E10,0.0,0.0,0.017116999999984728,1.0,,-0.5,6.856832712928132,8.7007874015749,0.0,1.0,-0.3282005505076128,0.0,-1.0,4.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5033918619155884,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.625,0.0,
954.0338,0.0,208.0,355.8562864360401,0.0,0.0,0.0,,0.0,-1.0,0.0,357.63355446764984,-0.75,-0.0,10.3125,3.685739969568388,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.03125,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04460930824279785,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.984375,0.023213000000055217,-0.6793311039962323,0.0,0.0,,0.0,8.740157480315057,0.0,0.0,,,,0.0,0.0,29.0,0.0,0.0,0.0,0.0,40.38662708192853,-0.0,12.0546875,12.0,93.68573996956839,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2485115858780937E10,0.0,0.0,0.015488000000004831,1.0,,-0.5,6.856832712928132,8.740157480315057,0.0,1.0,-0.3160329491012472,0.0,-1.0,4.375,0.0,389.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5008179545402527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,
954.055826,0.0,208.0,359.40080236891725,0.0,0.0,0.0,,0.0,-1.0,0.0,359.63126714071916,-0.75,-0.0,11.6875,-1.2453642667683482,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04460930824279785,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.953125,0.02202599999998256,-0.6522112739475937,0.0,0.0,,0.0,8.759842519685137,0.0,0.0,,,,0.0,0.0,29.0,0.0,0.0,0.0,0.0,40.387838887484094,-0.0,12.0234375,12.05,88.75463573323165,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519704944693409E10,0.0,0.0,0.022994999999923493,1.0,,-0.5,6.856832712928132,8.759842519685137,0.0,1.0,-0.35250981736964676,0.0,-1.0,4.375,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5035805702209473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5625,0.0,
954.084024,0.0,208.0,2.4520937023540377,0.0,0.0,0.0,,0.0,-1.0,0.0,356.67861001466986,-0.75,-0.0,10.5625,-6.418786730238779,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04460930824279785,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.9921875,0.028197999999974854,-0.6471683655439703,0.0,0.0,,0.0,8.818897637795374,0.0,0.0,,,,0.0,0.0,28.875,0.0,0.0,0.0,0.0,40.38361634478568,-0.0,12.0859375,12.05,83.58121326976122,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546573252500416E10,0.0,0.0,0.016792000000009466,1.0,,-0.5,6.856832712928132,8.818897637795374,0.0,1.0,-0.3205366270931255,0.0,-1.0,4.125,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4677368104457855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.09375,0.0,
954.1068,0.0,208.0,0.9177152498146364,0.0,0.0,0.0,,0.0,-1.0,0.0,1.2956530257552012,-0.75,-0.0,9.3125,-4.064947307742713,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04460930824279785,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.9921875,0.022776000000021668,-0.6447007729151293,0.0,0.0,,0.0,8.838582677165451,0.0,0.0,,,,0.0,0.0,28.875,0.0,0.0,0.0,0.0,40.38884092605554,-0.0,12.0859375,12.05,85.93505269225729,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572515066934769E10,0.0,0.0,0.016749000000004344,1.0,,-0.5,6.856832712928132,8.838582677165451,0.0,1.0,-0.3098295870021381,0.0,-1.0,4.125,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46600016951560974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.21875,0.0,
954.129524,0.0,208.0,1.4409641556260926,0.0,0.0,0.0,,0.0,-1.0,0.0,2.696708795316805,-0.75,-0.0,12.0625,0.8223709799981833,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5625,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04440188407897949,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.9765625,0.02272399999992558,-0.6412448193425246,0.0,0.0,,0.0,8.759842519685137,0.0,0.0,,,,0.0,0.0,28.25,0.0,0.0,0.0,0.0,40.39145902335713,-0.0,12.0546875,12.05,90.82237097999818,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600309868114433E10,0.0,0.0,0.01766700000007404,1.0,,-0.5,6.583214177526718,8.759842519685137,0.0,1.0,-0.3119573351057592,0.0,-1.0,4.125,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5323477983474731,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.25,0.0,
954.153963,0.0,208.0,359.73281952181765,0.0,0.0,0.0,,0.0,-1.0,0.0,3.6896256331074233,-0.75,-0.0,12.21875,-2.5335588883945803,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04440188407897949,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.984375,0.02443900000002941,-0.6545084435919515,0.0,0.0,,0.0,8.779527559055214,0.0,0.0,,,,0.0,0.0,28.25,0.0,0.0,0.0,0.0,40.39779699383332,-0.0,12.046875,12.05,87.46644111160542,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2631192980536283E10,0.0,0.0,0.031241000000022723,1.0,,-0.5,6.583214177526718,8.779527559055214,0.0,1.0,-0.30962754280419413,0.0,-1.0,4.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4405159056186676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.21875,0.0,
954.191957,0.0,208.0,359.08583487689293,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3905709230062,-0.75,-0.0,9.75,3.656101717373943,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.5,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04440188407897949,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0,0.03799400000002606,-0.6525520507777643,0.0,0.0,,0.0,8.740157480315057,0.0,0.0,,,,0.0,0.0,28.25,0.0,0.0,0.0,0.0,40.40155874446822,-0.0,12.09375,12.05,93.65610171737394,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2675973493547964E10,0.0,0.0,0.01724500000000262,1.0,,-0.5,6.583214177526718,8.740157480315057,0.0,1.0,-0.33711739961046205,0.0,-1.0,3.75,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5088332295417786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1875,0.0,
954.21716,0.0,208.0,1.5005266450245343,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7996280098647,-0.75,-0.0,12.15625,5.379701599125426,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04440188407897949,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,11.9609375,0.02520300000003317,-0.6391282248562496,0.0,0.0,,0.0,8.7007874015749,0.0,0.0,,,,0.0,0.0,28.25,0.0,0.0,0.0,0.0,40.40022995002376,-0.0,12.0390625,12.05,95.37970159912543,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704385956976065E10,0.0,0.0,0.018246999999973923,1.0,,-0.5,6.583214177526718,8.7007874015749,0.0,1.0,-0.32988135279214953,0.0,-1.0,4.125,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.484269917011261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.6875,0.0,
954.244069,0.0,208.0,359.8133383025735,0.0,0.0,0.0,,0.0,-1.0,0.0,6.030957120168367,-0.75,-0.0,9.5625,6.023993082319635,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04440188407897949,0.599601593625498,0.0,1.0,0.0,-0.75,0.0,-1.0,,0.0,12.0078125,0.026908999999932348,-0.6435455277054541,0.0,0.0,,0.0,8.779527559055214,0.0,0.0,,,,0.0,0.0,28.25,0.0,0.0,0.0,0.0,40.40406969605547,-0.0,12.09375,12.05,96.02399308231963,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735577900522133E10,0.0,0.0,0.017641000000025997,1.0,,-0.5,6.583214177526718,8.779527559055214,0.0,1.0,-0.3108471694657657,0.0,-1.0,4.125,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5024804472923279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.34375,0.0,
954.269678,0.0,208.0,359.5057164867722,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8897348986538265,0.0,-0.0,9.5625,-1.8626209493066739,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04463839530944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.984375,0.0256090000000313,-0.6456867124368662,0.0,0.0,,0.0,8.759842519685137,0.0,0.0,,,,0.0,0.0,28.375,0.0,0.0,0.0,0.0,40.407236524150704,-0.0,12.0625,12.05,88.13737905069333,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768005168565075E10,0.0,0.0,0.01856899999995676,1.0,,0.0,6.534283025804964,8.759842519685137,0.0,0.0,-0.32101873124139557,0.0,-1.0,4.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4998903274536133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,
954.292377,0.0,208.0,358.0318471795231,0.0,0.0,0.0,,0.0,-1.0,0.0,1.4312511731671327,0.0,-0.0,11.375,1.8401952563927892,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04463839530944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.0226989999999887,-0.6443748121500006,0.0,0.0,,0.0,8.72047244094498,0.0,0.0,,,,0.0,0.0,28.375,0.0,0.0,0.0,0.0,40.409567277166566,-0.0,12.1640625,12.05,91.84019525639279,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790241009508804E10,0.0,0.0,0.016081999999983054,1.0,,0.0,6.534283025804964,8.72047244094498,0.0,0.0,-0.311878768036843,0.0,-1.0,4.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48924702405929565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,
954.315584,0.0,208.0,358.3052421878997,0.0,0.0,0.0,,0.0,-1.0,0.0,358.35105927681695,0.0,-0.0,0.0,-3.6431282122060225,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04463839530944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.02320699999995668,-0.6441833401625823,0.0,0.0,,0.0,8.799212598425294,0.0,0.0,,,,0.0,0.0,28.375,0.0,0.0,0.0,0.0,40.414834482722114,-0.0,12.703125,12.700000000000001,86.35687178779398,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2802285423353327E10,0.0,0.0,0.017154000000005,1.0,,0.0,6.534283025804964,8.799212598425294,0.0,0.0,-0.3484810722345429,0.0,-1.0,4.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4976831078529358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
954.34163,0.0,208.0,358.6813986920292,0.0,0.0,0.0,,0.0,-1.0,0.0,354.10350399506467,0.0,-0.0,0.0,-2.4604145385916922,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04463839530944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.02604600000006485,-0.6634176585894963,0.0,0.0,,0.0,8.779527559055214,0.0,0.0,,,,0.0,0.0,11.0,0.0,0.0,0.0,0.0,40.41285972256337,-0.0,12.75,12.700000000000001,87.53958546140831,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807535552465042E10,0.0,0.0,0.019637999999986278,1.0,,0.0,6.534283025804964,8.779527559055214,0.0,0.0,-0.3226795408021526,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49103862047195435,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
