TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
430.494645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021392999999989115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015732,,0.004926000000011754,
430.504887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.2,,,,,65.125,,,,,,,,,8.923520751953125,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5300735831260681,,0.0,,,60.0,0.0,,,,,,,,
430.510673,,,,6.270268839275174,,32.0,,,,,3.0382780501218973,,,,,,,,,1.0,,7.1875,,,52.14699288901653,,0.0,0.809259295463562,0.09229016304016113,0.0,,,,,1.9954882247428354,,,,,,,,,,,,,,0.27375102043151855,,,160.01195654153764,,,,,29.71429443359375,,,,,,-42.09623397867158,,,,,,,,5.951308937667608,,,,,-8.144531845437973,0.0,,,,,,312.63113049684614,,0.0,,,,,0.0,,,42.125,,,,,197.14285278320312,,,186.0854529860459,,,,,,,
430.51381,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0181699999999978,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535417,,0.002514000000019223,
430.530799,,,,345.4510013674927,,42.03125,,,,,17.189840426285937,,,,,,,,,1.0,,0.0,,,50.76436571670877,,0.0,0.9422589540481567,0.09229016304016113,0.0,,,,,1.4501805942515547,,,,,,,,,,,,,,0.14041566848754883,,,160.70327012769152,,,,,43.4285888671875,,,,,,-38.96497267767178,,,,,,,,5.951308937667608,,,,,-7.919814982003282,0.0,,,,,,312.9971374532304,,0.0,,,,,0.0,,,49.75,,,,,197.14285278320312,,,186.0854529860459,,,,,,,
430.536743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02012600000000475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275575,,0.0034200000000055297,
430.530799,,,,,,,,,,,,,0.0,,,,,,,,,,117.21718392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.552937,,,,4.0218512392057555,,41.8125,,,,,326.46254279217055,,,,,,,,,1.0,,0.0,,,56.02611612689435,,0.96875,1.0,0.09229016304016113,0.0,,,,,1.0932282680815537,,,,,,,,,,,,,,0.007080294191837311,,,161.6099658369223,,,,,52.57143783569336,,,,,,-59.8900763100648,,,,,,,,5.951308937667608,,,,,-8.365152674060251,0.0,,,,,,333.9222410856234,,0.0,,,,,0.0,,,52.59375,,,,,201.14283752441406,,,189.62302390036947,,,,,,,
430.557739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022137999999984004,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385812,,0.006240999999988617,
430.570423,,,,10.071394732862052,,58.3125,,,,,333.978765356332,,,,,,,,,1.0,,0.15625,,,61.419398234899234,,48.3125,1.0,0.09229016304016113,0.0,,,,,0.8726732755644083,,,,,,,,,,,,,,-0.1265297383069992,,,162.35934568230687,,,,,52.57143783569336,,,,,,-80.36300831958086,,,,,,,,5.951308937667608,,,,,-8.67826768141966,0.0,,,,,,362.53153194476084,,0.0,,,,,0.0,,,57.53125,,,,,205.14285278320312,,,193.06904479975648,,,,,,,
430.573034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01748600000001943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236204,,0.00513100000000577,
430.595568,,,,167.77325874828782,,35.125,,,,,176.70756999909995,,,,,,,,,1.0,,44.53125,,,58.31288025643761,,58.71875,1.0,0.09229016304016113,0.0,,,,,4.383061362823088,,,,,,,,,,,,,,-0.2598651051521301,,,163.91260467153768,,,,,70.85714721679688,,,,,,-72.35149569313882,,,,,,,,5.951308937667608,,,,,-9.259092015041285,0.0,,,,,,364.3300086142797,,0.0,,,,,0.0,,,37.09375,,,,,205.14285278320312,,,193.06904479975648,,,,,,,
430.598969,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025145000000009077,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.002924000000007254,
430.610454,,,,354.7072453651001,,30.28125,,,,,359.8540884941718,,,,,,,,,1.0,,47.96875,,,62.44474339402183,,5.75,1.0,0.09229016304016113,0.0,,,,,4.218403045383004,,,,,,,,,,,,,,-0.39289528131484985,,,165.16562115692233,,,,,87.42858123779297,,,,,,-93.82037311255141,,,,,,,,5.951308937667608,,,,,-9.49676663181402,0.0,,,,,,385.7988860336923,,0.0,,,,,0.0,,,32.09375,,,,,210.8571319580078,,,196.38799285393324,,,,,,,
430.614194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014885999999989963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866125,,0.00370599999996557,
430.630473,,,,334.1539312279701,,35.78125,,,,,349.76655831384426,,,,,,,,,1.0,,0.0,,,65.98113515647998,,7.25,1.0,0.09229016304016113,0.0,,,,,3.7816648664811576,,,,,,,,,,,,,,-0.5262001156806946,,,166.58202356230694,,,,,87.42858123779297,,,,,,-74.05651393756314,,,,,,,,5.951308937667608,,,,,-9.42716863375938,0.0,,,,,,376.2272624313435,,0.0,,,,,0.0,,,39.59375,,,,,210.8571319580078,,,199.57259114054693,,,,,,,
430.640797,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020018999999990683,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.004034999999987576,
430.650535,,,,335.8842054392703,,,,,,,8.877027913741392,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,3.352879577835404,,,,,,,,,,,,,,,,,168.48998506256333,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-9.794405986865966,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
430.65539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.95,,,,,88.25,,,,,,,,,7.4345751953125,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5029986500740051,,0.0,,,51.0,0.0,,,,,,,,
430.650535,,,,,,26.71875,,,,,,,,,,,,,,1.0,,49.5,,,62.1652121559672,,49.9375,1.0,,,,,,,,,,,,,,,,,,,,,-0.6598712205886841,,,,,,,,92.57144165039062,,,,,,-65.40789110825341,,,,,,,,,,,,,,,,,,,,377.2440392596277,,,,,,,,,,30.78125,,,,,225.7142791748047,,,199.57259114054693,,,,,,,
430.657637,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999995805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.010623000000009597,
430.670747,,,,352.5306431596969,,32.03125,,,,,355.1944049667784,,,,,,,,,1.0,,0.0,,,63.889871636607154,,22.75,1.0,0.09229016304016113,0.0,,,,,2.6344740671208475,,,,,,,,,,,,,,-0.7928708791732788,,,170.6886989169223,,,,,89.14287567138672,,,,,,-62.965060398687,,,,,,,,5.951308937667608,,,,,-10.261889830435571,0.0,,,,,,374.80120855006123,,0.0,,,,,0.0,,,33.75,,,,,229.7143096923828,,,202.63363473522588,,,,,,,
430.675108,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020212000000014996,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.007418000000029679,
430.670747,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.690415,,,,13.773821854419136,,33.5,,,,,332.46628833054325,,,,,,,,,1.0,,0.0,,,59.156759354555845,,22.0,1.0,0.09229016304016113,0.0,,,,,2.4637816409075475,,,,,,,,,,,,,,-0.9261757135391235,,,173.05525505794796,,,,,89.14287567138672,,,,,,25.44173376606527,,,,,,,,5.951308937667608,,,,,-10.224655225411224,0.0,,,,,,294.93916712391854,,0.0,,,,,0.0,,,37.09375,,,,,229.7143096923828,,,202.63363473522588,,,,,,,
430.694082,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019667999999967378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.004756999999983691,
430.710511,,,,20.64968581643649,,30.28125,,,,,322.1429207506066,,,,,,,,,1.0,,32.8125,,,62.32259065021168,,0.0,1.0,0.09229016304016113,0.0,,,,,2.4276010958383734,,,,,,,,,,,,,,0.0,,,174.43119682923003,,,,,80.00001525878906,,,,,,-51.21435713013305,,,,,,,,5.951308937667608,,,,,-10.591849700008199,0.0,,,,,,371.5952580201169,,0.0,,,,,0.0,,,30.75,,,,,214.2857208251953,,,205.59249215433587,,,,,,,
430.713459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009600000002365,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771652,,0.0040800000000444925,
430.730614,,,,354.83886401958233,,35.28125,,,,,23.223054200121755,,,,,,,,,1.0,,0.0,,,61.812834593134994,,21.125,1.0,0.09229016304016113,0.0,,,,,2.4753510253224964,,,,,,,,,,,,,,-0.11566515266895294,,,176.13546288948643,,,,,65.71429443359375,,,,,,-7.559523671737381,,,,,,,,5.951308937667608,,,,,-10.775967707725073,0.0,,,,,,335.01959079886143,,0.0,,,,,0.0,,,37.78125,,,,,216.5714569091797,,,207.04188018605393,,,,,,,
430.733303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020103000000005977,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086597,,0.003238000000010288,
430.755381,,,,347.66195638619655,,39.625,,,,,339.01410062906575,,,,,,,,,1.0,,6.5,,,61.5901655317175,,14.875,1.0,0.09229016304016113,0.0,,,,,2.117948242958048,,,,,,,,,,,,,,-0.24900051951408386,,,177.68094610974282,,,,,65.71429443359375,,,,,,38.71788134303293,,,,,,,,5.951308937667608,,,,,-10.905006824850535,0.0,,,,,,291.67623592068446,,0.0,,,,,0.0,,,45.15625,,,,,216.5714569091797,,,208.47602887560157,,,,,,,
430.766859,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024766999999997097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897636,,0.0029839999999694555,
430.770374,,,,353.59313588200735,,39.625,,,,,336.22433883546336,,,,,,,,,1.0,,6.5,,,61.12050218425259,,15.375,1.0,0.09229016304016113,0.0,,,,,1.8579208556931208,,,,,,,,,,,,,,-0.382641077041626,,,179.33837403897357,,,,,40.571441650390625,,,,,,21.989562839877493,,,,,,,,5.951308937667608,,,,,-10.663993093546843,0.0,,,,,,310.92279365393654,,0.0,,,,,0.0,,,45.15625,,,,,216.5714569091797,,,209.89862513109986,,,,,,,
430.772917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014993000000004031,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.01177300000000514,
430.790744,,,,358.9112824497319,,33.03125,,,,,355.5592986601517,,,,,,,,,1.0,,22.28125,,,60.34352556787644,,19.8125,1.0,0.09229016304016113,0.0,,,,,1.8550518096604927,,,,,,,,,,,,,,-0.3876461088657379,,,181.14160253333253,,,,,40.571441650390625,,,,,,36.511223556123554,,,,,,,,5.951308937667608,,,,,-10.414040145858262,0.0,,,,,,298.502768767922,,0.0,,,,,0.0,,,40.1875,,,,,225.1428680419922,,,211.31336531727075,,,,,,,
430.795162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020370000000013988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.002838999999994485,
430.805948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.6,,,,,86.75,,,,,,,,,7.528812255859375,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5239300727844238,,0.0,,,60.0,0.0,,,,,,,,
430.81038,,,,325.3409081176909,,33.0,,,,,13.089359073127284,,,,,,,,,1.0,,32.15625,,,62.95012435140944,,62.0,1.0,0.09229016304016113,0.0,,,,,1.6873440393627863,,,,,,,,,,,,,,-0.2543107271194458,,,182.6587981328197,,,,,26.285724639892578,,,,,,22.055436704012152,,,,,,,,5.951308937667608,,,,,-10.437384079593876,0.0,,,,,,314.6479118523849,,0.0,,,,,0.0,,,41.25,,,,,225.1428680419922,,,214.13386030852442,,,,,,,
430.814422,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019635999999991327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960628,,0.004715999999973519,
430.830385,,,,43.27540827502032,,19.78125,,,,,313.2808682537763,,,,,,,,,1.0,,41.96875,,,61.970112801374,,46.6875,1.0,0.09229016304016113,0.0,,,,,3.403982284700496,,,,,,,,,,,,,,-0.12097537517547607,,,184.56164762128122,,,,,29.142866134643555,,,,,,36.23368168450115,,,,,,,,5.951308937667608,,,,,-10.62407778110448,0.0,,,,,,302.64875087995586,,0.0,,,,,0.0,,,26.375,,,,,231.4285430908203,,,215.54670402196822,,,,,,,
430.833298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897636,,0.004420999999979358,
430.830385,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.850773,,,,348.4406709212986,,21.90625,,,,,4.0773697356656005,,,,,,,,,1.0,,54.8125,,,60.026100987741586,,3.125,1.0,0.09229016304016113,0.0,,,,,3.2045934329916563,,,,,,,,,,,,,,0.012329477816820145,,,186.95276031051196,,,,,29.142866134643555,,,,,,39.68020907232844,,,,,,,,5.951308937667608,,,,,-10.945775661412988,0.0,,,,,,299.71848862005476,,0.0,,,,,0.0,,,24.375,,,,,231.4285430908203,,,216.96581080438276,,,,,,,
430.858587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020388000000025386,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0032310000000279615,
430.870474,,,,336.8242002570341,,30.65625,,,,,334.7105921737208,,,,,,,,,1.0,,2.46875,,,57.86561245970347,,0.0,1.0,0.09229016304016113,0.0,,,,,2.8658812032514507,,,,,,,,,,,,,,0.14532914757728577,,,189.4615864389735,,,,,30.857152938842773,,,,,,40.38914056778364,,,,,,,,5.951308937667608,,,,,-11.308810160684017,0.0,,,,,,299.00955712459955,,0.0,,,,,0.0,,,32.0,,,,,244.57139587402344,,,218.39439266882525,,,,,,,
430.879847,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019700999999997748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236203,,0.008146000000010645,
430.890489,,,,349.06854934909614,,35.375,,,,,354.5160019926178,,,,,,,,,1.0,,0.0,,,55.483561989743805,,0.0,1.0,0.09229016304016113,0.0,,,,,2.3091144445564957,,,,,,,,,,,,,,0.19299905002117157,,,192.0936959615376,,,,,29.714282989501953,,,,,,43.0131787585274,,,,,,,,5.951308937667608,,,,,-11.435064835869328,0.0,,,,,,296.357434094117,,0.0,,,,,0.0,,,41.3125,,,,,251.99998474121094,,,219.8354769564095,,,,,,,
430.894119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000000782,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606282,,0.009679000000005544,
430.910378,,,,350.30273468492453,,31.3125,,,,,332.64016999473233,,,,,,,,,1.0,,0.0,,,54.71412800250016,,7.25,1.0,0.09229016304016113,0.0,,,,,2.2059603068188807,,,,,,,,,,,,,,0.23975341022014618,,,193.9348098810248,,,,,29.714282989501953,,,,,,42.58852010834765,,,,,,,,5.951308937667608,,,,,-11.48478181053829,0.0,,,,,,296.27926408793314,,0.0,,,,,0.0,,,36.9375,,,,,251.99998474121094,,,221.29187388227487,,,,,,,
430.912582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988899999997784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275589,,0.003930000000025302,
430.93037,,,,50.14679245618446,,30.5,,,,,39.73663354120282,,,,,,,,,1.0,,0.40625,,,53.277928241071606,,0.0,1.0,0.09229016304016113,0.0,,,,,1.9832526359067528,,,,,,,,,,,,,,0.18485061824321747,,,196.12717549538377,,,,,33.71429443359375,,,,,,43.62623474192711,,,,,,,,5.951308937667608,,,,,-11.572757358554494,0.0,,,,,,294.44457919865545,,0.0,,,,,0.0,,,35.1875,,,,,253.142822265625,,,222.76613961591957,,,,,,,
430.933386,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645653,,0.0024960000000078253,
430.951089,,,,349.5695300651874,,,,,,,11.903816950917486,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,2.1829919613421698,,,,,,,,,,,,,,,,,198.0924067438453,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-12.50851875916563,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
430.956489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.7,,,,,64.125,,,,,,,,,7.491117431640625,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5058829188346863,,0.0,,,51.0,0.0,,,,,,,,
430.951089,,,,,,37.1875,,,,,,,,,,,,,,1.0,,0.0,,,55.36912670454609,,1.71875,1.0,,,,,,,,,,,,,,,,,,,,,0.19541001319885254,,,,,,,,34.28571701049805,,,,,,40.39106533008139,,,,,,,,,,,,,,,,,,,,296.6157159493158,,,,,,,,,,39.1875,,,,,254.8571014404297,,,225.77697009611833,,,,,,,
430.95898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020719000000042342,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.003310999999996511,
430.970361,,,,38.137231762531044,,37.21875,,,,,330.1133745496519,,,,,,,,,1.0,,1.0625,,,54.796811810060774,,0.0,1.0,0.09229016304016113,0.0,,,,,1.9549825289249496,,,,,,,,,,,,,,0.14700765907764435,,,199.9185545923068,,,,,34.28571701049805,,,,,,38.94673085521613,,,,,,,,5.951308937667608,,,,,-11.83732842927386,0.0,,,,,,295.2542356869677,,0.0,,,,,0.0,,,36.90625,,,,,254.8571014404297,,,227.3169604973372,,,,,,,
