TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
29.221028,0.0,0.0,359.47393115755875,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608804196596,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05304718017578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.02677500000000066,-0.6426942804841548,0.0,0.0,,0.0,8.917322834645656,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.30793436849892,-0.0,13.0546875,13.05,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025771999999999906,1.0,,0.0,6.4906910057675375,8.917322834645656,1.0,0.0,-0.12227683903185473,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-13.576996448905927,0.0,0.0,0.0,1.0,0.47719457745552063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.253454,0.0,0.0,359.42610659147294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565288353119,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05304718017578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.032426000000000954,-0.6384552002602941,0.0,0.0,,0.0,8.858267716535419,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.30911633758318,-0.0,13.0546875,13.05,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295349999999992,1.0,,0.0,6.4906910057675375,8.858267716535419,1.0,0.0,-0.1221886258330435,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-13.576996448905927,0.0,0.0,0.0,1.0,0.457820326089859,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.288704,0.0,0.0,359.6666128163714,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85712038964334,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05304718017578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.96875,0.03524999999999778,-0.637985789292639,0.0,0.0,,0.0,8.877952755905497,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.31291742776632,-0.0,13.046875,13.05,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027515000000001066,1.0,,0.0,6.4906910057675375,8.877952755905497,1.0,0.0,-0.1222342247508172,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-13.576996448905927,0.0,0.0,0.0,1.0,0.4485533535480499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.322766000000005,0.0,0.0,359.5684918964206,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205502973505,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05304718017578125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.03406200000000226,-0.6374922982514025,0.0,0.0,,0.0,8.937007874015734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.31207578102641,-0.0,13.046875,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020044999999999646,1.0,,0.0,6.4906910057675375,8.937007874015734,1.0,0.0,-0.11938735434504001,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-13.576996448905927,0.0,0.0,0.0,1.0,0.5138809680938721,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.346712,0.0,0.0,359.51974900007616,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7598765677673,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053186655044555664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9609375,0.02394599999999869,-0.6349546190122345,0.0,0.0,,0.0,8.917322834645656,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.31256479794948,-0.0,13.046875,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013328000000001339,1.0,,0.0,6.506801860990408,8.917322834645656,1.0,0.0,-0.12026116748760453,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-13.576996448905927,1.0,0.0,0.0,1.0,0.5916049480438232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
29.364216,0.0,0.0,359.27782271138244,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95185603983566,0.25,-0.0,0.0,0.22826883015342503,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053186655044555664,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.9609375,0.017503999999998854,-0.6357369628134659,0.0,0.0,,0.0,8.897637795275578,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.31339614901175,-0.0,13.0625,13.05,90.22826883015343,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014927000000000135,1.0,,0.5,6.506801860990408,8.897637795275578,1.0,1.0,-0.11799473164012092,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-13.576996448905927,1.0,0.0,0.0,1.0,0.46471890807151794,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
29.383281,0.0,0.0,359.8091753678306,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7614689822864,0.25,-0.0,21.09375,0.4373638675207445,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,31.5625,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053186655044555664,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.8203125,0.01906500000000122,-0.635557731707004,0.0,0.0,,0.0,8.897637795275578,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.31498901355387,-0.0,12.953125,13.05,90.43736386752074,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015181999999999363,1.0,,0.5,6.506801860990408,8.897637795275578,1.0,1.0,-0.11904001561897382,1.0,-1.0,0.0,0.0,487.0,0.0,0.0,-13.576996448905927,1.0,0.0,0.0,1.0,0.5267751812934875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.46875,0.0,
29.403091,0.0,0.0,359.2198980243279,0.0,0.0,0.0,,0.0,-1.0,0.0,359.36617378484414,0.25,-0.0,20.96875,-1.2852666069383076,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,23.46875,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053186655044555664,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.01980999999999966,-0.6419863600035771,0.0,0.0,,0.0,8.917322834645656,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.31464736461615,-0.0,12.578125,12.700000000000001,88.71473339306169,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014665000000000816,1.0,,0.5,6.506801860990408,8.917322834645656,1.0,1.0,-0.12135443879174418,1.0,-1.0,0.0,0.0,71.0,0.0,0.0,-13.576996448905927,1.0,0.0,0.0,1.0,0.5457786321640015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.5,0.0,
29.421815,0.0,0.0,355.7805706526569,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3737594492334801,0.25,-0.0,17.5625,4.028263666485145,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,31.0,74.63377950000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053186655044555664,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1171875,0.018723999999998853,-0.6450629867963125,0.0,0.0,,0.0,8.937007874015734,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,90.31492073743667,-0.0,12.25,12.200000000000001,94.02826366648515,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170640000000013,1.0,,0.5,6.506801860990408,8.937007874015734,1.0,1.0,-0.10438453705289935,1.0,-1.0,0.0,0.0,175.0,0.0,0.0,-13.576996448905927,1.0,0.0,0.0,1.0,0.4850350320339203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.78125,0.0,
29.4435,0.0,0.0,358.5472315571288,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1174652277415429,0.25,-0.0,14.0,3.8734897243445943,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,26.59375,74.45067405000002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053186655044555664,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1640625,0.02168500000000151,-0.6457177633601302,0.0,0.0,,0.0,8.937007874015734,0.0,0.0,,,,0.0,13.375,0.0,0.0,-0.0,0.0,90.31273086893849,-0.0,12.1640625,12.200000000000001,93.8734897243446,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025206999999998203,1.0,,0.5,6.506801860990408,8.937007874015734,1.0,1.0,-0.11462468714559987,1.0,-1.0,0.0,0.0,279.0,0.0,0.0,-13.576996448905927,1.0,0.0,0.0,1.0,0.49732810258865356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.5,0.0,
29.47562,0.0,0.0,5.846641770120566,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4639869608673,0.25,-0.0,10.96875,-0.525634606457615,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.875,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053186655044555664,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3515625,0.03211999999999904,-0.5798673432384229,0.0,0.0,,0.0,8.937007874015734,0.0,0.0,,,,0.0,13.375,0.0,0.0,-0.0,0.0,90.31535882219856,-0.0,12.46875,12.4,89.47436539354239,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023626000000000147,1.0,,0.5,6.506801860990408,8.937007874015734,1.0,1.0,-0.09996222031465198,1.0,-1.0,0.0,0.0,383.0,0.0,0.0,-13.576996448905927,1.0,0.0,0.0,1.0,0.47510960698127747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.6875,0.0,
29.511953,0.0,0.0,358.6962377021617,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0874065371664,0.25,-0.0,10.625,3.9115718125286776,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,7.46875,74.0386867875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05406999588012695,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4765625,0.03633299999999906,-0.541210662035563,0.0,0.0,,0.0,8.996062992125971,0.0,0.0,,,,0.0,15.25,0.0,0.0,-0.0,0.0,90.31685464952457,-0.0,12.59375,12.5,93.91157181252868,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024910000000001986,1.0,,0.5,6.5592881326775565,8.996062992125971,1.0,1.0,-0.11066811772221238,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-13.51006741434734,1.0,0.0,0.0,1.0,0.4719909429550171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.9375,0.0,
29.543957,0.0,0.0,358.2725561131334,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95454775225505,0.25,-0.0,11.5625,0.1860246045075371,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.71875,74.13023951250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05406999588012695,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.453125,0.03200400000000059,-0.5340219557137934,0.0,0.0,,0.0,8.937007874015734,0.0,0.0,,,,0.0,15.25,0.0,0.0,-0.0,0.0,90.31401256637439,-0.0,12.5703125,12.55,90.18602460450754,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248300000000114,1.0,,0.5,6.5592881326775565,8.937007874015734,1.0,1.0,-0.10563557348440203,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-13.51006741434734,1.0,0.0,0.0,1.0,0.4547639489173889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.90625,0.0,
29.574241,0.0,0.0,358.33590560064846,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6785818942684,0.25,-0.0,11.09375,-0.380697251426767,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.78125,73.9471340625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05406999588012695,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.030284000000001754,-0.5457821575777454,0.0,0.0,,0.0,8.937007874015734,0.0,0.0,,,,0.0,7.875,0.0,0.0,-0.0,0.0,90.31602509545864,-0.0,12.640625,12.6,89.61930274857323,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025417999999998386,1.0,,0.5,6.5592881326775565,8.937007874015734,1.0,1.0,-0.08987706585048759,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-13.51006741434734,1.0,0.0,0.0,1.0,0.49319419264793396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0625,0.0,
29.6078,0.0,0.0,357.39551725995034,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8842717911262908,0.25,-0.0,12.34375,-3.147114604093602,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.09375,73.8555813375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05406999588012695,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.515625,0.03355900000000034,-0.5843632111929454,0.0,0.0,,0.0,8.996062992125971,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,90.31506316827915,-0.0,12.625,12.6,86.8528853959064,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290199999999999,1.0,,0.5,6.5592881326775565,8.996062992125971,1.0,1.0,-0.08835588031800287,1.0,-1.0,0.0,0.0,72.0,0.0,0.0,-13.51006741434734,1.0,0.0,0.0,1.0,0.46664294600486755,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,0.0,1.0,13.6875,0.0,
29.649193,0.0,0.0,357.45442783525726,0.0,0.0,0.0,,0.0,-1.0,0.0,359.241021753916,0.25,-0.0,11.34375,-3.7313969991604523,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.90625,73.48937043749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326366424560547,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5703125,0.04139299999999935,-0.6293799779948942,0.0,0.0,,0.0,8.996062992125971,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,90.3159031632242,-0.0,12.6875,12.6,86.26860300083955,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020635999999999655,1.0,,0.5,6.51433079964837,8.996062992125971,1.0,1.0,-0.1122722690122132,1.0,-1.0,0.0,0.0,176.0,0.0,0.0,-13.620727830598481,1.0,0.0,0.0,1.0,0.49206408858299255,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,0.0,1.0,12.90625,0.0,
29.679123,0.0,0.0,359.4366595917021,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8666965132128449,0.25,-0.0,11.8125,-3.6367888811968925,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,73.0316068125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326366424560547,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5234375,0.029930000000000234,-0.6624887247803752,0.0,0.0,,0.0,8.996062992125971,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,90.31478863816926,-0.0,12.640625,12.65,86.36321111880311,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022400000000001086,1.0,,0.5,6.51433079964837,8.996062992125971,1.0,1.0,-0.08925996438388908,1.0,-1.0,0.0,0.0,280.0,0.0,0.0,-13.620727830598481,1.0,0.0,0.0,1.0,0.43048813939094543,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,0.0,1.0,14.28125,0.0,
29.710468,0.0,0.0,359.7564814731129,0.0,0.0,0.0,,0.0,-1.0,0.0,358.49001532060146,0.25,-0.0,10.78125,5.256414941445243,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,72.711172275,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326366424560547,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.03134499999999818,-0.6695726847547807,0.0,0.0,,0.0,8.937007874015734,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,90.31352744725352,-0.0,12.6484375,12.6,95.25641494144524,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391900000000291,1.0,,0.5,6.51433079964837,8.937007874015734,1.0,1.0,-0.08925661753601875,1.0,-1.0,0.0,0.0,5.0,0.0,0.0,-13.620727830598481,1.0,0.0,0.0,1.0,0.5216414332389832,0.0,0.0,0.0,0.0,1.0,-0.5714285969734192,0.0,0.0,0.0,1.0,13.375,0.0,
29.740745,0.0,0.0,359.5787151916683,0.0,0.0,0.0,,0.0,-1.0,0.0,359.94733979412433,0.25,-0.0,11.0,-2.9609361341637452,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.9375,72.5738431875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326366424560547,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.030277000000001664,-0.6727173472838203,0.0,0.0,,0.0,8.897637795275577,0.0,0.0,,,,0.0,9.5,0.0,0.0,-0.0,0.0,90.31466057633777,-0.0,12.6484375,12.6,87.03906386583625,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020783999999999025,1.0,,0.5,6.51433079964837,8.897637795275577,1.0,1.0,-0.095612294847441,1.0,-1.0,0.0,0.0,109.0,0.0,0.0,-13.620727830598481,1.0,0.0,0.0,1.0,0.48579904437065125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.34375,0.0,
29.770564,0.0,0.0,0.09756916923930421,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6101024221200724,0.25,-0.0,10.25,-1.1419573267890257,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05326366424560547,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5,0.029818999999999818,-0.6705592572857768,0.0,0.0,,0.0,8.877952755905497,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,90.31688007736341,-0.0,12.6171875,12.6,88.85804267321097,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027985000000001037,1.0,,0.5,6.51433079964837,8.877952755905497,1.0,1.0,-0.08671856692994291,1.0,-1.0,0.0,0.0,213.0,0.0,0.0,-13.620727830598481,1.0,0.0,0.0,1.0,0.4763072431087494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.71875,0.0,
29.808003,0.0,0.0,0.6768806713171845,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,10.46875,3.047089503385749,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,72.02452683749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05507159233093262,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.03743899999999911,-0.6760446481700982,0.0,0.0,,0.0,8.858267716535419,0.0,0.0,,,,0.0,6.25,0.0,0.0,-0.0,0.0,90.31106327450627,-0.0,12.609375,12.55,93.04708950338575,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026106999999999658,1.0,,0.5,6.603570455808564,8.858267716535419,1.0,1.0,-0.10454855233004527,1.0,-1.0,0.0,0.0,272.0,0.0,0.0,-13.719504786937211,1.0,0.0,0.0,1.0,0.4877167344093323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.3125,0.0,
29.840869,0.0,0.0,357.8689236937313,0.0,0.0,0.0,,0.0,-1.0,0.0,359.02729487102727,0.25,-0.0,11.9375,1.9091524329963931,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,71.795645025,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05507159233093262,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.53125,0.03286600000000206,-0.6952443663486627,0.0,0.0,,0.0,8.877952755905497,0.0,0.0,,,,0.0,6.875,0.0,0.0,-0.0,0.0,90.31480663355389,-0.0,12.6171875,12.6,91.9091524329964,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021087999999998885,1.0,,0.5,6.603570455808564,8.877952755905497,1.0,1.0,-0.08307181345404901,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-13.719504786937211,1.0,0.0,0.0,1.0,0.4309374988079071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.03125,0.0,
29.870422,0.0,0.0,358.185006132416,0.0,0.0,0.0,,0.0,-1.0,0.0,1.002906351745607,0.25,-0.0,11.5,-0.23290838992051022,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.3125,71.56676321249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05507159233093262,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.546875,0.02955299999999994,-0.6990408675511006,0.0,0.0,,0.0,8.877952755905497,0.0,0.0,,,,0.0,8.875,0.0,0.0,-0.0,0.0,90.31445370197879,-0.0,12.6328125,12.6,89.76709161007949,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021529999999998495,1.0,,0.5,6.603570455808564,8.877952755905497,1.0,1.0,-0.0850307564213054,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-13.719504786937211,1.0,0.0,0.0,1.0,0.5380933284759521,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,0.0,1.0,12.625,0.0,
29.899024,0.0,0.0,358.4855274481913,0.0,0.0,0.0,,0.0,-1.0,0.0,358.62753781047576,0.25,-0.0,11.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,71.06322322500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05507159233093262,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.5390625,0.02860199999999935,-0.7228427639967995,0.0,0.0,,0.0,8.877952755905497,0.0,0.0,,,,0.0,8.875,0.0,0.0,-0.0,0.0,90.31322421882861,-0.0,12.6171875,12.6,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017050999999998595,1.0,,0.5,6.603570455808564,8.877952755905497,1.0,1.0,-0.0937973126969999,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-13.719504786937211,1.0,0.0,0.0,1.0,0.47297126054763794,0.0,0.0,0.0,0.0,1.0,0.5714285969734192,0.0,0.0,0.0,1.0,14.0,0.0,
