TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
174.257655,,7.0,359.3489912147812,4600.00048828125,4545.0,0.0,,,-1.0,,2.4186986045143377,0.25,4588.57177734375,9.34375,-2.1080953123570083,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.8485013625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04986381530761719,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.1640625,0.027328000000011343,-1.2554573239792362,26.5,0.0,,,8.917322834645748,0.0,0.0,,,,0.0,65.125,1.0,0.0,,0.0,23.887046372947346,-0.0,11.2265625,11.5,87.89190468764299,,,1.0,0.0,0.0,,0.0,0.0,,-1.8099356865948883E10,,4600.00048828125,0.015321999999997615,1.0,,0.0,6.962135962618994,8.917322834645748,1.0,1.0,0.031028141190408136,1.0,-1.0,6.625,0.0,185.0,0.0,,3.196015035260865,,22.96875,0.0,1.0,0.4704175293445587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,12.375,,
174.282762,,7.0,357.7002591342385,4622.857421875,4545.0,0.0,,,-1.0,,1.9090593735554322,0.25,4611.42822265625,8.65625,4.780162964637697,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.6653959125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04986381530761719,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.1796875,0.02510699999999133,-1.2234251609598743,25.625,0.0,,,8.858267716535511,0.0,0.0,,,,0.0,63.125,1.0,0.0,,0.0,23.893710027062113,-0.0,11.1953125,11.5,94.7801629646377,,,1.0,0.0,0.0,,0.0,0.0,,-1.814321088558791E10,,4622.857421875,0.017322000000007165,1.0,,0.0,6.962135962618994,8.858267716535511,1.0,1.0,0.033567016113469156,1.0,-1.0,6.625,0.0,274.0,0.0,,3.196015035260865,,20.96875,0.0,1.0,0.49848324060440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,13.5,,
174.309196,,7.0,359.2907284454143,4645.71435546875,4545.0,0.0,,,-1.0,,1.0013498321893473,0.25,4634.2861328125,9.59375,1.7508541865428526,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.6653959125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04986381530761719,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.15625,0.02643399999999474,-1.194802062905763,28.90625,0.0,,,8.838582677165434,0.0,0.0,,,,0.0,63.125,1.0,0.0,,0.0,23.89575761162868,-0.0,11.15625,11.45,91.75085418654285,,,1.0,0.0,0.0,,0.0,0.0,,-1.8189535554220684E10,,4645.71435546875,0.02081500000002734,1.0,,0.0,6.962135962618994,8.838582677165434,1.0,1.0,0.04159589987941936,1.0,-1.0,6.625,0.0,27.0,0.0,,3.196015035260865,,22.03125,0.0,1.0,0.5262313485145569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,14.75,,
174.336183,,7.0,358.13871120903667,4674.2861328125,4545.0,0.0,,,-1.0,,0.5040168664232719,0.25,4662.85693359375,12.84375,0.7884242624401452,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.711172275,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04986381530761719,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.21875,0.026987000000019634,-1.1799720001960774,25.84375,0.0,86.1,,8.917322834645748,0.0,0.0,,,,0.0,63.125,1.0,0.0,,0.0,23.892063185743446,-0.0,11.28125,11.5,90.78842426244015,,79.74167990819208,1.0,0.0,0.0,,0.0,0.0,,-1.8242345676462048E10,,4674.2861328125,0.018947999999994636,1.0,90.2,0.0,6.962135962618994,8.917322834645748,1.0,1.0,0.03861594304343779,1.0,-1.0,6.625,0.0,119.0,0.0,,3.196015035260865,,19.40625,0.0,1.0,0.45627614855766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,11.53125,,
174.365166,,7.0,-0.0,4691.42822265625,4545.0,0.0,,,-1.0,,357.4551955385693,0.25,4679.9990234375,14.15625,-1.4475996868564636,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.6653959125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04986381530761719,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.2421875,0.02898299999998244,-1.1921851282611187,23.59375,0.0,,,8.976377952755985,0.0,0.0,,,,0.0,63.25,1.0,0.0,,0.0,23.890685004009633,-0.0,11.1796875,11.55,88.55240031314354,,,1.0,0.0,0.0,,0.0,0.0,,-1.8288979176219036E10,,4691.42822265625,0.020370000000013988,1.0,,0.0,6.962135962618994,8.976377952755985,1.0,1.0,0.02249932828961244,1.0,-1.0,6.875,0.0,208.0,0.0,,3.196015035260865,,20.25,0.0,1.0,0.5287564396858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,13.59375,,
174.389361,,7.0,0.8179546857023834,4691.42822265625,4545.0,0.0,,,-1.0,,357.9956702323233,0.25,4679.9990234375,11.71875,-2.342612006498257,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.75694863750002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04986381530761719,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.265625,0.024195000000020173,-1.1960175201929104,22.15625,0.0,,,8.917322834645748,0.0,0.0,,,,0.0,63.25,1.0,0.0,,0.0,23.889634285548098,-0.0,11.265625,11.55,87.65738799350174,,,1.0,0.0,0.0,,0.0,0.0,,-1.8326965404497913E10,,4691.42822265625,0.015691000000003896,1.0,,0.0,6.962135962618994,8.917322834645748,1.0,1.0,0.028351046006552062,1.0,-1.0,6.875,0.0,297.0,0.0,,3.196015035260865,,19.21875,0.0,1.0,0.4880850315093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,12.40625,,
174.409019,,7.0,358.36807496966213,4708.5712890625,4545.0,0.0,,,-1.0,,1.975612459242214,0.25,4702.8564453125,11.375,4.783480948767476,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.75694863750002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05102252960205078,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.234375,0.019657999999992626,-1.1775636153541877,22.71875,0.0,,,8.838582677165434,0.0,0.0,,,,0.0,61.875,1.0,0.0,,0.0,23.891052598661652,-0.0,11.2734375,11.600000000000001,94.78348094876748,,,1.0,0.0,0.0,,0.0,0.0,,-1.836217215265882E10,,4708.5712890625,0.015150000000005548,1.0,,0.0,6.585115953383145,8.838582677165434,1.0,1.0,0.024229123349639,1.0,-1.0,7.125,0.0,352.0,0.0,,2.937874249045325,,19.90625,0.0,1.0,0.5597096681594849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,13.9375,,
174.429295,,7.0,359.31558121435273,4708.5712890625,4545.0,0.0,,,-1.0,,359.3961042424401,0.25,4725.71484375,12.28125,-0.44587255193249575,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.6653959125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05102252960205078,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.3046875,0.02027599999999552,-1.163531460258723,26.96875,0.0,,,8.89763779527567,0.0,0.0,,,,0.0,61.875,1.0,0.0,,0.0,23.891401160322218,-0.0,11.2265625,11.600000000000001,89.5541274480675,,,1.0,0.0,0.0,,0.0,0.0,,-1.8398305394192383E10,,4725.71484375,0.011329000000017686,1.0,,0.0,6.585115953383145,8.89763779527567,1.0,1.0,0.024660421481885433,1.0,-1.0,7.125,0.0,84.0,0.0,,2.937874249045325,,17.71875,0.0,1.0,0.5179034471511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,13.9375,,
174.445455,,7.0,357.94627192985814,4731.4287109375,4545.0,0.0,,,-1.0,,1.6428556959167233,0.25,4725.71484375,10.09375,-8.668918252038736,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.61961955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05102252960205078,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.2890625,0.016160000000013497,-1.154117444805898,26.96875,0.0,,,8.976377952755985,0.0,0.0,,,,0.0,61.875,1.0,0.0,,0.0,23.893405553435784,-0.0,11.2265625,11.600000000000001,81.33108174796126,,,1.0,0.0,0.0,,0.0,0.0,,-1.8428570844365795E10,,4731.4287109375,0.012049999999987904,1.0,,0.0,6.585115953383145,8.976377952755985,1.0,1.0,0.03958291534083929,1.0,-1.0,7.125,0.0,173.0,0.0,,2.937874249045325,,19.375,0.0,1.0,0.4488517642021179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,14.625,,
174.461513,,7.0,358.8596390486167,4748.5712890625,4545.0,0.0,,,-1.0,,0.6841876093269891,0.25,4737.14306640625,11.53125,2.671864593272602,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.61961955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05102252960205078,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.2578125,0.016057999999986805,-1.1525271947591667,25.1875,0.0,,,8.956692913385908,0.0,0.0,,,,0.0,61.875,1.0,0.0,,0.0,23.894585195096347,-0.0,11.25,11.5,92.6718645932726,,,1.0,0.0,0.0,,0.0,0.0,,-1.8457292138918114E10,,4748.5712890625,0.011808000000002039,1.0,,0.0,6.585115953383145,8.956692913385908,1.0,1.0,0.040933647350686025,1.0,-1.0,7.125,0.0,262.0,0.0,,2.937874249045325,,19.28125,0.0,1.0,0.4857792854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,15.375,,
174.477484,,7.0,0.19801393606196288,4748.5712890625,4545.0,0.0,,,-1.0,,357.1771651008829,0.25,4754.28564453125,13.21875,-5.739098498089604,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.75694863750002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05102252960205078,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.3125,0.015971000000007507,-1.1541482511472552,25.1875,0.0,,,8.89763779527567,0.0,0.0,,,,0.0,62.375,1.0,0.0,,0.0,23.895031297880223,-0.0,11.3203125,11.55,84.2609015019104,,,1.0,0.0,0.0,,0.0,0.0,,-1.848755758909153E10,,4754.28564453125,0.01747299999999541,1.0,,0.0,6.585115953383145,8.89763779527567,1.0,1.0,0.030398115774098552,1.0,-1.0,6.5,0.0,351.0,0.0,,2.937874249045325,,19.625,0.0,1.0,0.48214757442474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,14.6875,,
174.501586,,7.0,357.3397127081888,4760.0,4545.0,0.0,,,-1.0,,1.4862636719660656,0.25,4754.28564453125,10.75,11.82817162291839,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.5738431875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05102252960205078,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.265625,0.02410199999999918,-1.1754714641793114,23.15625,0.0,,,8.917322834645748,0.0,0.0,,,,0.0,62.375,1.0,0.0,,0.0,23.89122145099377,-0.0,11.3046875,11.55,101.82817162291839,,,1.0,0.0,0.0,,0.0,0.0,,-1.8532955764351646E10,,4760.0,0.01700999999999908,1.0,,0.0,6.585115953383145,8.917322834645748,1.0,1.0,0.036898534915623386,1.0,-1.0,6.5,0.0,440.0,0.0,,2.937874249045325,,20.53125,0.0,1.0,0.5076510310173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,14.40625,,
174.524676,,7.0,359.46318253941024,4771.4287109375,4545.0,0.0,,,-1.0,,359.0413667556247,0.25,4771.4287109375,9.5625,-5.102165252358191,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.711172275,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05102252960205078,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.3046875,0.02308999999999628,-1.1887734471765172,23.8125,0.0,,,8.937007874015826,0.0,0.0,,,,0.0,60.5,1.0,0.0,,0.0,23.8916800817386,-0.0,11.34375,11.5,84.89783474764181,,,1.0,0.0,0.0,,0.0,0.0,,-1.8604913416294556E10,,4771.4287109375,0.03551100000001384,1.0,,0.0,6.585115953383145,8.937007874015826,1.0,1.0,0.027829215696970142,1.0,-1.0,6.5,0.0,54.0,0.0,,2.937874249045325,,18.34375,0.0,1.0,0.5210960507392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,13.59375,,
174.567784,,7.0,1.5952261059732613,4788.5712890625,4545.0,0.0,,,-1.0,,358.56983346299273,0.25,4782.857421875,10.0625,-4.3819178431661925,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.5738431875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050287723541259766,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.3515625,0.04310799999998949,-1.18608851795673,23.75,0.0,,,8.917322834645748,0.0,0.0,,,,0.0,60.5,1.0,0.0,,0.0,23.894444598417486,-0.0,11.34375,11.55,85.61808215683381,,,1.0,0.0,0.0,,0.0,0.0,,-1.864629678693983E10,,4788.5712890625,0.017400000000009186,1.0,,0.0,6.518532333089333,8.917322834645748,1.0,1.0,0.016174587963197123,1.0,-1.0,6.625,0.0,143.0,0.0,,3.0325107696746234,,17.34375,0.0,1.0,0.42142945528030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,13.0625,,
174.590698,,7.0,358.77951542084423,4800.00048828125,4545.0,0.0,,,-1.0,,0.26696175954827006,0.25,4794.28662109375,12.1875,-3.613880752003638,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.52806682500001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050287723541259766,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.3203125,0.022914000000014312,-1.180640578657496,22.59375,0.0,,,8.917322834645748,0.0,0.0,,,,0.0,60.5,1.0,0.0,,0.0,23.89444585040772,-0.0,11.359375,11.600000000000001,86.38611924799636,,,1.0,0.0,0.0,,0.0,0.0,,-1.868613600196402E10,,4800.00048828125,0.01925299999999197,1.0,,0.0,6.518532333089333,8.917322834645748,1.0,1.0,0.028447412945739083,1.0,-1.0,6.625,0.0,232.0,0.0,,3.0325107696746234,,18.5625,0.0,1.0,0.5144494771957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,13.5,,
174.617176,,7.0,358.9528039992802,4811.4287109375,4545.0,0.0,,,-1.0,,0.4311783826742469,0.25,4805.7158203125,11.15625,-1.8717449652887552,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.4822904625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050287723541259766,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.328125,0.026477999999997337,-1.1857446024618703,26.0625,0.0,,,8.877952755905591,0.0,0.0,,,,0.0,55.25,1.0,0.0,,0.0,23.897195630358887,-0.0,11.3359375,11.600000000000001,88.12825503471124,,,1.0,0.0,0.0,,0.0,0.0,,-1.8737093137460068E10,,4811.4287109375,0.01881700000001274,1.0,,0.0,6.518532333089333,8.877952755905591,1.0,1.0,0.023885698543873183,1.0,-1.0,6.75,0.0,321.0,0.0,,3.0325107696746234,,19.40625,0.0,1.0,0.44080832600593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,13.5,,
174.65864,,7.0,358.2655631273966,4828.5712890625,4545.0,0.0,,,-1.0,,0.6166063570343037,0.25,4822.85791015625,11.21875,-3.179830119864235,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.711172275,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050287723541259766,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.34375,0.04146399999999062,-1.2044350797042696,20.84375,0.0,,,8.877952755905591,0.0,0.0,,,,0.0,55.25,1.0,0.0,,0.0,23.89348379321602,-0.0,11.359375,11.65,86.82016988013577,,,1.0,0.0,0.0,,0.0,0.0,,-1.8810286113899853E10,,4828.5712890625,0.016569000000004053,1.0,,0.0,6.518532333089333,8.877952755905591,1.0,1.0,0.016794218599657983,1.0,-1.0,6.75,0.0,84.0,0.0,,3.0325107696746234,,18.875,0.0,1.0,0.4647423326969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,14.0625,,
174.68544,,7.0,359.2509226153935,4834.28515625,4545.0,0.0,,,-1.0,,359.05378095406866,0.25,4828.572265625,10.03125,4.2947832570226865,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.6653959125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050287723541259766,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.40625,0.026800000000008595,-1.2241170723831902,20.71875,0.0,,,8.877952755905591,0.0,0.0,,,,0.0,58.25,1.0,0.0,,0.0,23.895603583960828,-0.0,11.3359375,11.65,94.29478325702269,,,1.0,0.0,0.0,,0.0,0.0,,-1.8857228444781063E10,,4834.28515625,0.019461000000006834,1.0,,0.0,6.518532333089333,8.877952755905591,1.0,1.0,0.009135490144864446,1.0,-1.0,6.75,0.0,173.0,0.0,,3.0325107696746234,,18.34375,0.0,1.0,0.5293084979057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,13.125,,
174.710257,,7.0,357.3532047716527,4834.28515625,4545.0,0.0,,,-1.0,,2.321559640751949,0.25,4845.71435546875,11.4375,-17.732583908039402,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.6653959125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050287723541259766,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.390625,0.024817000000012968,-1.2225999025879524,25.6875,0.0,,,8.858267716535511,0.0,0.0,,,,0.0,58.25,1.0,0.0,,0.0,23.89672859595106,-0.0,11.25,11.65,72.2674160919606,,,1.0,0.0,0.0,,0.0,0.0,,-1.8900155971047432E10,,4845.71435546875,0.020827999999994518,1.0,,0.0,6.518532333089333,8.858267716535511,1.0,1.0,0.023942598073481237,1.0,-1.0,6.75,0.0,262.0,0.0,,3.0325107696746234,,17.59375,0.0,1.0,0.466014564037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,13.3125,,
174.737752,,7.0,1.7080268845952822,4857.142578125,4545.0,0.0,,,-1.0,,357.38050079013243,0.25,4851.4287109375,12.75,-0.594744515218494,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.89427772500001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.050287723541259766,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.390625,0.027494999999987613,-1.2048329809957365,21.5625,0.0,,,8.917322834645748,0.0,0.0,,,,0.0,56.75,1.0,0.0,,0.0,23.896253018148876,-0.0,11.3828125,11.65,89.4052554847815,,,1.0,0.0,0.0,,0.0,0.0,,-1.8954201417785667E10,,4857.142578125,0.03270200000000045,1.0,,0.0,6.518532333089333,8.917322834645748,1.0,1.0,0.021565003942428093,1.0,-1.0,6.5,0.0,7.0,0.0,,3.0325107696746234,,17.8125,0.0,1.0,0.4749029576778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,15.03125,,
174.788509,,7.0,0.46200930670898555,4874.28564453125,4545.0,0.0,,,-1.0,,359.21456800840946,0.25,4874.2861328125,10.03125,2.862405226111761,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.61961955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08278656005859375,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.390625,0.05075700000000438,-1.225431109468926,22.125,0.0,,,8.937007874015826,0.0,0.0,,,,0.0,56.375,1.0,0.0,,0.0,23.898667260883933,-0.0,11.4609375,11.65,92.86240522611176,,,1.0,0.0,0.0,,0.0,0.0,,-1.9052409715287148E10,,4874.2861328125,0.023706000000004224,1.0,,0.0,6.519494892344423,8.937007874015826,1.0,1.0,0.030975868543899773,1.0,-1.0,6.5,0.0,96.0,0.0,,3.0454273464942396,,17.875,0.0,1.0,0.4673827588558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,13.125,,
174.819934,,7.0,356.62200916956704,4874.28564453125,4545.0,0.0,,,-1.0,,0.9719352299453586,0.25,4874.2861328125,12.375,-19.544862326628774,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.61961955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08278656005859375,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.375,0.03142499999998449,-1.237079072009003,24.875,0.0,,,8.838582677165434,0.0,0.0,,,,0.0,56.375,1.0,0.0,,0.0,23.899634474656835,-0.0,11.34375,11.7,70.45513767337123,,,1.0,0.0,0.0,,0.0,0.0,,-1.9101513864037888E10,,4874.2861328125,0.02436700000001224,1.0,,0.0,6.519494892344423,8.838582677165434,1.0,1.0,0.039201265840302625,1.0,-1.0,6.875,0.0,185.0,0.0,,3.0454273464942396,,17.65625,0.0,1.0,0.48010700941085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,13.21875,,
174.849996,,7.0,1.629083288571126,4880.0,4545.0,0.0,,,-1.0,,357.9213384229288,0.25,4891.4287109375,12.5625,1.3384429210237414,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.5738431875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08278656005859375,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.390625,0.030062000000015132,-1.2321392332621246,21.15625,0.0,,,8.838582677165434,0.0,0.0,,,,0.0,56.0,1.0,0.0,,0.0,23.900527414608007,-0.0,11.4296875,11.600000000000001,91.33844292102374,,,1.0,0.0,0.0,,0.0,0.0,,-1.9149073857167534E10,,4891.4287109375,0.023684000000002925,1.0,,0.0,6.519494892344423,8.838582677165434,1.0,1.0,0.020011794450883854,1.0,-1.0,6.875,0.0,7.0,0.0,,3.0454273464942396,,17.59375,0.0,1.0,0.4547172784805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,12.8125,,
174.885228,,7.0,3.3007529069911428,4891.4287109375,4545.0,0.0,,,-1.0,,359.5743279432537,0.25,4891.4287109375,10.96875,-4.9611558046634485,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.61961955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08278656005859375,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.375,0.0352320000000077,-1.217691806132908,22.40625,0.0,,,8.877952755905591,0.0,0.0,,,,0.0,56.0,1.0,0.0,,0.0,23.90112156713547,-0.0,11.4140625,11.65,85.03884419533655,,,1.0,0.0,0.0,,0.0,0.0,,-1.921176657538389E10,,4891.4287109375,0.021976999999992586,1.0,,0.0,6.519494892344423,8.877952755905591,1.0,1.0,0.021337470844410438,1.0,-1.0,6.875,0.0,96.0,0.0,,3.0454273464942396,,17.34375,0.0,1.0,0.4913065731525421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,14.15625,,
174.912849,,7.0,356.38942449634095,4897.142578125,4545.0,0.0,,,-1.0,,1.1198532392139495,0.25,4902.8583984375,12.40625,-6.9727692860264625,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.6653959125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05283641815185547,-0.85,1.0,,0.0,0.25,0.0,0.0,,,11.4140625,0.027620999999982132,-1.2297305779761436,25.09375,0.0,,,8.858267716535511,0.0,0.0,,,,0.0,56.0,1.0,0.0,,0.0,23.90094477900361,-0.0,11.3828125,11.600000000000001,83.02723071397354,,,1.0,0.0,0.0,,0.0,0.0,,-1.9263959035376816E10,,4902.8583984375,0.020199000000019396,1.0,,0.0,5.362565764660006,8.858267716535511,1.0,1.0,0.026644499977806397,1.0,-1.0,6.875,0.0,185.0,0.0,,3.206935477453801,,15.84375,0.0,1.0,0.47292956709861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532830241722756,1.0,14.0,,
