TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
52.734485,0.0,,,1.1833977594075797,,0.0,,0.0,-1.0,0.0,0.5259245509292656,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0647890567779541,1.0,0.0,0.0,0.0,,0.8779901392293442,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4654032001461204,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5622437053806815,,,0.0,0.0,0.4751404530041042,1.0,,,,0.0,,-2.5272496407004432,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.739961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02028500000000122,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976344,,0.006165000000002863,
52.754199,0.0,,,2.5353860292068386,,0.0,,0.0,-1.0,0.0,359.26265340641874,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0647890567779541,1.0,0.0,0.0,0.0,,0.876653085695548,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4652140272035075,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5622437053806815,,,0.0,0.0,0.46353108013611116,1.0,,,,0.0,,-2.5272496407004432,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.759708,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019714000000000453,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716501,,0.00574100000000044,
52.774196,0.0,,,0.24792259771707748,,0.0,,0.0,-1.0,0.0,4.467117155070663,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0647890567779541,1.0,0.0,0.0,0.0,,0.8700350262456236,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4640833241021645,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5622437053806815,,,0.0,0.0,0.4684915456265575,1.0,,,,0.0,,-2.5272496407004432,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.779641,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019997000000003595,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346424,,0.005796000000003687,
52.774196,,,,,,,,,,,,,9.0,,,,,,,,,,83.92528392857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.794186,0.0,,,0.30783958291946323,,0.0,,0.0,-1.0,0.0,3.1826301399126073,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0647890567779541,1.0,0.0,0.0,0.0,,0.8673149234120783,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4660446257871462,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5622437053806815,,,0.0,0.0,0.49139479652828183,1.0,,,,0.0,,-2.5272496407004432,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.799633,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019989999999999952,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346424,,0.006068999999996549,
52.817128,0.0,,,0.5530618848757479,,0.0,,0.0,-1.0,0.0,357.5566073274075,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0647890567779541,1.0,0.0,0.0,0.0,,0.875020732608002,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.466787924639405,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.5622437053806815,,,0.0,0.0,0.47401775443699534,1.0,,,,0.0,,-2.5272496407004432,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.828656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.022941999999993357,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346424,,0.006058999999993375,
52.83318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.19668798828125,,-1.0,,,,,,,,,,,,51.0,,,,,,,,,0.3952726423740387,,0.0,,,0.0,0.0,,,,,,,,
52.834207,0.0,,,357.4344195426312,,0.0,,0.0,-1.0,0.0,0.7199412204320486,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06599664688110352,1.0,0.0,0.0,0.0,,0.8691749171163987,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4665995782657788,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53377407927819,,,0.0,0.0,0.4814055023622305,1.0,,,,0.0,,-2.663978059908676,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.839905,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01707900000000251,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346424,,0.011814000000001101,
52.8542,0.0,,,359.0146763702549,,0.0,,0.0,-1.0,0.0,0.8957410161671499,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06599664688110352,1.0,0.0,0.0,0.0,,0.8713355787254162,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.465193117118038,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53377407927819,,,0.0,0.0,0.4971807978367192,1.0,,,,0.0,,-2.663978059908676,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.860597,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236187,,0.005962000000003798,
52.874187,0.0,,,0.3023570761268286,,0.0,,0.0,-1.0,0.0,2.369127813766707,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06599664688110352,1.0,0.0,0.0,0.0,,0.8716701155967977,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4647964513304923,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53377407927819,,,0.0,0.0,0.4975432436317878,1.0,,,,0.0,,-2.663978059908676,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.879732,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.01574803149603,,0.006681999999997856,
52.894167,0.0,,,358.89602204499164,,0.0,,0.0,-1.0,0.0,353.81614335092513,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06599664688110352,1.0,0.0,0.0,0.0,,0.8769711763252319,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.468125310329271,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53377407927819,,,0.0,0.0,0.4669589231989415,1.0,,,,0.0,,-2.663978059908676,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.900104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236187,,0.006270000000000664,
52.914182,0.0,,,359.5990591686357,,0.0,,0.0,-1.0,0.0,5.471083592417884,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06599664688110352,1.0,0.0,0.0,0.0,,0.8657069150337258,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4700405718677325,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53377407927819,,,0.0,0.0,0.4959920464046609,1.0,,,,0.0,,-2.663978059908676,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.920247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020014999999993677,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236187,,0.006219999999999004,
52.934206,0.0,,,3.6770064672241114,,0.0,,0.0,-1.0,0.0,4.777590358123384,0.0,9.09375,0.0,,,,,,0.0,,0.0,84.12345,,0.0,0.0,0.0,0.0,0.06599664688110352,1.0,0.0,0.0,0.0,,0.8656205517874019,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4704250633939842,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53377407927819,,0.0,0.0,0.0,0.4974233005266179,1.0,,,,0.0,,-2.663978059908676,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.941926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02002400000000648,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606264,,0.006329000000000917,
52.954131,0.0,,,3.104100852992526,,0.0,,0.0,-1.0,0.0,4.39223887972673,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06599664688110352,1.0,0.0,0.0,0.0,,0.8728410267448573,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4694537250789657,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.53377407927819,,,0.0,0.0,0.4957829274531439,1.0,,,,0.0,,-2.663978059908676,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.959844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01992499999999353,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.094488188976342,,0.007999999999995566,
52.974211,0.0,,,359.24434591610077,,0.0,,0.0,-1.0,0.0,353.80117628796813,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06557559967041016,1.0,0.0,0.0,0.0,,0.8734478331802038,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4727827813915417,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.545173089647079,,,0.0,0.0,0.47078430386256165,1.0,,,,0.0,,-2.387466259116987,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
52.979745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020080000000000098,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.005976000000003978,
52.983833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.165275634765624,,-1.0,,,,,,,,,,,,242.0,,,,,,,,,0.40395572781562805,,0.0,,,0.0,0.0,,,,,,,,
52.994273,0.0,,,3.152925742596503,,0.0,,0.0,-1.0,0.0,5.455547034411624,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06557559967041016,1.0,0.0,0.0,0.0,,0.8656420021841661,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4741135629300035,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.545173089647079,,,0.0,0.0,0.5109701415264614,1.0,,,,0.0,,-2.387466259116987,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.000685,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02006200000000291,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.005818000000004986,
53.014149,0.0,,,3.065381660413564,,0.0,,0.0,-1.0,0.0,0.8316644969536626,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06557559967041016,1.0,0.0,0.0,0.0,,0.8859960256950744,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4739243419287824,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.545173089647079,,,0.0,0.0,0.5083132511653844,1.0,,,,0.0,,-2.387466259116987,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.019606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019876000000003557,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.006672000000001788,
53.034274,0.0,,,3.4704015334292526,,0.0,,0.0,-1.0,0.0,0.7845164037750484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06557559967041016,1.0,0.0,0.0,0.0,,0.8864939046821926,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4731815562877566,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.545173089647079,,,0.0,0.0,0.5180108051258028,1.0,,,,0.0,,-2.387466259116987,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.046612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02012500000000017,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.153543307086577,,0.005740999999993335,
53.054207,0.0,,,2.077471022949703,,0.0,,0.0,-1.0,0.0,352.2764737682372,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06557559967041016,1.0,0.0,0.0,0.0,,0.8859017743008922,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.473142257826218,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.545173089647079,,,0.0,0.0,0.4806847037886011,1.0,,,,0.0,,-2.387466259116987,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.059705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01993299999999465,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.012630999999998949,
53.074174,0.0,,,3.1433669695213613,,0.0,,0.0,-1.0,0.0,9.620117120486674,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06557559967041016,1.0,0.0,0.0,0.0,,0.8798992926669935,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4747108341387944,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.545173089647079,,,0.0,0.0,0.5140761406562044,1.0,,,,0.0,,-2.387466259116987,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.079998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019967000000001178,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.11417322834642,,0.005760999999999683,
53.074174,,,,,,,,,,,,,9.03125,,,,,,,,,,84.25556071428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.094201,0.0,,,2.107416977824135,,0.0,,0.0,-1.0,0.0,358.87921470022087,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06557559967041016,1.0,0.0,0.0,0.0,,0.8946984219357472,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4762357329910534,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.545173089647079,,,0.0,0.0,0.5011123304190417,1.0,,,,0.0,,-2.387466259116987,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.099717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020026999999998907,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456657,,0.006121000000000265,
53.114204,0.0,,,1.018424815344716,,0.0,,0.0,-1.0,0.0,4.230082203239288,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06557559967041016,1.0,0.0,0.0,0.0,,0.8827947154159174,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4787833119898326,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.545173089647079,,,0.0,0.0,0.48509985305922176,1.0,,,,0.0,,-2.387466259116987,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.119891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020003000000002658,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826737,,0.00586600000000459,
53.134134,0.0,,,0.21393056964065632,,,,0.0,,0.0,358.66281557913067,0.0,,0.0,,,,,,,,,,,,0.0,,,0.06522822380065918,1.0,0.0,,0.0,,0.8806459525214848,,,,,,,,,,,,,0.0,,-0.005589647272174003,0.0,1.4799503635160842,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.532156156118742,,,0.0,0.0,0.48511476058314673,1.0,,,,,,-2.88427534723834,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
53.134343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.2343828125,,-1.0,,,,,,,,,,,,398.0,,,,,,,,,0.40585756301879883,,0.0,,,0.0,0.0,,,,,,,,
53.134134,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
53.139698,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019930000000002224,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716501,,0.0059749999999993975,
53.154266,0.0,,,359.6111862549224,,0.0,,0.0,-1.0,0.0,5.207509446212193,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06522822380065918,1.0,0.0,0.0,0.0,,0.8715471147658199,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.4817157398286607,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.532156156118742,,,0.0,0.0,0.5174665199628358,1.0,,,,0.0,,-2.88427534723834,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
53.162162,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020131999999996708,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606264,,0.006035999999994601,
53.174177,0.0,,,3.096161744534024,,0.0,,0.0,-1.0,0.0,0.8647158685225638,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06522822380065918,1.0,0.0,0.0,0.0,,0.8769270482331547,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.481917804199845,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.532156156118742,,,0.0,0.0,0.5018256348219121,1.0,,,,0.0,,-2.88427534723834,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
