TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
419.554428,,,,325.3581797468572,,21.03125,,,,,47.689758960782,,,,,,,,,1.0,,43.125,,,0.0,,59.03125,0.01663258858025074,0.09229016304016113,0.0,,,,,-0.18476616511694818,,,,,,,,,,,,,,0.3799249231815338,,,-25.967849933231435,,,,,-17.142858505249023,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.0695629364641376,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.1875,,,,,-10.285714149475098,,,-26.126078700544927,,,,,,,
419.556548,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019937999999967815,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236211,,0.008615000000020245,
419.574381,,,,344.4985325856059,,13.40625,,,,,43.115366971696425,,,,,,,,,1.0,,43.96875,,,0.0,,45.9375,0.21662038564682007,0.09229016304016113,0.0,,,,,-0.8688766390725723,,,,,,,,,,,,,,0.17990660667419434,,,-26.05175851834743,,,,,3.428572177886963,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.48019998530337005,0.0,,,,,,0.0,,0.0,,,,,0.0,,,17.8125,,,,,-10.285714149475098,,,-26.126078700544927,,,,,,,
419.577841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995300000004363,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866134,,0.0024160000000392756,
419.594472,,,,13.221844242861934,,13.40625,,,,,3.822326148531033,,,,,,,,,1.0,,0.0,,,0.0,,34.34375,0.08484145998954773,0.09229016304016113,0.0,,,,,-1.0133500997776812,,,,,,,,,,,,,,-0.020050661638379097,,,-26.407751417004324,,,,,8.000000953674316,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.884755870967584,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,-3.4285714626312256,,,-26.126078700544927,,,,,,,
419.596636,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009099999997943,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.003927999999973508,
419.594472,,,,,,,,,,,,,0.0,,,,,,,,,,117.61351607142859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.614519,,,,34.254061313672835,,0.96875,,,,,327.9497319775713,,,,,,,,,1.0,,16.03125,,,0.0,,17.0,0.04028443247079849,0.09229016304016113,0.0,,,,,-0.9889286705419595,,,,,,,,,,,,,,-0.18048647046089172,,,-26.634371322120323,,,,,8.000000953674316,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.6199517319390804,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.375,,,,,18.85714340209961,,,-26.126078700544927,,,,,,,
419.618357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.0028480000000286054,
419.635679,,,,13.697113132189466,,,,,,,320.0632318875863,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-0.8696898349214618,,,,,,,,,,,,,,,,,-26.700332452718612,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.3810418811524844,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
419.635943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,23.625,,,,,,,,,11.964236572265625,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.524319589138031,,0.0,,,51.0,0.0,,,,,,,,
419.635679,,,,,,22.59375,,,,,,,,,,,,,,1.0,,0.0,,,0.0,,0.0,-0.1591845452785492,,,,,,,,,,,,,,,,,,,,,0.019989624619483948,,,,,,,,-8.571428298950195,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,25.125,,,,,18.85714340209961,,,-26.126078700544927,,,,,,,
419.639264,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02116000000000895,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.004175000000032014,
419.654411,,,,345.98346791176493,,22.59375,,,,,352.81985118003695,,,,,,,,,1.0,,17.8125,,,0.0,,29.78125,-0.35969114303588867,0.09229016304016113,0.0,,,,,-0.7743453734822469,,,,,,,,,,,,,,0.21948912739753723,,,-26.872674836674648,,,,,-20.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.13793213732481313,0.0,,,,,,0.0,,0.0,,,,,0.0,,,21.375,,,,,18.285715103149414,,,-26.126078700544927,,,,,,,
419.65706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01873199999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.00386100000002898,
419.674414,,,,50.32644424160141,,12.78125,,,,,37.795281235611625,,,,,,,,,1.0,,18.71875,,,0.0,,23.03125,-0.41734060645103455,0.09229016304016113,0.0,,,,,-0.0026268882779446326,,,,,,,,,,,,,,0.4194769263267517,,,-27.084377106222885,,,,,-20.0,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.3669915625411064,0.0,,,,,,0.0,,0.0,,,,,0.0,,,36.75,,,,,1.7142868041992188,,,-26.126078700544927,,,,,,,
419.676589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000300000003108,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866135,,0.0029360000000338005,
419.694493,,,,352.28290735661915,,46.8125,,,,,352.95486983025506,,,,,,,,,1.0,,34.59375,,,0.0,,20.8125,-0.21735282242298126,0.09229016304016113,0.0,,,,,-0.33646476227545846,,,,,,,,,,,,,,0.25647756457328796,,,-27.829069804879786,,,,,-2.8571419715881348,,,,,,0.0,,,,,,,,5.951308937667608,,,,,1.1055492889697738,0.0,,,,,,0.0,,0.0,,,,,0.0,,,47.6875,,,,,1.7142868041992188,,,-26.126078700544927,,,,,,,
419.697817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0024629999999774554,
419.714476,,,,355.9774915905556,,46.8125,,,,,346.5284902687141,,,,,,,,,1.0,,4.28125,,,0.0,,31.34375,-0.015350810252130032,0.09229016304016113,0.0,,,,,-0.3968229389543004,,,,,,,,,,,,,,0.05648976191878319,,,-28.525385599507374,,,,,-2.8571419715881348,,,,,,0.0,,,,,,,,5.951308937667608,,,,,1.0418019203889535,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.125,,,,,-13.714285850524902,,,-26.126078700544927,,,,,,,
419.716712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982999999967888,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0035999999999489773,
419.734402,,,,31.142238513805147,,0.0,,,,,13.35161672838401,,,,,,,,,1.0,,25.03125,,,0.0,,0.46875,0.1826227605342865,0.09229016304016113,0.0,,,,,-0.6377307309453293,,,,,,,,,,,,,,-0.143498033285141,,,-29.426546119434118,,,,,21.142858505249023,,,,,,0.0,,,,,,,,5.951308937667608,,,,,1.233585914458221,0.0,,,,,,0.0,,0.0,,,,,0.0,,,19.28125,,,,,-14.857142448425293,,,-26.126078700544927,,,,,,,
419.737699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019925999999998112,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.0025249999999914507,
419.734402,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.763209,,,,343.31715200186227,,25.125,,,,,293.979533978989,,,,,,,,,1.0,,19.625,,,0.0,,63.25,0.3565477430820465,0.09229016304016113,0.0,,,,,-0.8792416986656505,,,,,,,,,,,,,,-0.443494975566864,,,-30.452521540850483,,,,,25.71428871154785,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.817811035751523,0.0,,,,,,0.0,,0.0,,,,,0.0,,,37.625,,,,,-14.857142448425293,,,-26.126078700544927,,,,,,,
419.765857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028807000000028893,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0035910000000285436,
419.774402,,,,50.851142358353364,,25.125,,,,,333.2380196150505,,,,,,,,,1.0,,79.34375,,,0.0,,63.25,0.27506333589553833,0.09229016304016113,0.0,,,,,-0.775612713351855,,,,,,,,,,,,,,-0.460493803024292,,,-30.463710911448775,,,,,25.71428871154785,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.4634631707016689,0.0,,,,,,0.0,,0.0,,,,,0.0,,,15.6875,,,,,1.7142860889434814,,,-26.126078700544927,,,,,,,
419.776832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01119299999999157,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496058,,0.0029159999999706088,
419.787034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.5,,,,,24.625,,,,,,,,,10.154885009765625,,-1.0,,,,,,,,,,,,,,113.0,,,,,,,,,,0.5291256308555603,,0.0,,,60.0,0.0,,,,,,,,
419.794343,,,,5.691150495670222,,17.3125,,,,,323.08260451880324,,,,,,,,,1.0,,60.9375,,,0.0,,77.21875,0.07504501193761826,0.09229016304016113,0.0,,,,,-0.23475953979609,,,,,,,,,,,,,,-0.3976866900920868,,,-30.095089456564775,,,,,16.571430206298828,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.4311011039371299,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,1.7142860889434814,,,-26.126078700544927,,,,,,,
419.796536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976372,,0.002714999999966494,
419.814372,,,,17.893557805145136,,17.125,,,,,7.334742860520254,,,,,,,,,1.0,,51.125,,,0.0,,68.625,-0.12491226196289062,0.09229016304016113,0.0,,,,,0.03192706464556504,,,,,,,,,,,,,,-0.26621297001838684,,,-29.298275696491515,,,,,1.7142868041992188,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-1.0899344698930211,0.0,,,,,,0.0,,0.0,,,,,0.0,,,16.6875,,,,,16.0,,,-26.126078700544927,,,,,,,
419.819598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999965436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976372,,0.0029369999999744323,
419.834413,,,,12.476138230619064,,18.0625,,,,,19.725495542514434,,,,,,,,,1.0,,0.125,,,0.0,,26.8125,-0.20142216980457306,0.09229016304016113,0.0,,,,,0.18069247220169937,,,,,,,,,,,,,,-0.06619464606046677,,,-28.582347931119106,,,,,1.7142868041992188,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.847707408610327,0.0,,,,,,0.0,,0.0,,,,,0.0,,,9.0,,,,,6.285714626312256,,,-26.126078700544927,,,,,,,
419.836623,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.005491000000006352,
419.854414,,,,16.022492999043795,,0.0,,,,,59.32248247632141,,,,,,,,,1.0,,22.84375,,,0.0,,0.0,-0.1508529931306839,0.09229016304016113,0.0,,,,,0.24665908223470587,,,,,,,,,,,,,,0.13376262784004211,,,-27.642082168506164,,,,,-9.714285850524902,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.1344296286576655,0.0,,,,,,0.0,,0.0,,,,,0.0,,,31.8125,,,,,6.285714626312256,,,-26.126078700544927,,,,,,,
419.857106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000100000003613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.09448818897637,,0.002494000000012875,
419.874363,,,,358.21878391932876,,28.78125,,,,,5.648755218664967,,,,,,,,,1.0,,0.0,,,0.0,,16.46875,-0.009338663890957832,0.09229016304016113,0.0,,,,,0.22378237209703683,,,,,,,,,,,,,,0.11026337742805481,,,-27.0726198884329,,,,,-4.571427822113037,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.029705231381702307,0.0,,,,,,0.0,,0.0,,,,,0.0,,,1.03125,,,,,-12.0,,,-26.126078700544927,,,,,,,
419.879333,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606293,,0.0031459999999583488,
419.894727,,,,353.95874074604546,,2.3125,,,,,359.82869081661084,,,,,,,,,1.0,,42.21875,,,0.0,,34.09375,0.17825861275196075,0.09229016304016113,0.0,,,,,-0.4124614908029229,,,,,,,,,,,,,,0.10971403867006302,,,-26.766530907089802,,,,,-4.571427822113037,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.02026644280296562,0.0,,,,,,0.0,,0.0,,,,,0.0,,,16.3125,,,,,-7.4285712242126465,,,-26.126078700544927,,,,,,,
419.896879,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020363999999972293,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866135,,0.005249999999989541,
419.894727,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.914412,,,,8.4202051902892,,13.78125,,,,,341.9218333410956,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.17825861275196075,0.09229016304016113,0.0,,,,,-1.0216387727202945,,,,,,,,,,,,,,-0.08175908774137497,,,-26.660130547016536,,,,,6.857144832611084,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.14330211142050045,0.0,,,,,,0.0,,0.0,,,,,0.0,,,11.0625,,,,,-7.4285712242126465,,,-26.126078700544927,,,,,,,
419.916644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019685000000038144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0024329999999963547,
419.934417,,,,10.301391976582249,,0.0,,,,,15.25801034658494,,,,,,,,,1.0,,0.0,,,0.0,,17.1875,0.056764427572488785,0.09229016304016113,0.0,,,,,-1.132195698938275,,,,,,,,,,,,,,-0.08307138085365295,,,-26.496873181644133,,,,,6.857144832611084,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.46759948679846514,0.0,,,,,,0.0,,0.0,,,,,0.0,,,20.6875,,,,,16.0,,,-26.126078700544927,,,,,,,
419.937516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.1,,,,,11.125,,,,,,,,,12.184123046875,,-1.0,,,,,,,,,,,,,,194.0,,,,,,,,,,,,,,,55.0,,,,,,,,,
419.937728,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
419.937516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5345258116722107,,,,,,0.0,,,,,,,,
419.937728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.937516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
419.937728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004999999969186,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0025099999999724787,
419.955075,,,,58.16980985063011,,26.15625,,,,,355.96728430420166,,,,,,,,,1.0,,24.0,,,0.0,,1.75,-0.14468824863433838,0.09229016304016113,0.0,,,,,-1.0484667261561154,,,,,,,,,,,,,,0.11691641062498093,,,-26.205994339031186,,,,,-8.571427345275879,,,,,,0.0,,,,,,,,5.951308937667608,,,,,-0.4877179096780375,0.0,,,,,,0.0,,0.0,,,,,0.0,,,14.5625,,,,,18.85714340209961,,,-26.126078700544927,,,,,,,
419.960766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020658000000025822,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015743,,0.0035760000000095715,
419.974501,,,,254.75332372345727,,12.46875,,,,,176.28169522812902,,,,,,,,,1.0,,21.84375,,,0.0,,30.96875,-0.3431806266307831,0.09229016304016113,0.0,,,,,-0.36098404636263226,,,,,,,,,,,,,,0.316904217004776,,,-26.075455604147173,,,,,-21.714284896850586,,,,,,0.0,,,,,,,,5.951308937667608,,,,,0.018391774273757752,0.0,,,,,,0.0,,0.0,,,,,0.0,,,22.125,,,,,18.85714340209961,,,-26.126078700544927,,,,,,,
419.982855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019425999999953092,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.005954999999971733,
419.994419,,,,1.0847739665586582,,12.46875,,,,,70.07219191010113,,,,,,,,,1.0,,54.65625,,,0.0,,56.5,-0.36020997166633606,0.09229016304016113,0.0,,,,,-0.5660652687404447,,,,,,,,,,,,,,0.39341410994529724,,,-26.127722558774767,,,,,-21.714284896850586,,,,,,0.0,,,,,,,,5.951308937667608,,,,,1.0384885777903567,0.0,,,,,,0.0,,0.0,,,,,0.0,,,53.59375,,,,,4.5714287757873535,,,-26.126078700544927,,,,,,,
419.997674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991800000001831,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.008645000000001346,
