TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1120.657325,0.0,,,0.25532060557850883,,26.6875,,0.0030174851417541504,,0.0,359.5914848396883,0.0,,0.0,,,,,,0.0,,24.9375,,,0.0,0.0,28.53125,-0.21234779059886932,0.11602330207824707,1.0,0.0,,0.0,,3.219507951296452,,,,,,,,,,,,,0.0,0.21701711416244507,-1.0,0.0,1078.9290034602286,,,,,66.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.781961147596125,,,0.0,0.0,4.276512882464426,0.0,,,,,,0.0,,18.669567671769293,0.0,,0.0,,1.0,,,30.71875,,,,,-51.428565979003906,,,0.0,0.0,,,,0.0,,
1120.658785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000199999997676,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055087,,0.0020480000000588916,
1120.677312,0.0,,,355.95948244088675,,26.875,,0.01273602619767189,,0.0,2.9217716137579046,0.0,,0.0,,,,,,0.0,,30.0625,,,0.0,0.0,29.8125,-0.2142399400472641,0.11602330207824707,1.0,0.0,,0.0,,3.1306376263904254,,,,,,,,,,,,,0.0,0.21756646037101746,-1.0,0.0,1077.159933097884,,,,,66.28572082519531,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.781961147596125,,,0.0,0.0,4.22882744790172,0.0,,,,,,0.0,,18.669567671769293,0.0,,0.0,,1.0,,,28.21875,,,,,-53.71428298950195,,,0.0,0.0,,,,0.0,,
1120.678749,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000012832,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685009,,0.0018590000001950102,
1120.697323,0.0,,,4.70402177350541,,26.875,,0.048279762268066406,,0.0,5.676834561550694,0.0,,0.0,,,,,,0.0,,24.09375,,,0.0,0.0,25.0,-0.21283608675003052,0.11602330207824707,1.0,0.0,,0.0,,3.059041361705559,,,,,,,,,,,,,0.0,0.21848200261592865,-1.0,0.0,1075.824337605772,,,,,65.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.781961147596125,,,0.0,0.0,4.33755181629599,0.0,,,,,,0.0,,18.669567671769293,0.0,,0.0,,1.0,,,20.3125,,,,,-53.71428298950195,,,0.0,0.0,,,,0.0,,
1120.699052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000067725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944851,,0.0018430000000080327,
1120.717299,0.0,,,6.674977021495651,,25.1875,,0.56552529707551,,0.0,5.567403789447533,0.0,,0.0,,,,,,0.0,,25.59375,,,0.0,0.0,24.3125,-0.20465712249279022,0.11602330207824707,1.0,0.0,,0.0,,2.9691325323894295,,,,,,,,,,,,,0.0,0.221778005361557,-1.0,0.0,1074.0201873206433,,,,,65.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.781961147596125,,,0.0,0.0,4.523258702002793,0.0,,,,,,0.0,,18.669567671769293,0.0,,0.0,,1.0,,,20.46875,,,,,-54.85713577270508,,,0.0,0.0,,,,0.0,,
1120.71857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999981503,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944851,,0.002011999999922409,
1120.717299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5,,,,,,,,,,,,,,,,,,,,,,,,79.51605066730875,,,,,,,,73.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.737338,0.0,,,11.053418586475066,,25.53125,,1.0,,0.0,350.6541672784666,0.0,,0.0,,,,,,0.0,,32.0625,,,0.0,0.0,28.4375,-0.1816766858100891,0.11602330207824707,0.0,0.0,,0.0,,2.8674216774525942,,,,,,,,,,,,,0.0,0.2531815469264984,-1.0,0.0,1072.1228154962232,,,,,64.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.781961147596125,,,0.0,0.0,4.556535464087522,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,28.15625,,,,,-55.428565979003906,,,0.0,0.0,,,,0.0,,
1120.738872,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314931,,0.0018489999999928841,
1120.737338,,,,,,,,,,,,,0.0,,,,,,,,,,114.24469285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.757366,0.0,,,356.51433401246624,,25.53125,,1.0,,0.0,4.346633485683454,0.0,,0.0,,,,,,0.0,,32.0625,,,0.0,0.0,36.34375,-0.1595507711172104,0.11602330207824707,0.0,0.0,,0.0,,2.7725396837989256,,,,,,,,,,,,,0.0,0.29770806431770325,-0.9804310674284606,0.0,1070.4417154110952,,,,,65.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.781961147596125,,,0.0,0.0,4.446315870678287,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.4375,,,,,-55.428565979003906,,,0.0,0.0,,,,0.0,,
1120.75854,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002800000013849,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314931,,0.0018110000000888249,
1120.770536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,23.25,,,,,,,,,11.631265625,,-1.0,,,,,,,,,,,,,,112.0,,,,,,,,,,0.47639304399490356,,0.0,,,0.0,0.0,,,,,,,,
1120.777319,0.0,,,356.0624359783125,,16.03125,,1.0,,0.0,344.36007730722037,0.0,,0.0,,,,,,0.0,,53.59375,,,0.0,0.0,52.125,-0.09311196953058243,0.11602330207824707,0.0,0.0,,0.0,,2.498480695388618,,,,,,,,,,,,,0.0,0.3420514464378357,-0.564019478400124,0.0,1068.7663921177125,,,,,65.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.781961147596125,,,0.0,0.0,4.282663491514555,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,17.875,,,,,-55.9999885559082,,,0.0,0.0,,,,0.0,,
1120.778783,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019952999999986787,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685009,,0.0014449999998760177,
1120.797293,0.0,,,335.1619875260003,,0.0,,1.0,,0.0,356.16570808791505,0.0,,0.0,,,,,,0.0,,42.5625,,,0.0,0.0,43.0625,-0.048768579959869385,0.12433195114135742,0.0,0.0,,0.0,,2.181951955460986,,,,,,,,,,,,,0.0,0.3864864110946655,-0.2862315659134005,0.0,1067.6494438545622,,,,,66.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864568215057733,,,0.0,0.0,4.084920284259401,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.125,,,,,-54.85713577270508,,,0.0,0.0,,,,0.0,,
1120.798522,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019974000000047454,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685009,,0.0017299999999522697,
1120.817271,0.0,,,8.513940755686892,,0.09375,,1.0,,0.0,337.016771606044,0.0,,0.0,,,,,,0.0,,38.53125,,,0.0,0.0,47.96875,-0.004333628341555595,0.12433195114135742,0.0,0.0,,0.0,,1.7809776912688624,,,,,,,,,,,,,0.0,0.430921345949173,-0.2255463220786824,0.0,1066.3151273404715,,,,,69.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864568215057733,,,0.0,0.0,3.808345894619951,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-54.85713577270508,,,0.0,0.0,,,,0.0,,
1120.818642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999980998,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685009,,0.0015139999998154963,
1120.837329,0.0,,,319.02286673920395,,0.34375,,1.0,,0.0,349.6044114702482,0.0,,0.0,,,,,,0.0,,40.34375,,,0.0,0.0,59.03125,0.040192876011133194,0.12433195114135742,0.0,0.0,,0.0,,1.281209469454314,,,,,,,,,,,,,0.0,0.4753868281841278,-0.1349515334312944,0.0,1065.1449890153438,,,,,69.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864568215057733,,,0.0,0.0,3.530398799512382,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-50.28570556640625,,,0.0,0.0,,,,0.0,,
1120.838568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058000000062748,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685009,,0.001678000000083557,
1120.857516,0.0,,,343.7028589843206,,0.15625,,1.0,,0.0,345.7628690000274,0.0,,0.0,,,,,,0.0,,56.53125,,,0.0,0.0,53.09375,0.08450575172901154,0.12433195114135742,0.0,0.0,,0.0,,0.7494080307858672,,,,,,,,,,,,,0.0,0.5199133157730103,-0.07065166995350751,0.0,1064.1385628502155,,,,,74.85713958740234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864568215057733,,,0.0,0.0,3.304545788418066,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,-42.28570556640625,,,0.0,0.0,,,,0.0,,
1120.858718,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020187000000078115,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685009,,0.0015339999999923748,
1120.880267,0.0,,,10.054111698952727,,0.15625,,1.0,,0.0,355.17002198910666,0.0,,0.0,,,,,,0.0,,56.53125,,,0.0,0.0,56.25,0.10675374418497086,0.12433195114135742,0.0,0.0,,0.0,,0.3130615527767583,,,,,,,,,,,,,0.0,0.5642567276954651,-0.045813666006513216,0.0,1063.267111365087,,,,,81.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864568215057733,,,0.0,0.0,3.3281254002523504,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0625,,,,,-42.28570556640625,,,0.0,0.0,,,,0.0,,
1120.882276,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0227509999999711,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425166,,0.001496999999972104,
1120.897311,0.0,,,4.577287205261643,,9.9375,,1.0,,0.0,357.85100964196033,0.0,,0.0,,,,,,0.0,,67.21875,,,0.0,0.0,78.5625,0.17340616881847382,0.12433195114135742,0.0,0.0,,0.0,,0.03822025697724458,,,,,,,,,,,,,0.0,0.6086916923522949,-0.045813666006513216,0.0,1062.6119972426447,,,,,81.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864568215057733,,,0.0,0.0,3.397622662965328,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,11.25,,,,,-30.857135772705078,,,0.0,0.0,,,,0.0,,
1120.898476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01704399999994166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314931,,0.002347000000099797,
1120.897311,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.9173,0.0,,,3.575588400914905,,8.59375,,1.0,,0.0,358.8304855411484,0.0,,0.0,,,,,,0.0,,65.375,,,0.0,0.0,48.5,0.21787163615226746,0.12433195114135742,0.0,0.0,,0.0,,-0.3653269357051025,,,,,,,,,,,,,0.0,0.6103702187538147,-0.07065166995350751,0.0,1061.8185780885547,,,,,86.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864568215057733,,,0.0,0.0,3.327641715139506,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.71875,,,,,-14.857134819030762,,,0.0,0.0,,,,0.0,,
1120.918503,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998900000012327,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944853,,0.0014610000000629952,
1120.920987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,48.625,,,,,,,,,10.343359130859374,,-1.0,,,,,,,,,,,,,,188.0,,,,,,,,,,0.5687593221664429,,0.0,,,0.0,0.0,,,,,,,,
1120.937303,0.0,,,320.80728458193704,,8.59375,,1.0,,0.0,348.19497471264094,0.0,,0.0,,,,,,0.0,,56.28125,,,0.0,0.0,69.34375,0.2623066008090973,0.1232759952545166,0.0,0.0,,0.0,,-0.858311406676618,,,,,,,,,,,,,0.0,0.6975920796394348,-0.6068398346233929,0.0,1061.0514960144644,,,,,94.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.864568215057733,,,0.0,0.0,3.0413873438257153,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,20.40625,,,,,-14.857134819030762,,,0.0,0.0,,,,0.0,,
1120.938484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000299999986055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905509,,0.001471999999921536,
1120.957362,0.0,,,335.6041905675582,,26.46875,,1.0,,0.0,4.370656490675565,0.0,,0.0,,,,,,0.0,,56.75,,,0.0,0.0,53.03125,0.30674153566360474,0.1232759952545166,0.0,0.0,,0.0,,-1.4662564250960162,,,,,,,,,,,,,0.0,0.7408978343009949,-1.0,0.0,1060.4184397582987,,,,,94.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.831107552085506,,,0.0,0.0,2.929509268470477,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,30.0,,,,,1.71429443359375,,,0.0,0.0,,,,0.0,,
1120.958496,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005900000017391,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905509,,0.0014570000000730943,
1120.977488,0.0,,,321.5670590745763,,21.84375,,0.6515556015074253,,0.0,16.407474721773777,0.0,,0.0,,,,,,0.0,,60.8125,,,0.0,0.0,70.46875,0.35117650032043457,0.1232759952545166,0.0,0.0,,0.0,,-2.004202204528929,,,,,,,,,,,,,0.0,0.7853633165359497,-1.0,0.0,1059.8398999531696,,,,,106.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.831107552085506,,,0.0,0.0,2.960225861268486,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,27.46875,,,,,1.71429443359375,,,0.0,0.0,,,,0.0,,
1120.978836,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020125999999891064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905509,,0.001396999999997206,
1120.997315,0.0,,,313.23397710556395,,21.84375,,0.09466588869690895,,0.0,21.45957719099811,0.0,,0.0,,,,,,0.0,,60.8125,,,0.0,0.0,64.375,0.3733939528465271,0.1232759952545166,0.0,0.0,,0.0,,-2.4558547115182674,,,,,,,,,,,,,0.0,0.8075807690620422,-1.0,0.0,1059.3802709300194,,,,,106.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.831107552085506,,,0.0,0.0,3.0953571673068474,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,23.4375,,,,,18.28571891784668,,,0.0,0.0,,,,0.0,,
1120.998843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019827000000077533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165327,,0.001891000000114218,
1121.017345,0.0,,,333.843378155127,,14.5,,1.885928213596344E-4,,0.0,30.72007975954154,0.0,,0.0,,,,,,0.0,,55.34375,,,0.0,0.0,60.28125,0.35428938269615173,0.1232759952545166,0.0,0.0,,0.0,,-2.884291432805559,,,,,,,,,,,,,0.0,0.8277840614318848,-1.0,0.0,1058.7223906738536,,,,,121.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.831107552085506,,,0.0,0.0,3.2219661751995137,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,21.09375,,,,,38.857147216796875,,,0.0,0.0,,,,0.0,,
1121.018774,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020029999999906067,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165327,,0.0018009999998866988,
1121.037308,0.0,,,321.2045185160213,,14.09375,,0.0,,0.0,4.585379770272438,0.0,,0.0,,,,,,0.0,,50.84375,,,0.0,0.0,56.78125,0.3098544180393219,0.1232759952545166,0.0,0.0,,0.0,,-3.348202908902959,,,,,,,,,,,,,0.0,0.7830134034156799,-1.0,0.0,1057.9533426204712,,,,,135.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.831107552085506,,,0.0,0.0,3.216853122324999,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,15.59375,,,,,38.857147216796875,,,0.0,0.0,,,,0.0,,
1121.038709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996299999996154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842517,,0.0017139999999926658,
1121.037308,,,,,,,,,,,,,0.0,,,,,,,,,,114.44285892857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.057585,0.0,,,12.146581651890816,,14.09375,,0.0,,0.0,350.0311423830125,0.0,,0.0,,,,,,0.0,,52.5625,,,0.0,0.0,45.59375,0.26541948318481445,0.1232759952545166,0.0,0.0,,0.0,,-3.5379791883062333,,,,,,,,,,,,,0.0,0.7389141321182251,-1.0,0.0,1057.1923944443056,,,,,135.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.831107552085506,,,0.0,0.0,3.21913038626833,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,9.8125,,,,,60.00000762939453,,,0.0,0.0,,,,0.0,,
1121.059024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027700000007826,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.79921259842517,,0.0016890000001694716,
1121.071457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.600000000000001,,,,,102.0,,,,,,,,,10.76428466796875,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5164876580238342,,0.0,,,0.0,0.0,,,,,,,,
1121.077322,0.0,,,322.6030880001755,,0.0,,0.0,,0.0,10.533519876832623,0.0,,0.0,,,,,,0.0,,43.0,,,0.0,0.0,57.28125,0.22086244821548462,0.1232759952545166,0.0,0.0,,0.0,,-3.735311376668455,,,,,,,,,,,,,0.0,0.694448709487915,-0.5780841909555882,0.0,1056.3969443081392,,,,,150.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.831107552085506,,,0.0,0.0,3.217298742889429,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,5.5625,,,,,77.14286041259766,,,0.0,0.0,,,,0.0,,
