TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
504.615,0.0,,,12.780833317998765,,0.0,,0.0,,0.0,48.465314364330716,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-13.779116083164531,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.50956628444164,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-2.5283806128497144,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.616505,,11.4287109375,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,7.09937900042225E10,0.0,,,1.0,7.875,,,0.0,1.0,,,,,,0.019963000000018383,,7.34038832783699,1.0,,,,2.0,,,,,3188.5712890625,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.001446999999984655,
504.635042,0.0,,,341.5020907785093,,0.0,,0.0,,0.0,7.290954899547304,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-13.709329316902389,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.519187128006955,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-2.4850903289896698,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.636697,,5.7138671875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,7.092121469003116E10,0.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.020041999999989457,,7.34038832783699,1.0,,,,2.0,,,,,3194.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086618,,0.0017909999999687898,
504.635042,,,,,,,,,,,,,0.0,,,,,,,,,,108.82815357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.9,,,,,43.0,,,,,,,,,11.61870068359375,,-1.0,,,,,,,,,,,,,,232.0,,,,,,,,,,0.5230568051338196,,0.0,,,0.0,0.0,,,,,,,,
504.655113,0.0,,,263.1234513417499,,0.0,,0.0,,0.0,176.78858478650986,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-13.679091949965803,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.526071771963004,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-2.2519444473965264,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.656457,,5.7138671875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,7.084462457122498E10,0.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.020070999999973083,,7.34038832783699,1.0,,,,2.0,,,,,3194.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.0019409999999879801,
504.675033,0.0,,,0.3915262538073269,,0.0,,0.0,,0.0,331.3340257910979,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-13.669932207682404,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.52513421552832,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-2.0894885705761155,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.67645,,5.7138671875,0.0,,2.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,7.076710795904613E10,0.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.01992000000001326,,7.34038832783699,1.0,,,,2.0,,,,,3194.2861328125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236224,,0.0016370000000165419,
504.695012,0.0,,,349.1494951466321,,0.0,,0.0,,0.0,334.8276150876031,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-13.50775299603756,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.53167473948436,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.9210518505771321,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.696301,,5.714599609375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,7.069175316473682E10,0.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.01997900000003483,,7.23230866715312,1.0,,,,3.0,,,,,3205.714599609375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.00171100000000024,
504.714986,0.0,,,9.102446193016705,,0.0,,0.0,,0.0,10.36291514446347,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-13.280259352267915,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.543105462658964,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.8805395722401783,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.716161,,5.714599609375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,7.060929525457047E10,0.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.01997399999999061,,7.23230866715312,1.0,,,,3.0,,,,,3205.714599609375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.0019389999999930296,
504.73503,0.0,,,2.7289457425381083,,0.0,,0.0,,0.0,355.5627052121335,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-13.089806044660088,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.536889746615,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.8343016614779337,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.736207,,11.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,7.04962630631065E10,0.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.020043999999984408,,7.23230866715312,1.0,,,,3.0,,,,,3211.428955078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.0014709999999809042,
504.755976,0.0,,,14.786619876979598,,0.0,,0.0,,0.0,357.4070733331538,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-12.762670572680904,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.541575310180335,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.7781708011484578,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.756921,,17.143310546875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,7.036500983531364E10,0.0,,,1.0,7.75,,,0.0,1.0,,,,,,0.020945999999980813,,7.23230866715312,1.0,,,,3.0,,,,,3217.143310546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.0014730000000326982,
504.775053,0.0,,,1.4586852105340684,,0.0,,0.0,,0.0,7.248544007550068,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-13.004897565229978,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.55295670358693,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.5640678854002623,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.776168,,17.143310546875,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,7.02337566075208E10,0.0,,,1.0,19.375,,,0.0,1.0,,,,,,0.019077000000038424,,7.23230866715312,1.0,,,,3.0,,,,,3217.143310546875,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.0012400000000525324,
504.775053,,,,,,,,,,,,,,,,,,,,,,,108.82815357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.795236,0.0,,,,,,,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,-0.0,0.0,,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,
504.775053,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.795236,,,,337.9477703745517,,0.0,,,,,293.0329562673278,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.09244418144226074,0.0,,,,,-13.016766823001644,,,,,,,,,,,,,,0.0,,,53.563157786761536,,,,,-0.0,,,,,,0.0,,,,,,,,5.905282972645344,,,,,-1.8650232174571428,0.0,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
504.796443,,28.57177734375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,7.009076779700763E10,0.0,,,1.0,19.375,,,0.0,1.0,,,,,,0.020182999999974527,,7.23230866715312,1.0,,,,3.0,,,,,3228.57177734375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.0014820000000099753,
504.801679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,,,51.375,,,,,,,,,11.436509033203125,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5292890071868896,,0.0,,,0.0,0.0,,,,,,,,
504.815024,0.0,,,254.29727973053943,,0.0,,0.0,,0.0,179.72558379594741,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-13.111868954384281,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.57316999286655,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.910831567468875,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.816141,,34.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,6.994530833750073E10,0.0,,,1.0,19.625,,,0.0,1.0,,,,,,0.019788000000005468,,7.23230866715312,1.0,,,,3.0,,,,,3234.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976381,,0.001504000000011274,
504.835198,0.0,,,350.3259001889268,,0.0,,0.0,,0.0,324.95990129881693,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-12.985877413364676,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.575265357213304,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.9926652765066046,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.836279,,34.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,6.979274576213678E10,0.0,,,1.0,19.625,,,0.0,1.0,,,,,,0.02017399999999725,,7.23230866715312,1.0,,,,3.0,,,,,3234.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.153543307086618,,0.0014219999999909305,
504.855172,0.0,,,340.4099151259856,,0.0,,0.0,,0.0,335.5679273554558,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-12.963942094186171,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.57554992077863,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.8939253061220496,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.856419,,34.28564453125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,6.96426538357666E10,0.0,,,1.0,19.625,,,0.0,1.0,,,,,,0.01997399999999061,,7.23230866715312,1.0,,,,3.0,,,,,3234.28564453125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346461,,0.0013809999999807587,
504.879334,0.0,,,3.0079838566687447,,0.0,,0.0,,0.0,331.27268683069514,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-13.014787152635655,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.58438824727435,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.8124153846038644,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.88259,,40.00048828125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,6.944191360502458E10,0.0,,,1.0,19.625,,,0.0,1.0,,,,,,0.024161999999989803,,7.23230866715312,1.0,,,,3.0,,,,,3240.00048828125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.001550000000008822,
504.89516,0.0,,,2.3674420551895836,,0.0,,0.0,,0.0,8.41249821303844,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-13.168443101017363,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.58330744146238,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.58887853156457,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.897476,,40.0,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,6.933135206255435E10,0.0,,,1.0,17.0,,,0.0,1.0,,,,,,0.015826000000004115,,7.23230866715312,1.0,,,,3.0,,,,,3240.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.003561000000047443,
504.915271,0.0,,,10.904207358704932,,0.0,,0.0,,0.0,7.2367939280408855,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-13.691771811998754,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.585450406199875,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.232857444327426,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.917085,,40.0,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,6.917261286470605E10,0.0,,,1.0,17.0,,,0.0,1.0,,,,,,0.020111000000042623,,7.23230866715312,1.0,,,,3.0,,,,,3240.0,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.00273200000003726,
504.935036,0.0,,,233.96681492971445,,0.0,,0.0,,0.0,168.7301479908747,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-14.084919934628887,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.60323419999719,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.3637891845073944,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.936368,,51.4287109375,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,6.901943262709369E10,0.0,,,1.0,17.0,,,0.0,1.0,,,,,,0.019765000000006694,,7.23230866715312,1.0,,,,3.0,,,,,3251.4287109375,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.0020759999999881984,
504.935036,,,,,,,,,,,,,0.0,,,,,,,,,,108.69604285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.952182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.7,,,,,48.125,,,,,,,,,11.46792138671875,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5260618925094604,,0.0,,,0.0,0.0,,,,,,,,
504.955039,0.0,,,228.97903905204552,,0.0,,0.0,,0.0,212.80941249343024,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-14.026661258629359,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.60503556610218,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.6016460559843082,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.956265,,51.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,6.886316407823912E10,0.0,,,1.0,17.0,,,0.0,1.0,,,,,,0.020002999999974236,,7.23230866715312,1.0,,,,3.0,,,,,3251.428955078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976383,,0.0017259999999623687,
504.975016,0.0,,,334.0033956966601,,0.0,,0.0,,0.0,312.4717950302881,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-14.15303911359405,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.611723569667504,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.6680427357791694,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.976384,,51.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,6.87106015028752E10,0.0,,,1.0,16.375,,,0.0,1.0,,,,,,0.019976999999983036,,7.23230866715312,1.0,,,,3.0,,,,,3251.428955078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.0018729999999891334,
504.99502,0.0,,,0.1331884826317571,,0.0,,0.0,,0.0,344.35651425337454,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-13.954821008420387,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.61440165362355,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.634885946379064,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
504.996155,,51.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,6.855340646064798E10,0.0,,,1.0,16.375,,,0.0,1.0,,,,,,0.020004000000028554,,7.23230866715312,1.0,,,,3.0,,,,,3251.428955078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.114173228346463,,0.0016510000000380387,
505.01503399999996,0.0,,,356.9135554373806,,0.0,,0.0,,0.0,359.6915032297117,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-14.17506048586768,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.616982178361035,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-1.8274883603736367,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
505.016497,,51.428955078125,0.0,,3.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,57.0,,,,,,,,,,0.0,,,,6.839621141842078E10,0.0,,,1.0,16.25,,,0.0,1.0,,,,,,0.020014000000003307,,7.23230866715312,1.0,,,,3.0,,,,,3251.428955078125,,,,,,,,,,,,,,,0.0,0.5,0.0,,,,,3200.0,,,,0.0,0.5,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.0014249999999833562,
505.03501,0.0,,,1.8996203735085553,,0.0,,0.0,,0.0,19.035753888454412,0.0,,1.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09244418144226074,0.0,0.0,,0.0,,-14.544642750296749,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,53.62176549215835,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.905282972645344,,,0.0,0.0,-2.124607817343172,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
