TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
28.989377,,2.0,2.1278499036489493,4457.1435546875,4545.0,0.0,,,-1.0,,1.8617683145686317,0.25,4451.42822265625,20.25,-5.429158907217129,7.71875,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,57.10143266250002,1.7402205807912936,1.0,1.0,0.0,0.0,0.0,0.016937773674726486,0.05384397506713867,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.578125,0.03184100000000001,-0.9752321249398536,25.75,0.0,87.8,,4.527559055118128,0.0,0.0,,,,0.0,48.375,1.0,1.831110566854477E-4,,0.0,71.10292542865744,-2.8571434020996094,10.59375,10.9,84.57084109278287,,85.71711061227376,1.0,0.0,-1.7402205807912936,,0.0,1.0,,0.0,,4457.1435546875,0.04669399999999868,1.0,86.0,0.0,6.470684247633065,4.527559055118128,0.0,1.0,0.5469958872161554,1.0,-1.0,0.0,0.0,27.0,1.7402205807912936,,-8.56358901707812,,19.5625,0.0,1.0,0.44742390513420105,0.0,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,70.57432821905095,1.0,16.6875,,
29.060597,,2.0,356.34271037021995,4468.5712890625,4545.0,0.0,,,-1.0,,357.27335248379245,0.25,4474.28564453125,19.53125,4.123907560315615,7.875,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,57.238761749999995,1.628915459425258,1.0,1.0,0.0,0.0,0.03125,0.0138248847797513,0.05368947982788086,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.609375,0.07122000000000028,-0.9875895055511419,20.65625,0.0,,,4.4881889763779705,0.0,0.0,,,,0.0,49.0,1.0,-0.02069154940545559,,0.0,71.12177878362692,1.1428565979003906,10.671875,10.95,94.12390756031562,,,1.0,0.0,-1.628915459425258,,0.0,1.0,,0.0,,4474.28564453125,0.02227800000000002,1.0,,0.0,6.5859431552138075,4.4881889763779705,0.0,1.0,0.6435785775351747,1.0,-1.0,0.0,0.0,116.0,1.628915459425258,,-8.885000270581765,,19.21875,0.0,1.0,0.4856607913970947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.57432821905095,1.0,13.3125,,
29.090359,,2.0,354.9464588672221,4479.9990234375,4545.0,0.0,,,-1.0,,0.0,0.25,4485.7138671875,21.875,0.0,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,0.03125,0.0,57.192985387499995,1.7159547816123308,1.0,1.0,0.0,0.0,0.0625,0.012939848005771637,0.05368947982788086,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6953125,0.029761999999998068,-1.0455617702777786,23.1875,0.0,,,4.507874015748049,0.0,0.0,,,,0.0,48.625,1.0,-0.016357921063899994,,0.0,71.07604188728993,1.1428565979003906,10.703125,10.95,90.0,,,1.0,0.0,-1.7159547816123308,,0.0,1.0,,0.0,,4485.7138671875,0.02551899999999918,1.0,,0.0,6.5859431552138075,4.507874015748049,0.0,1.0,0.6107487452030853,1.0,-1.0,0.0,0.0,205.0,1.7159547816123308,,-8.885000270581765,,17.96875,0.0,1.0,0.4638536870479584,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.57432821905095,1.0,13.1875,,
29.122345,,2.0,2.3712136305371656,4491.42724609375,4545.0,0.5,,,-1.0,,357.578305182609,0.25,4491.427734375,20.21875,-3.0821808245281517,7.875,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,57.10143266250002,1.653226729433138,1.0,1.0,0.0,0.0,0.0,0.010193182155489922,0.05368947982788086,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6953125,0.03198599999999985,-1.0323544470174264,26.375,0.0,,,4.547244094488207,0.0,0.0,,,,0.0,48.625,1.0,6.103701889514923E-5,,0.0,71.08009243095293,-2.285714864730835,10.6484375,11.0,86.91781917547185,,,1.0,0.0,-1.653226729433138,,0.0,1.0,,0.0,,4491.427734375,0.02305899999999994,1.0,,0.0,6.5859431552138075,4.547244094488207,0.0,1.0,0.5210830161140133,1.0,-1.0,0.0,0.0,54.0,1.653226729433138,,-8.885000270581765,,17.90625,0.0,1.0,0.45520833134651184,0.46875,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,70.57432821905095,1.0,13.5625,,
29.15448,,2.0,359.2674618155165,4502.85693359375,4545.0,0.34375,,,-1.0,,2.8019213298716945,0.25,4502.85595703125,21.9375,-0.6273009872255813,8.09375,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,57.238761749999995,1.5073373681892264,1.0,1.0,0.0,0.0,0.0,0.0028382213786244392,0.05368947982788086,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.671875,0.03213500000000025,-1.0166611746479843,25.78125,0.0,,,4.468503937007892,0.0,0.0,,,,0.0,47.875,1.0,0.003997924737632275,,0.0,71.11083854064768,-2.285714864730835,10.703125,11.05,89.37269901277442,,,1.0,0.0,-1.5073373681892264,,0.0,1.0,,0.0,,4502.85693359375,0.021112999999999715,1.0,,0.0,6.5859431552138075,4.468503937007892,0.0,1.0,0.5053245860790669,1.0,-1.0,0.0,0.0,143.0,1.5073373681892264,,-8.885000270581765,,22.3125,0.0,1.0,0.5152590870857239,0.0,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,70.57432821905095,1.0,15.125,,
29.182988,,2.0,354.11875550294417,4519.9990234375,4545.0,0.0625,,,-1.0,,2.7843476771895235,0.25,4520.0,20.40625,4.1038754726369575,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,0.15625,0.0,57.2845381125,1.4362114958671626,1.0,0.44758445024490356,0.0,0.0,0.46875,0.0016785180196166039,0.05368947982788086,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6640625,0.028508000000002198,-1.0436298996094395,1.4375,0.0,,,4.448818897637813,0.0,0.0,,,,0.0,47.875,0.9974364638328552,0.008575701154768467,,0.0,71.11647558586135,-3.428572177886963,11.234375,11.0,94.10387547263696,,,1.0,0.0,-1.4362114958671626,,0.0,1.0,,0.0,,4520.0,0.01785899999999785,1.0,,0.0,6.5859431552138075,4.448818897637813,0.0,1.0,0.5505661316111289,1.0,-1.0,0.0,0.0,232.0,1.4362114958671626,,-8.885000270581765,,18.09375,0.0,1.0,0.44861719012260437,0.09375,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,70.57432821905095,1.0,14.59375,,
29.211768,,2.0,0.3714956199545504,4525.7138671875,4545.0,0.0625,,,-1.0,,357.7704792086891,0.25,4531.427734375,19.25,-6.215635899702647,8.375,0.0,0.0,,0.0,0.0,,,3.0,,0.1875,0.0,57.238761749999995,1.4290477518234952,1.0,0.99993896484375,0.0,0.0,0.1875,0.004547257907688618,0.05326533317565918,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6796875,0.028779999999997585,-1.076532109363602,21.6875,0.0,,,4.527559055118129,0.0,0.0,,,,0.0,46.75,0.9891964197158813,2.136295661330223E-4,,0.0,71.10129784630091,-3.428572177886963,10.8046875,10.9,83.78436410029735,,,1.0,0.0,-1.4290477518234952,,0.0,1.0,,0.0,,4531.427734375,0.03189700000000073,1.0,,0.0,6.575710827658,4.527559055118129,0.0,1.0,0.5381739640446572,1.0,-1.0,0.0,0.0,321.0,1.4290477518234952,,-9.370638740609063,,20.75,0.0,1.0,0.5529929399490356,0.0,0.0,0.0,0.0,0.0,1.7142860889434814,1.0,0.0,70.57432821905095,1.0,13.71875,,
29.254233,,2.0,358.0197264401965,4537.142578125,4545.0,0.21875,,,-1.0,,357.6097972666929,0.25,4537.142578125,20.71875,-7.414630290974728,7.875,0.0,0.0,,0.0,0.0,,,3.0,,0.0625,0.0,57.3760908375,1.4604446390643262,1.0,0.9856563210487366,0.0,0.0,0.0625,0.007904293946921825,0.05326533317565918,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8125,0.042464999999999975,-1.0943055502373695,24.125,0.0,,,4.527559055118129,0.0,0.0,,,,0.0,46.75,0.9856563210487366,0.005767998285591602,,0.0,71.07417079792484,-2.8571434020996094,10.8359375,11.100000000000001,82.58536970902527,,,1.0,0.0,-1.4604446390643262,,0.0,1.0,,0.0,,4537.142578125,0.02247600000000105,1.0,,0.0,6.575710827658,4.527559055118129,0.0,1.0,0.4926575175403604,1.0,-1.0,0.0,0.0,84.0,1.4604446390643262,,-9.370638740609063,,17.53125,0.0,1.0,0.42379072308540344,0.25,0.0,0.0,0.0,0.0,0.5714287161827087,1.0,0.0,70.57432821905095,1.0,14.875,,
29.285666,,2.0,357.79067090283655,4548.5712890625,4545.0,0.21875,,,-1.0,,1.392629838473665,0.25,4542.85693359375,19.59375,-0.4324127675376843,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,0.0625,0.0,57.6507490125,1.4061043031159004,1.0,0.9805291891098022,0.0,0.0,0.03125,0.011597033590078354,0.05326533317565918,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8671875,0.03143299999999982,-1.0777346712986597,23.5,0.0,,,4.448818897637814,0.0,0.0,,,,0.0,44.625,0.9806207418441772,0.002075258642435074,,0.0,71.07557598439614,-2.285714864730835,10.8828125,11.3,89.56758723246232,,,1.0,0.0,-1.4061043031159004,,0.0,1.0,,0.0,,4548.5712890625,0.017511000000002497,1.0,,0.0,6.575710827658,4.448818897637814,0.0,1.0,0.4545928736721134,1.0,-1.0,0.0,0.0,173.0,1.4061043031159004,,-9.370638740609063,,16.9375,0.0,1.0,0.4671393036842346,0.09375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.57432821905095,1.0,17.25,,
29.31453,,2.0,0.9592161043422097,4548.5712890625,4545.0,0.1875,,,-1.0,,358.1647497128711,0.25,4548.5712890625,19.28125,0.5208563745019603,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,0.09375,0.0,57.6507490125,1.2961584700245954,1.0,0.9747917056083679,0.0,0.0,0.09375,0.014587847515940666,0.05326533317565918,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.875,0.02886400000000222,-1.0815308669295867,20.4375,0.0,,,4.409448818897657,0.0,0.0,,,,0.0,44.625,0.9747917056083679,-8.850367739796638E-4,,0.0,71.09487309941446,-2.285714864730835,10.953125,11.15,90.52085637450196,,,1.0,0.0,-1.2961584700245954,,0.0,1.0,,0.0,,4548.5712890625,0.02188099999999693,1.0,,0.0,6.575710827658,4.409448818897657,0.0,1.0,0.42562671698582155,1.0,-1.0,0.0,0.0,262.0,1.2961584700245954,,-9.370638740609063,,15.5,0.0,1.0,0.5192372798919678,0.0,0.0,0.0,0.0,0.0,-0.5714287161827087,1.0,0.0,70.57432821905095,1.0,17.375,,
29.343001,,2.0,358.1013560174594,4565.71435546875,4545.0,0.0,,,-1.0,,358.4811848989014,0.25,4565.71484375,21.53125,3.593566187865207,8.0,0.0,0.0,,0.0,0.0,,,3.0,,0.125,0.0,57.192985387499995,1.2159364422605607,1.0,0.9555040001869202,0.0,0.0,0.125,0.013702810741961002,0.05326533317565918,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.9375,0.02847099999999969,-1.1341780774685608,21.875,0.0,,,4.468503937007893,0.0,0.0,,,,0.0,41.75,0.9544664025306702,-0.010284737683832645,,0.0,71.10395940255242,-1.1428574323654175,10.9296875,11.350000000000001,93.5935661878652,,,1.0,0.0,-1.2159364422605607,,0.0,1.0,,0.0,,4565.71484375,0.047226999999999464,1.0,,0.0,6.575710827658,4.468503937007893,0.0,1.0,0.4527714212126498,1.0,-1.0,0.0,0.0,54.0,1.2159364422605607,,-9.370638740609063,,15.5625,0.0,1.0,0.46975216269493103,0.0,0.0,0.0,0.0,0.0,-0.5714285969734192,1.0,0.0,70.57432821905095,1.0,13.9375,,
29.397093,,2.0,358.3058537466072,4565.71533203125,4545.0,0.0,,,-1.0,,1.3928988607335056,0.25,4571.42919921875,19.03125,-2.8783694997340348,7.875,0.0,0.0,,0.0,0.0,,,3.0,,0.03125,0.0,57.4218672,1.187965774446413,1.0,0.9466231465339661,0.0,0.0,0.0625,0.009643848985433578,0.052968502044677734,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.984375,0.054092000000000695,-1.132773283717132,10.28125,0.0,,,4.527559055118129,0.0,0.0,,,,0.0,41.75,0.9466231465339661,-0.009643848985433578,,0.0,71.09589732173436,-0.0,11.6171875,11.25,87.12163050026597,,,1.0,0.0,-1.187965774446413,,0.0,1.0,,0.0,,4571.42919921875,0.015782999999998992,1.0,,0.0,6.516871320541884,4.527559055118129,0.0,1.0,0.44365615228281663,1.0,-1.0,0.0,0.0,143.0,1.187965774446413,,-8.967172303695344,,14.90625,0.0,1.0,0.4906442165374756,0.0,0.0,0.0,0.0,0.0,-0.5714285969734192,1.0,0.0,70.57432821905095,1.0,14.4375,,
29.471449,,2.0,353.82899338464847,4571.4296875,4545.0,0.34375,,,-1.0,,3.480881971642881,0.25,4571.42919921875,20.5,-5.625911290331743,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,0.03125,0.0,57.78807809999999,1.1733396763820099,1.0,0.9373760223388672,0.0,0.0,0.0,0.006012146361172199,0.052968502044677734,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.15625,0.07435599999999809,-1.1013943451431176,19.25,0.0,,,4.468503937007893,0.0,0.0,,,,0.0,35.0,0.9360637068748474,-0.009430219419300556,,0.0,71.08379060812018,-0.0,11.171875,11.350000000000001,84.37408870966826,,,1.0,0.0,-1.1733396763820099,,0.0,1.0,,0.0,,4571.4296875,0.014766999999999086,1.0,,0.0,6.516871320541884,4.468503937007893,0.0,1.0,0.38931279366459887,1.0,-1.0,0.0,0.0,27.0,1.1733396763820099,,-8.967172303695344,,13.1875,0.0,1.0,0.5518127083778381,0.03125,0.0,0.0,0.0,0.0,0.5714285969734192,1.0,0.0,70.57432821905095,1.0,14.46875,,
29.490596,,2.0,358.29452461244625,4571.4287109375,4545.0,0.0625,,,-1.0,,359.38421292191003,0.25,4577.1435546875,20.3125,-9.355493656530086,8.25,0.0,0.0,,0.0,0.0,,,3.0,,0.09375,0.0,58.062736275000006,1.1009638940037507,1.0,0.9347514510154724,0.0,0.0,0.21875,0.009308145381510258,0.052968502044677734,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.140625,0.019147000000000247,-1.0983970193870476,15.625,0.0,,,4.468503937007893,0.0,0.0,,,,0.0,35.0,0.9274575114250183,-0.009308145381510258,,0.0,71.09070336407868,-0.0,11.1796875,11.350000000000001,80.64450634346991,,,1.0,0.0,-1.1009638940037507,,0.0,1.0,,0.0,,4577.1435546875,0.022231000000001444,1.0,,0.0,6.516871320541884,4.468503937007893,0.0,1.0,0.3672168351650908,1.0,-1.0,0.0,0.0,116.0,1.1009638940037507,,-8.967172303695344,,14.84375,0.0,1.0,0.45842331647872925,0.03125,0.0,0.0,0.0,0.0,0.5714285969734192,1.0,0.0,70.57432821905095,1.0,13.71875,,
29.525784,,2.0,358.51561316112685,4571.4296875,4545.0,0.375,,,-1.0,,357.6857325232685,0.25,4577.1435546875,20.15625,5.124923345979056,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,0.0625,0.0,57.74230173750001,1.0414807622531472,1.0,0.922635555267334,0.0,0.0,0.125,0.00872829370200634,0.052111148834228516,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.21875,0.03518800000000155,-1.1093531087358568,17.78125,0.0,,,4.468503937007893,0.0,0.0,,,,0.0,33.375,0.922635555267334,-0.005310220643877983,,0.0,71.09323420835217,-0.5714287161827087,11.2265625,11.45,95.12492334597906,,,1.0,0.0,-1.0414807622531472,,0.0,1.0,,0.0,,4577.1435546875,0.02327699999999666,1.0,,0.0,6.490028146174426,4.468503937007893,0.0,1.0,0.37641193598056677,1.0,-1.0,0.0,0.0,205.0,1.0414807622531472,,-9.099995871611682,,11.59375,0.0,1.0,0.4484122395515442,0.34375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.57432821905095,1.0,13.875,,
29.556962,,2.0,356.272975635007,4577.1435546875,4545.0,0.375,,,-1.0,,1.6697933874469966,0.25,4577.1435546875,19.375,0.18482445412149673,8.0,0.0,0.0,,0.0,0.0,,,3.0,,0.09375,0.0,57.696525375,0.9899081795671947,1.0,0.9178136587142944,0.0,0.0,0.15625,0.00827051606029272,0.052111148834228516,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.203125,0.03117799999999704,-1.1015487433101057,15.1875,0.0,,,4.448818897637814,0.0,0.0,,,,0.0,33.375,0.9161961674690247,-0.004821924492716789,,0.0,71.09313162246696,-0.5714287161827087,11.234375,11.4,90.1848244541215,,,1.0,0.0,-0.9899081795671947,,0.0,1.0,,0.0,,4577.1435546875,0.03315500000000071,1.0,,0.0,6.490028146174426,4.448818897637814,0.0,1.0,0.364770145850967,1.0,-1.0,0.0,0.0,7.0,0.9899081795671947,,-9.099995871611682,,11.5,0.0,1.0,0.4931468367576599,0.34375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.57432821905095,1.0,14.40625,,
29.5983,,2.0,0.7086264172407908,4577.1435546875,4545.0,0.375,,,-1.0,,359.40039729124317,0.25,4577.1435546875,19.25,-0.24277727376681923,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,0.125,0.0,57.879630825,0.9500042034832519,1.0,0.9113742709159851,0.0,0.0,0.15625,0.007843256928026676,0.052111148834228516,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.2578125,0.04133799999999965,-1.0849419390813206,15.78125,0.0,,,4.468503937007893,0.0,0.0,,,,0.0,31.375,0.9097567796707153,-0.004425183869898319,,0.0,71.08926827915803,-0.5714287161827087,11.3046875,11.4,89.75722272623318,,,1.0,0.0,-0.9500042034832519,,0.0,1.0,,0.0,,4577.1435546875,0.026010000000002975,1.0,,0.0,6.490028146174426,4.468503937007893,0.0,1.0,0.33138641425703963,1.0,-1.0,0.0,0.0,96.0,0.9500042034832519,,-9.099995871611682,,11.90625,0.0,1.0,0.4432491064071655,0.28125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.57432821905095,1.0,17.125,,
29.634446,,2.0,359.52621485739746,4571.42919921875,4545.0,0.28125,,,-1.0,,357.5442079940016,0.25,4571.4296875,21.34375,12.200468727380795,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,0.125,0.0,58.0169599125,0.909431282516465,1.0,0.9126560091972351,0.0,0.0,0.15625,0.00753807183355093,0.052111148834228516,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.2421875,0.03614600000000223,-1.113609771030116,16.28125,0.0,,,4.527559055118129,0.0,0.0,,,,0.0,31.375,0.9113437533378601,-0.004119998775422573,,0.0,71.0857453484987,-0.5714285969734192,11.3046875,11.45,102.2004687273808,,,1.0,0.0,-0.909431282516465,,0.0,1.0,,0.0,,4571.4296875,0.0221650000000011,1.0,,0.0,6.490028146174426,4.527559055118129,0.0,1.0,0.33751267134323354,1.0,-1.0,0.0,0.0,185.0,0.909431282516465,,-9.099995871611682,,11.1875,0.0,1.0,0.5031765103340149,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.57432821905095,1.0,18.59375,,
29.665594,,2.0,353.8084513219812,4565.71533203125,4545.0,0.21875,,,-1.0,,1.3955101209883976,0.25,4565.71484375,20.0625,-0.2512956672089359,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,0.15625,0.0,57.6507490125,0.845675435917252,1.0,0.9137241840362549,0.0,0.0,0.125,0.01065095979720354,0.052111148834228516,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.234375,0.031147999999998177,-1.1351544619863476,16.78125,0.0,,,4.566929133858286,0.0,0.0,,,,0.0,32.0,0.9127170443534851,-0.0037842951714992523,,0.0,71.0898144238711,-0.5714285969734192,11.265625,11.5,89.74870433279106,,,1.0,0.0,-0.845675435917252,,0.0,1.0,,0.0,,4565.71533203125,0.03764800000000079,1.0,,0.0,6.490028146174426,4.566929133858286,0.0,1.0,0.322763709209268,1.0,-1.0,0.0,0.0,8.0,0.845675435917252,,-9.049234766531631,,12.0625,0.0,1.0,0.4476088583469391,0.40625,0.0,0.0,0.0,0.0,-0.5714285969734192,1.0,0.0,70.57432821905095,1.0,13.65625,,
29.712004,,2.0,357.1924746572321,4560.00048828125,4545.0,0.28125,,,-1.0,,0.30504512498956543,0.25,4560.0009765625,20.53125,5.924581981982499,8.25,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,57.879630825,0.7860060320053832,1.0,0.9145481586456299,0.0,0.0,0.0,0.010132145136594772,0.05355191230773926,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.2578125,0.04641000000000162,-1.1481622040308617,21.78125,0.0,,,4.5472440944882075,0.0,0.0,,,,0.0,31.375,0.9137852191925049,0.0021668141707777977,,0.0,71.09243403142912,-0.0,11.2109375,11.4,95.9245819819825,,,1.0,0.0,-0.7860060320053832,,0.0,1.0,,0.0,,4560.0009765625,0.030049999999999244,1.0,,0.0,6.571970711880554,4.5472440944882075,0.0,1.0,0.3097914952480289,1.0,-1.0,0.0,0.0,97.0,0.7860060320053832,,-9.049234766531631,,11.5625,0.0,1.0,0.4627869427204132,0.34375,0.0,0.0,0.0,0.0,-0.5714285969734192,1.0,0.0,70.57432821905095,1.0,14.125,,
29.749172,,2.0,358.73637240319295,4554.28564453125,4545.0,0.4375,,,-1.0,,358.600958129854,0.25,4554.287109375,20.21875,0.0,8.09375,0.0,0.0,,0.0,0.0,,,3.0,,0.15625,0.0,58.20006536249999,0.7435226298188158,1.0,0.9182714223861694,0.0,0.0,0.09375,0.0062257759273052216,0.05355191230773926,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.2421875,0.0371680000000012,-1.1561578915032182,17.78125,0.0,,,4.50787401574805,0.0,0.0,,,,0.0,31.375,0.9178136587142944,-0.0062257759273052216,,0.0,71.08942526399323,-0.5714285969734192,11.140625,11.4,90.0,,,1.0,0.0,-0.7435226298188158,,0.0,1.0,,0.0,,4554.287109375,0.03418299999999874,1.0,,0.0,6.571970711880554,4.50787401574805,0.0,1.0,0.3037515352919686,1.0,-1.0,0.0,0.0,186.0,0.7435226298188158,,-9.049234766531631,,12.8125,0.0,1.0,0.4820147454738617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.57432821905095,1.0,14.40625,,
29.7918,,2.0,353.639071098437,4542.857421875,4545.0,0.0625,,,-1.0,,1.5976843099732294,0.25,4548.572265625,18.875,3.2519456003638822,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,0.09375,0.0,57.879630825,0.7099458586945291,1.0,0.9281288981437683,0.0,0.0,0.09375,0.005890072323381901,0.05355191230773926,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.0625,0.042627999999997,-1.1525148482658312,17.28125,0.0,,,4.468503937007893,0.0,0.0,,,,0.0,32.5,0.9281288981437683,-0.009338663890957832,,0.0,71.08364044677712,0.5714285969734192,11.1484375,11.4,93.25194560036388,,,1.0,0.0,-0.7099458586945291,,0.0,1.0,,0.0,,4548.572265625,0.040016000000001384,1.0,,0.0,6.571970711880554,4.468503937007893,0.0,1.0,0.2966991495989366,1.0,-1.0,0.0,0.0,72.0,0.7099458586945291,,-9.049234766531631,,14.84375,0.0,1.0,0.4897235631942749,0.03125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.57432821905095,1.0,12.6875,,
29.840914,,2.0,3.794892735134277,4537.142578125,4545.0,0.03125,,,-1.0,,356.8517642596351,0.25,4537.1435546875,21.34375,-0.5729386976834832,8.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0625,0.0,57.8338544625,0.6356394966813865,1.0,0.9343241453170776,0.0,0.0,0.09375,0.005615405738353729,0.05355191230773926,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.046875,0.04911400000000299,-1.1344403117494493,18.9375,0.0,,,4.488188976377971,0.0,0.0,,,,0.0,35.75,0.9347209334373474,-0.005615405738353729,,0.0,71.09118081427407,-0.0,11.1484375,11.350000000000001,89.42706130231652,,,1.0,0.0,-0.6356394966813865,,0.0,1.0,,0.0,,4537.1435546875,0.02148299999999992,1.0,,0.0,6.571970711880554,4.488188976377971,0.0,1.0,0.2638495753792572,1.0,-1.0,0.0,0.0,161.0,0.6356394966813865,,-9.049234766531631,,12.25,0.0,1.0,0.4487685263156891,0.03125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.57432821905095,1.0,14.0,,
