TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
364.193514,0.0,77.0,358.0331442016221,0.0,0.125,,0.0,,0.0,0.18728313752599132,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04334235191345215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014382000000011885,-1.8210368208833825,0.0,,,0.0,8.484251968503889,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.886139272834214,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009778999999980442,1.0,,0.0,7.634863714636251,,8.484251968503889,,0.0,0.0,0.0,-0.06957712244521638,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.208641,0.0,77.0,357.8600526765565,0.0,0.125,,0.0,,0.0,0.5116143485113689,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.04334235191345215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015127000000006774,-1.8162220022986075,0.0,,,0.0,8.484251968503889,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.88659703235804,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.012541999999996278,1.0,,0.0,7.634863714636251,,8.484251968503889,,0.0,0.0,0.0,-0.07019159804912735,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.226532,0.0,77.0,358.3528129479433,0.0,0.15625,,0.0,,0.0,0.752917705944194,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04334235191345215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017891000000020085,-1.814146043415852,0.0,,,0.0,8.46456692913381,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.888129759977105,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010814999999979591,1.0,,0.0,7.634863714636251,,8.46456692913381,,0.0,0.0,0.0,-0.0670827650597424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.243677,0.0,77.0,357.9378848645795,0.0,0.15625,,0.0,,0.0,0.23428132278285677,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.0440523624420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017144999999970878,-1.8204947958269888,0.0,,,0.0,8.562992125984202,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.887570758072314,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009411999999997533,1.0,,0.0,6.830546648405425,,8.562992125984202,,0.0,0.0,0.0,-0.06533759062330208,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.25975400000004,0.0,77.0,358.989094217462,0.0,0.15625,,0.0,-1.0,0.0,359.22980281565407,0.0,0.0,-3.0470895033857346,9.5,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.15625,0.0,114.90524642857144,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.0036317026242613792,0.0440523624420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016076999999995678,-1.8221591548698237,0.0,0.0,,0.0,8.562992125984202,0.0,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.88404803807228,-0.0,11.5,-0.0,86.95291049661427,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.329707031249999,0.037455000000022665,1.0,,0.0,6.830546648405425,,8.562992125984202,0.0,0.0,0.0,0.0,-0.06831886968866811,0.0,0.0,0.0,0.400146484375,4.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.495167076587677,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
364.303274,0.0,77.0,358.73454037668694,0.0,0.15625,,0.0,,0.0,359.90266474332793,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.0440523624420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04352000000000089,-1.8224651448394433,0.0,,,0.0,8.503937007873965,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.883919749500876,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.005996000000038748,1.0,,0.0,6.830546648405425,,8.503937007873965,,0.0,0.0,0.0,-0.0667748646817097,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.313749,0.0,77.0,357.8618610720567,0.0,0.15625,,0.0,,0.0,0.6970745718847986,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.0440523624420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010474999999985357,-1.8234153254797105,0.0,,,0.0,8.543307086614123,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.88584400283423,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.00763300000005529,1.0,,0.0,6.830546648405425,,8.543307086614123,,0.0,0.0,0.0,-0.06589168149040377,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.325457,0.0,77.0,358.6534152255647,0.0,0.15625,,0.0,,0.0,359.08629140969725,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.0440523624420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01170799999999872,-1.825700046790288,0.0,,,0.0,8.503937007873965,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.88629252378658,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.0063950000000545515,1.0,,0.0,6.830546648405425,,8.503937007873965,,0.0,0.0,0.0,-0.06892998466308543,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.335866,0.0,77.0,358.28659714557506,0.0,0.15625,,0.0,,0.0,359.5105232763563,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.0440523624420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010409000000038304,-1.827636293754239,0.0,,,0.0,8.464566929133808,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.885128572834205,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.00684400000000096,1.0,,0.0,6.830546648405425,,8.464566929133808,,0.0,0.0,0.0,-0.06874774920472301,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.34671,0.0,77.0,358.47629512274113,0.0,0.125,,0.0,,0.0,0.23805149762489985,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.0440523624420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010843999999963216,-1.824611184126271,0.0,,,0.0,8.444881889763728,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.887003898072294,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.007834000000002561,1.0,,0.0,6.830546648405425,,8.444881889763728,,0.0,0.0,0.0,-0.07185083483226122,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.363906,0.0,77.0,358.30287187807477,0.0,0.15625,,0.0,,0.0,0.3299506895788234,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.0440523624420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017196000000012646,-1.8216007842497683,0.0,,,0.0,8.42519685039365,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.888321297119916,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.008041999999989002,1.0,,0.0,6.830546648405425,,8.42519685039365,,0.0,0.0,0.0,-0.07174713591768317,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.375753,0.0,77.0,358.8661002942884,0.0,0.15625,,0.0,,0.0,359.5563245934279,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.0440523624420166,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011846999999988839,-1.8225912477158954,0.0,,,0.0,8.444881889763728,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.888349874738964,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.005882000000042353,1.0,,0.0,6.830546648405425,,8.444881889763728,,0.0,0.0,0.0,-0.07181426728255076,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.392737,0.0,77.0,358.79865539699904,0.0,0.15625,,0.0,,0.0,359.0870063427481,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.04306817054748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016984000000036303,-1.8183795038075747,0.0,,,0.0,8.484251968503886,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.889540076643726,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.0070509999999899264,1.0,,0.0,6.576102601088098,,8.484251968503886,,0.0,0.0,0.0,-0.07636483309616073,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.403733,0.0,77.0,358.29096453699714,0.0,0.15625,,0.0,,0.0,359.56059453439906,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.04306817054748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010995999999977357,-1.8173991331896624,0.0,,,0.0,8.503937007873965,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.89008634950086,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.017003999999985808,1.0,,0.0,6.576102601088098,,8.503937007873965,,0.0,0.0,0.0,-0.07512128913477367,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.426993,0.0,77.0,358.1793983254357,0.0,0.15625,,0.0,-1.0,0.0,359.60641947408465,0.0,0.0,-0.6389598989916294,9.40625,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.1875,0.0,115.23552321428573,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.0036317026242613792,0.04306817054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.023259999999993397,-1.8181707415626984,0.0,0.0,,0.0,8.503937007873965,0.0,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.89018061140564,-0.0,11.7,-0.0,89.36104010100837,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.386249267578124,0.024052000000040152,1.0,,0.0,6.576102601088098,,8.503937007873965,0.0,0.0,0.0,0.0,-0.07810939540004476,0.0,0.0,0.0,0.400146484375,170.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5166287422180176,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
364.456807,0.0,77.0,358.04539145304426,0.0,0.15625,,0.0,,0.0,359.3648623675105,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04306817054748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029814000000044416,-1.819030189871315,0.0,,,0.0,8.503937007873965,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.89102909092942,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.006893999999988409,1.0,,0.0,6.576102601088098,,8.503937007873965,,0.0,0.0,0.0,-0.07944722488679128,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.472755,0.0,77.0,358.1416894354096,0.0,0.125,,0.0,,0.0,359.5712302171864,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04306817054748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01594799999998031,-1.8161380058059629,0.0,,,0.0,8.503937007873965,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.89055853854846,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009931999999992058,1.0,,0.0,6.576102601088098,,8.503937007873965,,0.0,0.0,0.0,-0.08000068767973506,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.489703,0.0,77.0,357.67223401019004,0.0,0.15625,,0.0,,0.0,0.3723427175175333,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.04306817054748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016948000000013508,-1.8138539936248346,0.0,,,0.0,8.503937007873965,,,,,0.0,0.0,0.0,-0.0037537766620516777,0.0,0.0032872554695021843,0.0,-57.89003881807227,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.022131999999999152,1.0,,0.0,6.576102601088098,,8.503937007873965,,0.0,0.0,0.0,-0.07960897911438287,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.524148,0.0,77.0,358.09743092522564,0.0,0.15625,,0.0,,0.0,359.4634686647746,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04306817054748535,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034445000000005166,-1.8154721303469803,0.0,,,0.0,8.503937007873965,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.888070675691324,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010506999999961408,1.0,,0.0,6.576102601088098,,8.503937007873965,,0.0,0.0,0.0,-0.07886125273975327,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.541294,0.0,77.0,358.1508669332139,0.0,0.15625,,0.0,,0.0,359.85778346413935,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04381394386291504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017145999999968353,-1.8144803630070168,0.0,,,0.0,8.523622047244043,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.88799080331037,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009809000000018386,1.0,,0.0,6.498253159418763,,8.523622047244043,,0.0,0.0,0.0,-0.0759120082751756,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.557837,0.0,77.0,357.916648691701,0.0,0.15625,,0.0,,0.0,0.4165821050641266,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.04381394386291504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016543000000012853,-1.815525181290173,0.0,,,0.0,8.464566929133806,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.8898167309294,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.01069599999999582,1.0,,0.0,6.498253159418763,,8.464566929133806,,0.0,0.0,0.0,-0.07568550435457798,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.575949,0.0,77.0,358.42193421687523,0.0,0.125,,0.0,,0.0,0.8817835627949007,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.003662221133708954,0.04381394386291504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018111999999973705,-1.8151650243341577,0.0,,77.9,0.0,8.484251968503884,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.89115433854843,-0.0,,-0.0,,,0.0,69.87024957458877,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.008772000000021762,1.0,81.0,0.0,6.498253159418763,,8.484251968503884,,0.0,0.0,0.0,-0.07670591125544046,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.595319,0.0,77.0,358.049652117216,0.0,0.125,,0.0,,0.0,359.952439639878,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04381394386291504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019370000000037635,-1.8146262095182157,0.0,,,0.0,8.562992125984199,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.89167008092939,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.01828899999998157,1.0,,0.0,6.498253159418763,,8.562992125984199,,0.0,0.0,0.0,-0.07396994605552745,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.623883,0.0,77.0,358.55361017419466,0.0,0.15625,,0.0,,0.0,359.1322250675204,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.04381394386291504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028563999999960288,-1.8138377358726236,0.0,,,0.0,8.54330708661412,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.89013314569128,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009356000000025233,1.0,,0.0,6.498253159418763,,8.54330708661412,,0.0,0.0,0.0,-0.07587631284974125,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
364.6397,0.0,77.0,358.9408712400123,0.0,0.15625,,0.0,-1.0,0.0,359.95186044120845,0.0,0.0,-0.42440541936147724,9.40625,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.15625,0.0,115.43368928571428,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.0036317026242613792,0.04381394386291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015817000000026837,-1.819879083972007,0.0,0.0,,0.0,8.464566929133806,0.0,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.88821496092939,-0.0,11.600000000000001,-0.0,89.57559458063852,0.0,0.0,,1.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.361119384765624,0.028923000000020238,1.0,,0.0,6.498253159418763,,8.464566929133806,0.0,0.0,0.0,0.0,-0.07639504772636169,0.0,0.0,0.0,0.400146484375,121.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.49144598841667175,0.15625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
364.675375,0.0,77.0,358.7463390478845,0.0,0.125,,0.0,,0.0,359.3249900051585,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036927396431565285,0.04381394386291504,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03567499999996926,-1.8204211990147399,0.0,,,0.0,8.425196850393649,,,,,0.0,0.0,0.0,-0.003723258152604103,0.0,0.0032872554695021843,0.0,-57.8883398952151,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010198000000002594,1.0,,0.0,6.498253159418763,,8.425196850393649,,0.0,0.0,0.0,-0.07673630569226997,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
