TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
196.998092,0.0,0.0,359.61930319168374,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9048263927977,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.03459000000000856,-0.6090986842557939,0.0,0.0,,0.0,8.897637795275621,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18107784372450147,-0.0,12.7578125,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02483399999999847,1.0,,0.0,7.490952214260711,8.897637795275621,1.0,0.0,-0.007261789702012805,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48992735147476196,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.051837,0.0,0.0,359.472164470912,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798436749370478,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.05374499999999216,-0.6099790841544872,0.0,0.0,,0.0,8.937007874015778,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18351929854745622,-0.0,12.75,12.8,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022111999999992804,1.0,,0.0,7.490952214260711,8.937007874015778,1.0,0.0,-0.0032079779596142495,0.0,-1.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48535192012786865,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.082415,0.0,0.0,359.52135224256494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085427183514,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.030577999999991334,-0.6112388938677146,0.0,0.0,,0.0,8.917322834645699,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1842715101835978,-0.0,12.7578125,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947399999999334,1.0,,0.0,7.490952214260711,8.917322834645699,1.0,0.0,-0.003779821105694034,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45893198251724243,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.121655,0.0,0.0,359.7116011847555,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09613255017935822,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.0392400000000066,-0.6126643531596484,0.0,0.0,,0.0,8.917322834645699,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1853575981445257,-0.0,12.765625,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249699999998711,1.0,,0.0,7.490952214260711,8.917322834645699,1.0,0.0,-6.95924444674518E-4,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5003227591514587,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.1513,0.0,0.0,359.6170776354464,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85640498056733,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.02964499999998793,-0.6111360713173719,0.0,0.0,,0.0,8.937007874015777,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1830036319540495,-0.0,12.7578125,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020661000000018248,1.0,,0.0,7.490952214260711,8.937007874015777,1.0,0.0,0.0026007843462772405,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5259057283401489,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.179543,0.0,0.0,359.8083760186522,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520940267407,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.02824300000000335,-0.6127073505260803,0.0,0.0,,0.0,8.917322834645699,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18271388285759046,-0.0,12.765625,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027568999999999733,1.0,,0.0,7.490952214260711,8.917322834645699,1.0,0.0,0.003004186555761948,0.0,-1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4795726537704468,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.211065,0.0,0.0,359.5213510734096,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85640678439034,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03152199999999539,-0.6118929997186039,0.0,0.0,,0.0,8.917322834645699,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18506649394428146,-0.0,12.7578125,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015414000000021133,1.0,,0.0,7.490952214260711,8.917322834645699,1.0,0.0,0.0036153387033319314,0.0,-1.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5314276814460754,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.230277,0.0,0.0,359.5706487482816,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85688405189967,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.01921200000001022,-0.611736634280483,0.0,0.0,,0.0,8.917322834645699,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18467931948762698,-0.0,12.7578125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014237000000008493,1.0,,0.0,7.490952214260711,8.917322834645699,1.0,0.0,0.0011225151418285163,0.0,-1.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5145314931869507,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.24844000000002,0.0,0.0,359.5702897776977,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047745129051994795,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.01816299999998705,-0.6112418490245256,0.0,0.0,,0.0,8.838582677165384,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18714231569031312,-0.0,12.7578125,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014743000000009943,1.0,,0.0,7.490952214260711,8.838582677165384,1.0,0.0,-6.592655482122912E-4,0.0,-1.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5775200128555298,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.266995,0.0,0.0,359.7123248819291,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205427433945,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.018555000000020527,-0.6104645344593531,0.0,0.0,,0.0,8.838582677165384,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1880743812336586,-0.0,12.765625,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015160999999977776,1.0,,0.0,7.490952214260711,8.838582677165384,1.0,0.0,0.001383581088447112,0.0,-1.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49720460176467896,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.285992,0.0,0.0,359.66438182365107,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1917810294662419,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.01899699999998461,-0.6084254291059078,0.0,0.0,,0.0,8.897637795275621,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18736137743634476,-0.0,12.765625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01430300000001239,1.0,,0.0,7.490952214260711,8.897637795275621,1.0,0.0,0.004108918217486571,0.0,-1.0,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5540301203727722,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.319289,0.0,0.0,359.66550249272785,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76107385037625,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.03329700000000457,-0.6027546129077361,0.0,0.0,,0.0,8.877952755905543,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18694103899922634,-0.0,12.7578125,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021745000000009895,1.0,,0.0,7.490952214260711,8.877952755905543,1.0,0.0,0.00955831844765641,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46511155366897583,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.344786,0.0,0.0,359.61771515196403,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.025497000000001435,-0.6032636661398282,0.0,0.0,,0.0,8.93700787401578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18715651189299923,-0.0,12.7578125,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016752999999994245,1.0,,0.0,7.490952214260711,8.93700787401578,1.0,0.0,0.007314454696890956,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5079436302185059,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.36777,0.0,0.0,359.52015119440404,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76007765963743,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.4964504125,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02298400000000811,-0.6021486971943504,0.0,0.0,,0.0,8.93700787401578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18724538901143634,-0.0,12.7578125,12.75,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018756999999993695,1.0,,0.0,7.490952214260711,8.93700787401578,1.0,0.0,0.0063893526194082366,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4549936354160309,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.395028,0.0,0.0,359.52095088650583,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8562867321347,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.027257999999989124,-0.6024300568987022,0.0,0.0,,0.0,8.917322834645702,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.18884506594672318,-0.0,12.765625,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481800000000135,1.0,,0.0,7.490952214260711,8.917322834645702,1.0,0.0,0.0013690098882542846,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4924714267253876,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.439818,0.0,0.0,359.56958727001773,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52176258737796,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.0447900000000061,-0.6075346965012092,0.0,0.0,,0.0,8.877952755905545,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.19075779562926276,-0.0,12.765625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925499999998692,1.0,,0.0,7.490952214260711,8.877952755905545,1.0,0.0,-0.007904569154390964,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.50594562292099,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.465656,0.0,0.0,359.71256571010133,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041888724623,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.025837999999993144,-0.6012662336948356,0.0,0.0,,0.0,8.79921259842523,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.19289920598335308,-0.0,12.765625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019053000000013753,1.0,,0.0,7.490952214260711,8.79921259842523,1.0,0.0,-0.006673834792097928,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4990379512310028,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.49029,0.0,0.0,359.52174925942955,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047824516038070315,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02463399999999183,-0.603537072524617,0.0,0.0,,0.0,8.81889763779531,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1927235621860393,-0.0,12.765625,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01866300000000365,1.0,,0.0,7.490952214260711,8.81889763779531,1.0,0.0,-0.00694259052281121,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5437343716621399,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.515139,0.0,0.0,359.3777646706672,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9521366033071,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.359121325,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02484900000001744,-0.6024709299626886,0.0,0.0,,0.0,8.858267716535467,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.19207541235697956,-0.0,12.765625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026312999999987596,1.0,,0.0,7.490952214260711,8.858267716535467,1.0,0.0,-0.007362008269288811,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4777136743068695,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.547719,0.0,0.0,359.6177152849193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522146876978,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.032579999999995835,-0.6037967476568097,0.0,0.0,94.1,0.0,8.877952755905547,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.19340198675258394,-0.0,12.7578125,12.75,89.31793960682735,0.0,61.437026515151516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017784000000006017,1.0,88.2,0.0,7.490952214260711,8.877952755905547,1.0,0.0,-0.002468474537673776,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5045441389083862,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.575493,0.0,0.0,359.66522084156657,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90434925299775,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.45067405000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.027773999999993748,-0.604450718417023,0.0,0.0,,0.0,8.858267716535469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.19384891783927496,-0.0,12.7578125,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020065000000016653,1.0,,0.0,7.490952214260711,8.858267716535469,1.0,0.0,-0.004146712841819691,0.0,-1.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5156591534614563,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.604026,0.0,0.0,359.47304985120616,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80838405590623,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.542226775,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.028533000000010134,-0.606543251023558,0.0,0.0,,0.0,8.877952755905547,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.19683681223487923,-0.0,12.765625,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225200000000882,1.0,,0.0,7.490952214260711,8.877952755905547,1.0,0.0,-0.005522959772489411,0.0,-1.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4936899244785309,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
197.638548,0.0,0.0,359.5209493795199,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.40489768750001,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03452199999998129,-0.6105466084571207,0.0,0.0,,0.0,8.897637795275624,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.195915669939397,-0.0,12.765625,12.75,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021821000000016966,1.0,,0.0,7.490952214260711,8.897637795275624,1.0,0.0,-0.0029997865184032985,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4816599488258362,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
