TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
211.47329,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11065864562988281,1.0,0.0,,0.0,,-2.2496325524706404,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.63586201901185,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805843627323415,,,0.0,0.0,0.39873988554730233,1.0,,,,0.0,,3.4478449019786037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.475541,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019905999999991764,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535325,,0.0033349999999927604,
211.493284,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11065864562988281,1.0,0.0,,0.0,,-2.248973803263038,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.635854164457516,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805843627323415,,,0.0,0.0,0.40001141679299007,1.0,,,,0.0,,3.4478449019786037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.495593,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464556,,0.0025190000000065993,
211.513291,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11065864562988281,1.0,0.0,,0.0,,-2.2482189961681187,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.637018451832368,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805843627323415,,,0.0,0.0,0.4008446596902236,1.0,,,,0.0,,3.4478449019786037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.527431,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464556,,0.002579000000025644,
211.533336,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11065864562988281,1.0,0.0,,0.0,,-2.250881553238398,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.638920974127853,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805843627323415,,,0.0,0.0,0.40074571961799327,1.0,,,,0.0,,3.4478449019786037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.535601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020044999999981883,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535323,,0.014426999999983536,
211.553487,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11065864562988281,1.0,0.0,,0.0,,-2.2520528362961736,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.643627193077798,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805843627323415,,,0.0,0.0,0.40219584104810213,1.0,,,,0.0,,3.4478449019786037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.557024,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020150999999998476,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905401,,0.002555000000000973,
211.573264,0.0,,,357.9018430273125,,0.0,,0.0,,0.0,359.95232518544003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11065864562988281,1.0,0.0,,0.0,,-2.25619392090171,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.64713756948806,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805843627323415,,,0.0,0.0,0.4019965534913166,1.0,,,,0.0,,3.4478449019786037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.575583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01977700000000482,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.004047000000014123,
211.593248,0.0,,,358.2831098988869,,0.0,,0.0,,0.0,359.6185230791666,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11065864562988281,1.0,0.0,,0.0,,-2.2541051079303127,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.650017069854364,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805843627323415,,,0.0,0.0,0.40182776653851376,1.0,,,,0.0,,3.4478449019786037,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.595601,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,,0.019983999999993785,,0.0,0.0,,,,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,,,,,,3200.0,,,0.0,,,,,,,,,,,,,1.0,8.897637795275479,,0.0026160000000174932,
211.593248,,,,,,,,,,,,,,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.595601,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.593248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.595601,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
211.593248,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.595601,,0.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.0,,,,,,,,,,,,,
211.603702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.617613525390624,,-1.0,,,,,,,,,,,,233.0,,,,,,,,,0.5210228562355042,,0.0,,,0.0,0.0,,,,,,,,
211.613528,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11482095718383789,1.0,0.0,,0.0,,-2.257350642901344,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.654113846264625,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.805843627323415,,,0.0,0.0,0.40350470808685324,1.0,,,,0.0,,3.5774039224317877,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.616104,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020280000000013843,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.002642000000008693,
211.633279,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11482095718383789,1.0,0.0,,0.0,,-2.2586736409649895,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.658993511710298,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.747881701436044,,,0.0,0.0,0.3999097993884825,1.0,,,,0.0,,3.5774039224317877,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.635978,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019750999999985197,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275479,,0.002977999999984604,
211.658873,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11482095718383789,1.0,0.0,,0.0,,-2.259712665363486,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.662168383505175,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.747881701436044,,,0.0,0.0,0.40100746235414025,1.0,,,,0.0,,3.5774039224317877,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.661421,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02559400000001233,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015636,,0.0030090000000200234,
211.673315,0.0,,,357.9253589199035,,0.0,,0.0,,0.0,0.3376604138959952,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11482095718383789,1.0,0.0,,0.0,,-2.2632962307444746,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.661921003871479,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.747881701436044,,,0.0,0.0,0.39739165069947807,1.0,,,,0.0,,3.5774039224317877,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.67573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014442000000002508,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645557,,0.0028240000000039345,
211.693604,0.0,,,357.9479393951819,,0.0,,0.0,,0.0,359.2842992670214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11482095718383789,1.0,0.0,,0.0,,-2.2640413280936222,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.663823864237783,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.747881701436044,,,0.0,0.0,0.39781905654138744,1.0,,,,0.0,,3.5774039224317877,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.696113,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02028899999999112,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653532,,0.002688000000006241,
211.71331,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11482095718383789,1.0,0.0,,0.0,,-2.2640367023109755,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.66401120064804,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.747881701436044,,,0.0,0.0,0.39685777654185056,1.0,,,,0.0,,3.5774039224317877,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.717312,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019706000000013546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.85826771653532,,0.0028110000000083346,
211.733348,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11482095718383789,1.0,0.0,,0.0,,-2.265291413310886,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.667326555129119,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.747881701436044,,,0.0,0.0,0.3959518123392091,1.0,,,,0.0,,3.5774039224317877,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.735919,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165242,,0.0042669999999986885,
211.733348,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.753276,0.0,,,358.2730127730312,,,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,,,,,,,0.0,,,0.11482095718383789,1.0,0.0,,0.0,,-2.265076333626173,,,,,,,,,,,,,0.0,,0.0,0.0,13.67044638057479,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,5.747881701436044,,,0.0,0.0,0.39704643936322365,1.0,,,,,,3.5774039224317877,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
211.75415700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,415.0,,,,,,,,,0.5257018804550171,,0.0,,,0.0,0.0,,,,,,,,
211.753276,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
211.756157,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.8779527559054,,0.0031290000000012697,
211.773289,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10335946083068848,1.0,0.0,,0.0,,-2.2660466421372805,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.671784603480775,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.940831117840606,,,0.0,0.0,0.39340846461769985,1.0,,,,0.0,,3.445827262373529,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.775662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001300000000583,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015634,,0.0031789999999887186,
211.793333,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10335946083068848,1.0,0.0,,0.0,,-2.265448088677522,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.674903610855624,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.940831117840606,,,0.0,0.0,0.3908402861466104,1.0,,,,0.0,,3.445827262373529,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.796244,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043999999984408,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905397,,0.002642000000008693,
211.813333,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10335946083068848,1.0,0.0,,0.0,,-2.2639362622283965,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.676862148535726,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.940831117840606,,,0.0,0.0,0.3877034451261079,1.0,,,,0.0,,3.445827262373529,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.815868,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000000000010232,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.81889763779516,,0.003175999999996293,
211.833319,0.0,,,357.92546703843294,,0.0,,0.0,,0.0,0.6752973749751904,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10335946083068848,1.0,0.0,,0.0,,-2.2641053039640866,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.680178143016807,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.940831117840606,,,0.0,0.0,0.3891564693488064,1.0,,,,0.0,,3.445827262373529,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.836136,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019985999999988735,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165238,,0.0027949999999918873,
211.853913,0.0,,,358.6248089932037,,0.0,,0.0,,0.0,0.33191262353320905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10335946083068848,1.0,0.0,,0.0,,-2.261250378615546,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.684667088462477,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.940831117840606,,,0.0,0.0,0.3896068938956206,1.0,,,,0.0,,3.445827262373529,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.85649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020594000000016877,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905396,,0.003086000000024569,
211.87344000000002,0.0,,,358.2628345792888,,0.0,,0.0,,0.0,359.9517527120869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053008079528808594,1.0,0.0,,0.0,,-2.260683517644715,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.687352526899598,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.450103554972948,,,0.0,0.0,0.3893017425168248,1.0,,,,0.0,,3.3890800574913147,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.879576,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01952699999998231,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645553,,0.00286599999998316,
211.893263,0.0,,,358.6168675500844,,0.0,,0.0,,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.053008079528808594,1.0,0.0,,0.0,,-2.260772553368604,,,,,,,,,,,,,0.0,0.0,0.0,0.0,13.68949523234527,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,7.450103554972948,,,0.0,0.0,0.3884674287498113,1.0,,,,0.0,,3.3890800574913147,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
211.895805,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019823000000002367,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645553,,0.00643800000000283,
211.893263,,,,,,,,,,,,,0.0,,,,,,,,,,116.490575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.904614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,126.0,,,,,,,,,0.5230265259742737,,0.0,,,0.0,0.0,,,,,,,,
