TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1201.720306,0.0,0.0,358.9470665109505,0.0,0.0,,0.0,,0.0,0.14357389686058133,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044098854064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019915999999966516,-1.545982479294749,0.0,,,0.0,8.720472440944912,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.10224135413665,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009352000000035332,1.0,,0.0,6.487739308921774,,8.720472440944912,,0.0,0.0,0.0,0.03468983637147741,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1201.736334,0.0,0.0,358.754637392027,0.0,0.0,,0.0,,0.0,0.0957896191093055,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044098854064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016028000000005704,-1.5460812688354992,0.0,,,0.0,8.641732283464597,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.10220068081554,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01621500000010201,1.0,,0.0,6.487739308921774,,8.641732283464597,,0.0,0.0,0.0,0.03603160314888831,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1201.763672,0.0,0.0,358.615621856932,0.0,0.0,,0.0,,0.0,0.047732535341957066,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.044098854064941406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027338000000099782,-1.543966221738337,0.0,,,0.0,8.661417322834676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.10716073712814,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00895500000001448,1.0,,0.0,6.487739308921774,,8.661417322834676,,0.0,0.0,0.0,0.03383136906508069,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1201.778324,0.0,0.0,358.516483002019,0.0,0.0,,0.0,-1.0,0.0,359.90429979840917,0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.96026428571432,0.0,-1.0,0.0,3.0,0.0,0.0,0.044098854064941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014652000000069165,-1.547518324400029,0.0,0.0,,0.0,8.740157480314991,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1134710486178,-0.0,12.950000000000001,-0.0,89.08699713318458,0.0,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.77467529296875,0.03563499999995656,1.0,,0.0,6.487739308921774,,8.740157480314991,1.0,0.0,0.0,0.0,0.03471909813961993,0.0,0.0,0.0,0.3828125,12.0,0.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.4875364303588867,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1201.82056,0.0,0.0,358.8523263972374,0.0,0.0,,0.0,,0.0,359.9043668087629,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06705665588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04223599999977523,-1.5482397965238703,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.11450553994865,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009336000000075728,1.0,,0.0,6.611835810096112,,8.740157480314991,,0.0,0.0,0.0,0.036702668218153475,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1201.837096,0.0,0.0,358.6121608571863,0.0,0.0,,0.0,,0.0,359.80859220290677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06705665588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01653600000008737,-1.5498415378009265,0.0,,,0.0,8.779527559055149,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.11719235297676,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013834999999971842,1.0,,0.0,6.611835810096112,,8.779527559055149,,0.0,0.0,0.0,0.03659675758345731,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1201.856545,0.0,0.0,358.807510565399,0.0,0.0,,0.0,,0.0,359.80921504341075,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06705665588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019449000000122396,-1.5460784537629877,0.0,,,0.0,8.759842519685069,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1185944311577,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0129869999998391,1.0,,0.0,6.611835810096112,,8.759842519685069,,0.0,0.0,0.0,0.04016455873630943,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1201.875585,0.0,0.0,358.56191421072606,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06705665588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019039999999904467,-1.5480634067050694,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.12065485427115,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014631999999892287,1.0,,0.0,6.611835810096112,,8.740157480314991,,0.0,0.0,0.0,0.042494971076671294,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1201.896949,0.0,0.0,358.75567963542073,0.0,0.0,,0.0,,0.0,359.85643563631726,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06705665588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021363999999948646,-1.5461471395255364,0.0,,,0.0,8.720472440944913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.12597979908196,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01213699999993878,1.0,,0.0,6.611835810096112,,8.720472440944913,,0.0,0.0,0.0,0.040803973921097386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1201.916087,0.0,0.0,358.7099948867523,0.0,0.0,,0.0,,0.0,359.8089038529845,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06705665588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019138000000111788,-1.5469689190453733,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.12837338389255,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010649999999941429,1.0,,0.0,6.611835810096112,,8.740157480314991,,0.0,0.0,0.0,0.04164704498559025,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1201.935425,0.0,0.0,358.4194995179923,0.0,0.0,,0.0,,0.0,0.0957758001241056,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06705665588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01933799999983421,-1.5492892751679004,0.0,,,0.0,8.720472440944913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.13048245878866,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013403000000153042,1.0,,0.0,6.611835810096112,,8.720472440944913,,0.0,0.0,0.0,0.03972412895276257,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1201.959012,0.0,0.0,358.41818424164853,0.0,0.0,,0.0,,0.0,359.8082886823058,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06705665588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02358700000013414,-1.5534460482443742,0.0,,,0.0,8.681102362204756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.13466084688383,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01099900000008347,1.0,,0.0,6.611835810096112,,8.681102362204756,,0.0,0.0,0.0,0.04057457656008784,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1201.977063,0.0,0.0,358.75567616272764,0.0,0.0,,0.0,,0.0,359.95214506828415,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06705665588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018051000000014028,-1.5543261131074575,0.0,,,0.0,8.720472440944913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1359538684101,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011823999999933221,1.0,,0.0,6.611835810096112,,8.720472440944913,,0.0,0.0,0.0,0.04022393505016652,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1201.999055,0.0,0.0,358.801518687463,0.0,0.0,,0.0,-1.0,0.0,359.95206415880455,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.96026428571432,0.0,-1.0,0.0,3.0,0.0,0.0,0.06705665588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.021991999999954714,-1.5537792514944324,0.0,0.0,,0.0,8.720472440944913,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1465410278361,-0.0,12.950000000000001,-0.0,89.31793960682735,0.0,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.780957763671875,0.026753000000098837,1.0,,0.0,6.611835810096112,,8.720472440944913,1.0,0.0,0.0,0.0,0.040314310066040235,0.0,0.0,0.0,0.3828125,40.0,0.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.49112769961357117,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1202.033358,0.0,0.0,358.56551591859017,0.0,0.0,,0.0,,0.0,359.90437759726353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06705665588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.034302999999908934,-1.5529007780950617,0.0,,,0.0,8.720472440944913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.148650359167,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008295000000089203,1.0,,0.0,6.611835810096112,,8.720472440944913,,0.0,0.0,0.0,0.03889546261743277,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1202.046885,0.0,0.0,358.70675299151645,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06705665588378906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013527000000067346,-1.5533621526149044,0.0,,,0.0,8.700787401574836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1502798605832,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010845000000017535,1.0,,0.0,6.611835810096112,,8.700787401574836,,0.0,0.0,0.0,0.03841492166415071,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1202.0659099999998,0.0,0.0,358.5607102902475,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09943962097167969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019025000000056025,-1.5542530253428324,0.0,,,0.0,8.661417322834678,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.15184291361123,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00920100000007551,1.0,,0.0,4.1412708850461,,8.661417322834678,,0.0,0.0,0.0,0.04045268909475735,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1202.080318,0.0,0.0,358.46481074350356,0.0,0.0,,0.0,,0.0,359.8081238729883,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09943962097167969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014408000000003085,-1.5539278618908046,0.0,,,0.0,8.641732283464599,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.15380576494204,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01036999999996624,1.0,,0.0,4.1412708850461,,8.641732283464599,,0.0,0.0,0.0,0.04032430890255426,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1202.098306,0.0,0.0,358.8973782760575,0.0,0.0,,0.0,,0.0,359.80825111040747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09943962097167969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0179880000000594,-1.555502760990471,0.0,,,0.0,8.681102362204756,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1561247464682,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.02003500000000713,1.0,,0.0,4.1412708850461,,8.681102362204756,,0.0,0.0,0.0,0.04077671023502454,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1202.124716,0.0,0.0,358.6121531113255,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09943962097167969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026409999999941647,-1.5484004688374937,0.0,,,0.0,8.700787401574836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1612317792153,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0061399999999594,1.0,,0.0,4.1412708850461,,8.700787401574836,,0.0,0.0,0.0,0.04141377267632793,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1202.134578,0.0,0.0,358.5619147140369,0.0,0.0,,0.0,,0.0,359.9520687716995,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09943962097167969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009861999999884574,-1.5472919705398331,0.0,,,0.0,8.661417322834678,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.16491356063165,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00987400000008165,1.0,,0.0,4.1412708850461,,8.661417322834678,,0.0,0.0,0.0,0.040276821536596424,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1202.149705,0.0,0.0,358.79951641161085,0.0,0.0,,0.0,,0.0,359.8079362505484,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09943962097167969,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01512700000012046,-1.5476759167243959,0.0,,,0.0,8.681102362204758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1673162519625,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008624999999938154,1.0,,0.0,4.1412708850461,,8.681102362204758,,0.0,0.0,0.0,0.03942525021158447,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1202.162524,0.0,0.0,358.70350246761745,0.0,0.0,,0.0,,0.0,359.9519855858332,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0511479377746582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012819000000035885,-1.5466930946283672,0.0,,,0.0,8.681102362204758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1694831651615,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0060529999998379935,1.0,,0.0,7.546929176645441,,8.681102362204758,,0.0,0.0,0.0,0.0418339301432511,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1202.172275,0.0,0.0,358.8035239176216,0.0,0.0,,0.0,-1.0,0.0,0.14356683538005055,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.76209821428569,0.0,-1.0,0.0,3.0,0.0,0.0,0.0511479377746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.009750999999823762,-1.5453632741938654,0.0,0.0,,0.0,8.700787401574836,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.17494666453894,-0.0,12.950000000000001,-0.0,89.54707837103881,0.0,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.77467529296875,0.021420000000034634,1.0,,0.0,7.546929176645441,,8.700787401574836,1.0,0.0,0.0,0.0,0.04360233096840202,0.0,0.0,0.0,0.3828125,413.0,0.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.551842987537384,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1202.197405,0.0,0.0,358.71321742010616,0.0,0.0,,0.0,,0.0,359.76172620740465,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0511479377746582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025129999999990105,-1.542379013284901,0.0,,,0.0,8.740157480314993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.1766740741726,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006501000000071144,1.0,,0.0,7.546929176645441,,8.740157480314993,,0.0,0.0,0.0,0.04266247868957908,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1202.209193,0.0,0.0,358.89645233741294,0.0,0.0,,0.0,,0.0,359.8560676770987,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0511479377746582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011788000000024113,-1.5409893115806887,0.0,,,0.0,8.720472440944913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.17880630578424,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011756000000104905,1.0,,0.0,7.546929176645441,,8.720472440944913,,0.0,0.0,0.0,0.040827328604962076,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1202.224832,0.0,0.0,358.6121608571863,0.0,0.0,,0.0,,0.0,359.80859220290677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0511479377746582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015639000000192027,-1.5388519718672233,0.0,,,0.0,8.700787401574836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.18247900889764,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007292999999890526,1.0,,0.0,7.546929176645441,,8.700787401574836,,0.0,0.0,0.0,0.04047583035630352,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1202.23643,0.0,0.0,358.61215746838815,0.0,0.0,,0.0,,0.0,0.14355601981321742,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0511479377746582,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011597999999821695,-1.5388379765819236,0.0,,,0.0,8.681102362204758,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.18391277387934,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007280000000037035,1.0,,0.0,7.546929176645441,,8.681102362204758,,0.0,0.0,0.0,0.041574634172996325,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
