TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
179.365399,0.0,13.0,2.1204915005458953,3051.42822265625,3000.0,0.0,,0.0,-1.0,0.0,357.3259764098711,0.25,3051.42822265625,20.6875,4.508617650038644,8.75,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9453125,0.021782000000001744,-0.937340910077173,12.40625,0.0,,0.0,4.192913385826702,0.0,0.0,,,,0.0,0.0,15.375,0.5691396594047546,0.0,-0.0,0.0,6.877007981272275,-0.0,11.875,12.200000000000001,94.50861765003864,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.42822265625,0.020622000000003027,1.0,,0.0,6.521633804306081,4.192913385826702,0.0,0.0,0.2321744386889155,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,7.78125,0.0,1.0,0.5094792246818542,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.9375,0.0,
179.392177,0.0,13.0,358.15609798819776,3045.71435546875,3000.0,0.0,,0.0,-1.0,0.0,0.8676019372626604,0.25,3051.42822265625,21.03125,-3.814074834290352,8.8125,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.875,0.026778000000007296,-0.9446590064735142,11.0,0.0,,0.0,4.173228346456623,0.0,0.0,,,,0.0,0.0,15.75,0.5691396594047546,0.0,-0.0,0.0,6.877932282383386,-0.0,11.9296875,12.200000000000001,86.18592516570965,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.42822265625,0.030236999999999625,1.0,,0.0,6.521633804306081,4.173228346456623,0.0,0.0,0.23549441038749439,1.0,-1.0,0.0,0.0,3.0,0.0,1.2988566627502272,0.0,7.9375,0.0,1.0,0.3720034062862396,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.625,0.0,
179.428125,0.0,13.0,3.1519566819871594,3045.71435546875,3000.0,0.0,,0.0,-1.0,0.0,358.9169967326923,0.25,3051.42822265625,17.65625,1.5848543930505343,8.75,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9140625,0.03594799999999054,-0.9317341741051949,11.5,0.0,,0.0,4.133858267716466,0.0,0.0,,,,0.0,0.0,16.625,0.5715201497077942,0.0,-0.0,0.0,6.879385131748465,-0.0,11.9453125,12.200000000000001,91.58485439305053,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.42822265625,0.020871999999997115,1.0,,0.0,6.521633804306081,4.133858267716466,0.0,0.0,0.2188002719802113,1.0,-1.0,0.0,0.0,108.0,0.0,1.2988566627502272,0.0,8.3125,0.0,1.0,0.6659610867500305,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.6875,0.0,
179.457583,0.0,13.0,358.3128931706763,3051.427978515625,3000.0,0.0,,0.0,-1.0,0.0,1.0030508321832488,0.25,3045.7138671875,21.625,-3.4620730561350967,8.8125,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.06700668750001,0.0,0.0,0.5725577473640442,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9140625,0.029458000000005313,-0.9499110697211345,12.6875,0.0,,0.0,4.0944881889763085,0.0,0.0,,,,0.0,0.0,16.625,0.5725577473640442,0.0,-0.0,0.0,6.886185116986561,-0.0,11.9140625,12.200000000000001,86.5379269438649,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.427978515625,0.02226100000001452,1.0,,0.0,6.521633804306081,4.0944881889763085,0.0,0.0,0.23731713698011994,1.0,-1.0,0.0,0.0,213.0,0.0,1.2988566627502272,0.0,8.75,0.0,1.0,0.49944114685058594,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,
179.48729,0.0,13.0,357.7310584071515,3051.427978515625,3000.0,0.0,,0.0,-1.0,0.0,0.4860805161262555,0.25,3051.42822265625,18.625,4.675494407173289,8.75,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9375,0.029707000000001926,-0.9496491882920002,11.1875,0.0,,0.0,4.0944881889763085,0.0,0.0,,,,0.0,0.0,16.625,0.5691396594047546,0.0,-0.0,0.0,6.8885725146056105,-0.0,11.875,12.15,94.67549440717329,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.42822265625,0.02156600000000708,1.0,,0.0,6.521633804306081,4.0944881889763085,0.0,0.0,0.23018230692667196,1.0,-1.0,0.0,0.0,318.0,0.0,1.2988566627502272,0.0,8.75,0.0,1.0,0.4896486699581146,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.84375,0.0,
179.516927,0.0,13.0,356.3336027802975,3051.427978515625,3000.0,0.0,,0.0,-1.0,0.0,0.5303082288011437,0.25,3051.427978515625,21.71875,0.46771026003852967,8.75,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9140625,0.02963700000000813,-0.9494495337790836,10.40625,0.0,,0.0,4.133858267716466,0.0,0.0,,,,0.0,0.0,15.75,0.5691396594047546,0.0,-0.0,0.0,6.889798476351643,-0.0,11.8671875,12.15,90.46771026003853,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.427978515625,0.02551299999998946,1.0,,0.0,6.521633804306081,4.133858267716466,0.0,0.0,0.23611190211765212,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,9.1875,0.0,1.0,0.5101866722106934,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.8125,0.0,
179.548374,0.0,13.0,356.92189757872217,3051.427734375,3000.0,0.0,,0.0,-1.0,0.0,1.758345649791587,0.25,3045.7138671875,21.09375,-4.271422017383912,8.71875,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.7923485125,0.0,0.0,0.5725577473640442,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8359375,0.03144699999998579,-0.9462139403551432,12.59375,0.0,,0.0,4.133858267716466,0.0,0.0,,,,0.0,0.0,16.375,0.5725577473640442,0.0,-0.0,0.0,6.891220127462754,-0.0,11.8984375,12.1,85.72857798261609,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.427734375,0.023399000000011938,1.0,,0.0,6.521633804306081,4.133858267716466,0.0,0.0,0.2229945060435224,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,8.53125,0.0,1.0,0.46756497025489807,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.53125,0.0,
179.580807,0.0,13.0,356.19534234967585,3051.427734375,3000.0,0.0,,0.0,-1.0,0.0,2.10691191255056,0.25,3045.7138671875,17.9375,0.42757250683341397,8.71875,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.83812487499999,0.0,0.0,0.5725577473640442,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8671875,0.03243299999999749,-0.9422376074661741,11.9375,0.0,,0.0,4.133858267716466,0.0,0.0,,,,0.0,0.0,16.375,0.5725577473640442,0.0,-0.0,0.0,6.890333282542119,-0.0,11.953125,12.25,90.42757250683341,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.427734375,0.01841300000000956,1.0,,0.0,6.521633804306081,4.133858267716466,0.0,0.0,0.23154225211083249,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,8.78125,0.0,1.0,0.5433134436607361,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.53125,0.0,
179.604998,0.0,13.0,3.5293962670293153,3045.71435546875,3000.0,0.0,,0.0,-1.0,0.0,358.57919077171334,0.25,3051.427734375,19.375,-12.175912517799759,8.75,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.88390123749998,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.875,0.02419100000000185,-0.9254843569018718,10.15625,0.0,,0.0,4.133858267716466,0.0,0.0,,,,0.0,0.0,16.375,0.5691396594047546,0.0,-0.0,0.0,6.8916600065103735,-0.0,11.953125,12.25,77.82408748220024,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.427734375,0.02814100000000508,1.0,,0.0,6.521633804306081,4.133858267716466,0.0,0.0,0.22140087188067747,1.0,-1.0,0.0,0.0,379.0,0.0,1.2988566627502272,0.0,9.53125,0.0,1.0,0.4682868719100952,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.875,0.0,
179.641106,0.0,13.0,2.716255536644239,3045.7138671875,3000.0,0.0,,0.0,-1.0,0.0,357.0571981855513,0.25,3051.427734375,21.59375,6.1574723395536495,8.75,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.90625,0.03610800000001291,-0.939998242337254,10.65625,0.0,,0.0,4.153543307086545,0.0,0.0,,,,0.0,0.0,15.375,0.5691396594047546,0.0,-0.0,0.0,6.892886186986564,-0.0,11.90625,12.200000000000001,96.15747233955365,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.427734375,0.025352999999995518,1.0,,0.0,6.521633804306081,4.153543307086545,0.0,0.0,0.2266403800234493,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,8.40625,0.0,1.0,0.49055641889572144,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.5625,0.0,
179.673635,0.0,13.0,358.26531424758025,3051.427734375,3000.0,0.0,,0.0,-1.0,0.0,1.9630179335547098,0.25,3045.71337890625,18.3125,-1.301952672578878,8.75,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9754539625,0.0,0.0,0.5725577473640442,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9140625,0.03252899999998249,-0.9434752938293177,13.21875,0.0,,0.0,4.133858267716466,0.0,0.0,,,,0.0,0.0,15.375,0.5725577473640442,0.0,-0.0,0.0,6.891567854605613,-0.0,11.8359375,12.25,88.69804732742112,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.427734375,0.0186260000000118,1.0,,0.0,6.521633804306081,4.133858267716466,0.0,0.0,0.23259348736526556,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,9.03125,0.0,1.0,0.4599648118019104,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.625,0.0,
179.699838,0.0,13.0,356.02453735935194,3051.427734375,3000.0,0.0,,0.0,-1.0,0.0,1.2922949230836722,0.25,3051.427734375,22.15625,-3.8000420695665156,8.65625,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.9296776,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8984375,0.026203000000009524,-0.954293171259697,12.40625,0.0,,0.0,4.173228346456623,0.0,0.0,,,,0.0,0.0,16.125,0.5691396594047546,0.0,-0.0,0.0,6.893423967304026,-0.0,11.796875,12.25,86.19995793043348,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.427734375,0.013897000000014259,1.0,,0.0,6.521633804306081,4.173228346456623,0.0,0.0,0.23636758635836572,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,9.5625,0.0,1.0,0.5832290053367615,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.21875,0.0,
179.717847,0.0,13.0,359.7145252547797,3045.714111328125,3000.0,0.0,,0.0,-1.0,0.0,357.4298767509858,0.25,3051.427734375,18.0625,-7.448717873822019,8.8125,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.25011213750001,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8828125,0.01800900000000638,-0.9481408734883107,10.9375,0.0,,0.0,4.23228346456686,0.0,0.0,,,,0.0,0.0,16.125,0.5691396594047546,0.0,-0.0,0.0,6.895768590637358,-0.0,11.890625,12.200000000000001,82.55128212617798,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.427734375,0.02097499999999286,1.0,,0.0,6.521633804306081,4.23228346456686,0.0,0.0,0.2307465018146541,1.0,-1.0,0.0,0.0,415.0,0.0,1.2988566627502272,0.0,7.75,0.0,1.0,0.5559448003768921,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.6875,0.0,
179.74289500000003,0.0,13.0,356.97411324576683,3051.42822265625,3000.0,0.0,,0.0,-1.0,0.0,1.1472933334047952,0.25,3051.427734375,21.03125,-4.635463426902646,8.71875,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8515625,0.025047999999998183,-0.9405286769415175,11.90625,0.0,,0.0,4.212598425196782,0.0,0.0,,,,0.0,0.0,16.125,0.5691396594047546,0.0,-0.0,0.0,6.898366194605611,-0.0,11.9921875,12.200000000000001,85.36453657309735,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.42822265625,0.014356999999989739,1.0,,0.0,6.521633804306081,4.212598425196782,0.0,0.0,0.2221650725154796,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,7.53125,0.0,1.0,0.4950655996799469,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.6875,0.0,
179.761097,0.0,13.0,356.31700937133377,3051.42822265625,3000.0,0.0,,0.0,-1.0,0.0,0.7058584903879966,0.25,3051.427734375,21.59375,-4.781670569776551,8.71875,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.875,0.018202000000002272,-0.9470170169750255,12.6875,0.0,,0.0,4.212598425196782,0.0,0.0,,,,0.0,0.0,15.25,0.5691396594047546,0.0,-0.0,0.0,6.8981727307960865,-0.0,11.9140625,12.3,85.21832943022345,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.42822265625,0.013695999999981723,1.0,,0.0,6.521633804306081,4.212598425196782,0.0,0.0,0.2310642883269394,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,8.3125,0.0,1.0,0.548618733882904,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.5,0.0,
179.778716,0.0,13.0,356.50916157419374,3051.428466796875,3000.0,0.0,,0.0,-1.0,0.0,2.4050661146614862,0.25,3051.427490234375,19.59375,-5.552971033036798,8.75,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.20433577500002,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8984375,0.017618999999996277,-0.9464126964017683,12.6875,0.0,,0.0,4.23228346456686,0.0,0.0,,,,0.0,0.0,15.25,0.5691396594047546,0.0,-0.0,0.0,6.898994312224659,-0.0,11.9140625,12.3,84.4470289669632,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.428466796875,0.013979000000006181,1.0,,0.0,6.521633804306081,4.23228346456686,0.0,0.0,0.231928957142589,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,8.40625,0.0,1.0,0.5691893100738525,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.5,0.0,
179.79751800000003,0.0,13.0,357.9780911374401,3045.7138671875,3000.0,0.0,,0.0,-1.0,0.0,359.5956987314909,0.25,3051.427734375,21.71875,4.979999596310989,8.71875,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8828125,0.018801999999993768,-0.9592741080532804,12.0,0.0,,0.0,4.23228346456686,0.0,0.0,,,,0.0,0.0,15.25,0.5691396594047546,0.0,-0.0,0.0,6.899102730319898,-0.0,11.890625,12.15,94.97999959631099,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.427734375,0.02457499999999868,1.0,,0.0,6.521633804306081,4.23228346456686,0.0,0.0,0.22957188649828872,1.0,-1.0,0.0,0.0,415.0,0.0,1.2988566627502272,0.0,8.59375,0.0,1.0,0.5135030746459961,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.5,0.0,
179.827521,0.0,13.0,357.1368998729748,3051.42822265625,3000.0,0.0,,0.0,-1.0,0.0,3.0541486974488943,0.25,3051.427734375,20.46875,2.2989609796895962,8.75,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.34166486250001,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9296875,0.030002999999993563,-0.9429964293537415,10.78125,0.0,,0.0,4.192913385826703,0.0,0.0,,,,0.0,0.0,15.25,0.5691396594047546,0.0,-0.0,0.0,6.900708426669106,-0.0,11.8984375,12.3,92.2989609796896,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.42822265625,0.02945900000000279,1.0,,0.0,6.521633804306081,4.192913385826703,0.0,0.0,0.23633781986894167,1.0,-1.0,0.0,0.0,41.0,0.0,1.2988566627502272,0.0,8.125,0.0,1.0,0.458366334438324,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.3125,0.0,
179.862848,0.0,13.0,1.964490643162991,3051.42822265625,3000.0,0.0,,0.0,-1.0,0.0,359.0178989461405,0.25,3051.427734375,18.0625,0.504795568555835,8.71875,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.11278305,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.921875,0.035327000000023645,-0.9353905645247786,11.40625,0.0,,0.0,4.133858267716466,0.0,0.0,,,,0.0,0.0,15.25,0.5691396594047546,0.0,-0.0,0.0,6.9052054849230755,-0.0,11.828125,12.25,90.50479556855583,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.42822265625,0.024788999999998396,1.0,,0.0,6.521633804306081,4.133858267716466,0.0,0.0,0.22330275849859757,1.0,-1.0,0.0,0.0,146.0,0.0,1.2988566627502272,0.0,8.4375,0.0,1.0,0.4865071773529053,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.15625,0.0,
179.896799,0.0,13.0,359.4055435687993,3051.42822265625,3000.0,0.0,,0.0,-1.0,0.0,358.21637479902785,0.25,3045.7138671875,18.75,0.22293965119753523,8.71875,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,0.0,0.5725577473640442,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8203125,0.03395099999997342,-0.9437921315877328,12.6875,0.0,76.6,0.0,4.074803149606229,0.0,0.0,,,,0.0,0.0,15.875,0.5725577473640442,0.0,-0.0,0.0,6.907213477304029,-0.0,11.8515625,12.200000000000001,90.22293965119754,0.0,84.20305639407245,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.42822265625,0.021571000000022877,1.0,75.3,0.0,6.521633804306081,4.074803149606229,0.0,0.0,0.22737808055371944,1.0,-1.0,0.0,0.0,254.0,0.0,1.2988566627502272,0.0,8.5,0.0,1.0,0.4899071156978607,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.21875,0.0,
179.924345,0.0,13.0,357.22619015770135,3051.42822265625,3000.0,0.0,,0.0,-1.0,0.0,2.6224022500229975,0.25,3051.42822265625,19.21875,-4.74293486852936,8.71875,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.387441225,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8515625,0.02754600000000096,-0.9354182478202601,11.90625,0.0,,0.0,4.114173228346386,0.0,0.0,,,,0.0,0.0,15.875,0.5691396594047546,0.0,-0.0,0.0,6.907025422542125,-0.0,11.96875,12.200000000000001,85.25706513147064,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.42822265625,0.01874300000000062,1.0,,0.0,6.521633804306081,4.114173228346386,0.0,0.0,0.22268524470473822,1.0,-1.0,0.0,0.0,359.0,0.0,1.2988566627502272,0.0,7.84375,0.0,1.0,0.4778658449649811,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.875,0.0,
179.951187,0.0,13.0,2.0909791440359182,3051.427978515625,3000.0,0.0,,0.0,-1.0,0.0,359.40269909007935,0.25,3051.427734375,19.90625,1.6971561896002925,8.75,2.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,0.0,78.47899395,0.0,0.0,0.5691396594047546,0.0,0.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9296875,0.026842000000016242,-0.9315571574634917,11.09375,0.0,,0.0,4.114173228346386,0.0,0.0,,,,0.0,0.0,16.625,0.5691396594047546,0.0,-0.0,0.0,6.907216653018315,-0.0,11.9609375,12.25,91.69715618960029,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4158980552045158E10,0.0,3051.427978515625,0.020741999999984273,1.0,,0.0,6.521633804306081,4.114173228346386,0.0,0.0,0.2337206742974948,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,7.90625,0.0,1.0,0.5734524130821228,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.03125,0.0,
