TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
273.842566,,,,,,,,,,,,,0.0,,,,,,,,,,113.18780714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.86257,0.0,,,347.0556210154476,,37.125,,0.0,,0.0,3.5697383013128836,0.0,,0.0,,,,,,0.0,,44.53125,,,0.0,0.0,39.5625,0.30683308839797974,-1.0,0.0,0.0,,0.0,,-6.132632632055599,,,,,,,,,,,,,0.0,0.29551073908805847,0.0,0.0,-83.48375764996008,,,,,33.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.27371288398276666,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.6875,,,,,16.571428298950195,,,0.0,0.0,,,,0.0,,
273.863487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000028554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.87795275590566,,0.0011880000000132895,
273.882577,0.0,,,333.166645677843,,37.125,,0.0,,0.0,1.652280259880417,0.0,,0.0,,,,,,0.0,,44.53125,,,0.0,0.0,39.5625,0.2844935357570648,-1.0,0.0,0.0,,0.0,,-6.391130041992995,,,,,,,,,,,,,0.0,0.27317118644714355,0.0,0.0,-83.51534880069266,,,,,33.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2279059060589305,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,34.6875,,,,,16.571428298950195,,,0.0,0.0,,,,0.0,,
273.883542,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275738,,0.0012009999999804677,
273.887671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.55,,,,,55.125,,,,,,,,,12.052191162109375,,-1.0,,,,,,,,,,,,,,98.0,,,,,,,,,,0.4753202497959137,,0.0,,,0.0,0.0,,,,,,,,
273.902641,0.0,,,332.78560989645695,,17.71875,,0.0,,0.0,1.4733998131563684,0.0,,0.0,,,,,,0.0,,17.59375,,,0.0,0.0,15.875,0.21784111857414246,-1.0,0.0,0.0,,0.0,,-6.543069825999737,,,,,,,,,,,,,0.0,0.20651875436306,0.0,0.0,-83.54593152761574,,,,,42.85714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.17454597919622775,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.0,,,,,26.857145309448242,,,0.0,0.0,,,,0.0,,
273.903605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063999999990756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165501,,0.0012509999999679167,
273.922574,0.0,,,354.4371489300444,,12.21875,,0.0,,0.0,5.0834753858405675,0.0,,0.0,,,,,,0.0,,10.78125,,,0.0,0.0,12.0625,0.17349772155284882,-1.0,0.0,0.0,,0.0,,-6.5066156443738885,,,,,,,,,,,,,0.0,0.16217535734176636,0.0,0.0,-83.56677052343989,,,,,53.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.19774379697779576,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,12.0,,,,,37.714290618896484,,,0.0,0.0,,,,0.0,,
273.923988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999998044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685186,,0.00124399999998559,
273.942525,0.0,,,1.4747457410865599,,0.0,,0.0,,0.0,1.8962384566889763,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.12906277179718018,-1.0,0.0,0.0,,0.0,,-6.356073901176989,,,,,,,,,,,,,0.0,0.11770989000797272,0.0,0.0,-83.60312142402597,,,,,63.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.21735179427855306,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,49.142860412597656,,,0.0,0.0,,,,0.0,,
273.943446,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019950999999991836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315109,,0.001695999999981268,
273.962546,0.0,,,355.81993863002634,,0.0,,0.0,,0.0,1.5719433905943703,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.08450575172901154,-1.0,0.0,0.0,,0.0,,-6.207717582167536,,,,,,,,,,,,,0.0,0.07318338751792908,0.0,0.0,-83.64132791094906,,,,,63.42856979370117,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2061025849407732,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,49.142860412597656,,,0.0,0.0,,,,0.0,,
273.963758,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020020999999985634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685186,,0.0017500000000154614,
273.982515,0.0,,,351.15575452441226,,0.0,,0.007767736911773682,,0.0,5.453089345443604,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.040162358433008194,-1.0,0.0,0.0,,0.0,,-6.118502336348262,,,,,,,,,,,,,0.0,0.028839992359280586,0.0,0.0,-83.69390019787214,,,,,68.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2739529792524079,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.03125,,,,,57.142860412597656,,,0.0,0.0,,,,0.0,,
273.983614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019969000000003234,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535579,,0.0016550000000279397,
273.982515,,,,,,,,,,,,,0.0,,,,,,,,,,113.18780714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.00257,0.0,,,19.892724158288424,,0.09375,,0.1854715347290039,,0.0,346.6442323013391,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.125,0.003936887718737125,-1.0,0.0,0.0,,0.0,,-6.03306034621529,,,,,,,,,,,,,0.0,0.0039674062281847,0.0,0.0,-83.74999517845824,,,,,65.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.22243227815012634,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.15625,,,,,61.14286422729492,,,0.0,0.0,,,,0.0,,
274.004052,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02005500000001348,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165501,,0.0013840000000300279,
274.022527,0.0,,,51.18014845288209,,2.25,,0.8252764344215393,,0.0,326.2693558672255,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0,0.010040589608252048,-1.0,0.0,0.0,,0.0,,-5.2185917829322985,,,,,,,,,,,,,0.0,0.02142399363219738,0.0,0.0,-83.76477676061938,,,,,65.14286041259766,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.21039411271246397,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.8125,,,,,61.14286422729492,,,0.0,0.0,,,,0.0,,
274.023583,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995700000003353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055264,,0.0018949999999904321,
274.038231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.686720703125,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5788393020629883,,0.0,,,0.0,0.0,,,,,,,,
274.042574,0.0,,,0.09144254055737554,,0.0,,1.0,,0.0,5.83190418160609,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.054383985698223114,-1.0,0.0,0.0,,0.0,,-4.625488077757387,,,,,,,,,,,,,0.0,0.06573686748743057,0.0,0.0,-83.80544470373295,,,,,64.57142639160156,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.18940681101650886,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,61.71429443359375,,,0.0,0.0,,,,0.0,,
274.043494,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020046999999976833,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165501,,0.001343999999960488,
274.06257,0.0,,,352.1654105035146,,0.0,,1.0,,0.0,349.05866362231325,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.09881893545389175,-1.0,0.0,0.0,,0.0,,-4.30962221308367,,,,,,,,,,,,,0.0,0.11020233482122421,0.0,0.0,-83.83167657699302,,,,,67.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.13056919056645577,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,65.14286804199219,,,0.0,0.0,,,,0.0,,
274.063516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905659,,0.0012009999999804677,
274.08256,0.0,,,355.5416200221919,,3.53125,,1.0,,0.0,356.5798736488955,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,2.78125,0.1432843953371048,-1.0,0.0,0.0,,0.0,,-4.318431425282717,,,,,,,,,,,,,0.0,0.15497298538684845,0.0,0.0,-83.8489140629271,,,,,67.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.12724423710759233,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,8.90625,,,,,65.14286804199219,,,0.0,0.0,,,,0.0,,
274.083961,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535579,,0.0012030000000322616,
274.102555,0.0,,,1.0246083848872805,,9.3125,,1.0,,0.0,354.4746115787104,0.0,,0.0,,,,,,0.0,,12.15625,,,0.0,0.0,2.78125,0.18771934509277344,-1.0,0.0,0.0,,0.0,,-4.458713837917414,,,,,,,,,,,,,0.0,0.1990722417831421,0.0,0.0,-83.85911648252419,,,,,67.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.11663916385998226,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,10.59375,,,,,66.28572845458984,,,0.0,0.0,,,,0.0,,
274.103712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795422,,0.0016669999999976426,
274.122594,0.0,,,356.3279706054792,,7.25,,1.0,,0.0,358.99917191018176,0.0,,0.0,,,,,,0.0,,9.46875,,,0.0,0.0,8.09375,0.23215429484844208,-1.0,0.0,0.0,,0.0,,-4.631704562886073,,,,,,,,,,,,,0.0,0.24362926185131073,0.0,0.0,-83.85633798974028,,,,,68.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.12258699063743088,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,8.125,,,,,66.28572845458984,,,0.0,0.0,,,,0.0,,
274.123615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003899999999703,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165501,,0.001587000000029093,
274.14252700000003,0.0,,,317.6648984307253,,25.375,,1.0,,0.0,4.736568878559787,0.0,,0.0,,,,,,0.0,,6.90625,,,0.0,0.0,26.53125,0.2766197621822357,-1.0,0.0,0.0,,0.0,,-5.1171930445191744,,,,,,,,,,,,,0.0,0.28809472918510437,0.0,0.0,-83.83834539567434,,,,,72.00001525878906,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.07090263721761167,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,27.59375,,,,,70.28572845458984,,,0.0,0.0,,,,0.0,,
274.143619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993299999998044,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535579,,0.0013150000000337059,
274.14252700000003,,,,,,,,,,,,,0.0,,,,,,,,,,113.12175178571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.162564,0.0,,,316.7296498882374,,29.125,,1.0,,0.0,2.8697392037955893,0.0,,0.0,,,,,,0.0,,32.78125,,,0.0,0.0,32.75,0.32105472683906555,-1.0,0.0,0.0,,0.0,,-5.791785018845594,,,,,,,,,,,,,0.0,0.3324075937271118,0.0,0.0,-83.8353589625974,,,,,76.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.25014210561767614,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.5,,,,,74.28572845458984,,,0.0,0.0,,,,0.0,,
274.163772,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425342,,0.001376000000050226,
274.182529,0.0,,,5.41802307360192,,32.9375,,1.0,,0.0,7.671453428493476,0.0,,0.0,,,,,,0.0,,39.28125,,,0.0,0.0,33.15625,0.365489661693573,-1.0,0.0,0.0,,0.0,,-5.962895365471313,,,,,,,,,,,,,0.0,0.37684255838394165,0.0,0.0,-83.85279121362305,,,,,76.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.30016323811457474,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.5625,,,,,74.28572845458984,,,0.0,0.0,,,,0.0,,
274.184065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965000000013333,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055264,,0.001648000000045613,
274.188718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,0.0,,,,,,,,,11.4553564453125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5217613577842712,,0.0,,,0.0,0.0,,,,,,,,
274.2025,0.0,,,238.60352288051922,,34.0625,,0.00390625,,0.0,160.85220835567887,0.0,,0.0,,,,,,0.0,,43.84375,,,0.0,0.0,45.125,0.41004669666290283,-1.0,0.0,0.0,,0.0,,-6.525263411836985,,,,,,,,,,,,,0.0,0.4213995933532715,0.0,0.0,-83.84281271322011,,,,,79.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.4850786950535793,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.375,,,,,75.42858123779297,,,0.0,0.0,,,,0.0,,
274.203586,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019970999999998185,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425342,,0.0018239999999991596,
274.222619,0.0,,,339.1801534679044,,34.125,,0.0,,0.0,6.88302128457707,0.0,,0.0,,,,,,0.0,,38.96875,,,0.0,0.0,45.125,0.4423657953739166,-1.0,0.0,0.0,,0.0,,-7.505631727337864,,,,,,,,,,,,,0.0,0.431073933839798,0.0,0.0,-83.85541318648016,,,,,79.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8503812633541469,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.8125,,,,,81.14286804199219,,,0.0,0.0,,,,0.0,,
274.223606,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119000000022425,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425342,,0.001370000000008531,
274.242606,0.0,,,344.3202412781859,,35.3125,,0.0,,0.0,343.8763555154301,0.0,,0.0,,,,,,0.0,,36.9375,,,0.0,0.0,37.15625,0.3979308307170868,-1.0,0.0,0.0,,0.0,,-7.776772801930078,,,,,,,,,,,,,0.0,0.3866389989852905,0.0,0.0,-83.89473792607724,,,,,85.71430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.8731518021844175,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.5,,,,,81.14286804199219,,,0.0,0.0,,,,0.0,,
274.243932,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055264,,0.0016739999999799693,
274.262565,0.0,,,319.96774548759197,,31.53125,,0.0,,0.0,353.58867317551784,0.0,,0.0,,,,,,0.0,,35.4375,,,0.0,0.0,28.0625,0.35337382555007935,-1.0,0.0,0.0,,0.0,,-7.756974144300809,,,,,,,,,,,,,0.0,0.3420819640159607,0.0,0.0,-83.89516603933731,,,,,96.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6793748966341544,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,30.21875,,,,,92.00000762939453,,,0.0,0.0,,,,0.0,,
274.263488,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535579,,0.0016109999999684987,
274.262565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3,,,,,,,,,,,,,,,,,,,,,,,,71.30148368969299,,,,,,,,70.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.282571,0.0,,,337.0969121996505,,19.1875,,0.0,,0.0,2.013640611643222,0.0,,0.0,,,,,,0.0,,22.34375,,,0.0,0.0,17.40625,0.3090609312057495,-1.0,0.0,0.0,,0.0,,-7.73269966277668,,,,,,,,,,,,,0.0,0.29773858189582825,0.0,0.0,-83.86753006149847,,,,,105.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.658534202896227,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,24.75,,,,,102.28572845458984,,,0.0,0.0,,,,0.0,,
274.283899,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,1544155.621092455,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952756051,,0.0012080000000196378,
