TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
247.467292,0.0,0.0,342.55632258254434,0.0,0.0,,0.2668771743774414,,0.0,7.518463402175386,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,32.5625,0.0,,0.0,-1.0,,3.0,35.53125,0.18784143030643463,0.047394752502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0468609999999785,-5.846157737537963,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.48802149295806885,0.0,-0.5923572665872299,0.0,442.54599648260415,-0.0,,70.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009903000000008433,1.0,,0.0,6.611293869155048,,8.661417322834627,,0.0,0.0,0.0,0.30053117742956076,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,79.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.486598,0.0,0.0,340.27365856605013,0.0,0.0,,0.2668771743774414,,0.0,12.45843907852001,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,47.34375,0.0,,0.0,-1.0,,3.0,35.3125,0.143498033285141,0.047394752502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019306000000000267,-6.1576711959331405,0.0,,,0.0,8.62204724409447,,,,,0.0,0.0,0.0,0.5324564576148987,0.0,-0.4227630295339265,0.0,442.2929713149118,-0.0,,70.85714721679688,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012129000000015822,1.0,,0.0,6.611293869155048,,8.62204724409447,,0.0,0.0,0.0,0.539736245587114,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,79.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.504244,0.0,0.0,344.95826978485104,0.0,0.0,,0.2668771743774414,,0.0,9.318965147244231,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,47.34375,0.0,,0.0,-1.0,,3.0,42.375,0.12118899822235107,0.047394752502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017646000000013373,-6.3600335271268085,0.0,,,0.0,8.543307086614154,,,,,0.0,0.0,0.0,0.5768913626670837,0.0,-0.4227630295339265,0.0,442.0288227267065,-0.0,,86.28572845458984,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010813000000013062,1.0,,0.0,6.611293869155048,,8.543307086614154,,0.0,0.0,0.0,0.7399817921254939,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,79.42858123779297,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.519065,0.0,0.0,341.2555243202071,0.0,0.0,,0.2668771743774414,,0.0,9.397307872870408,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,49.09375,0.0,,0.0,-1.0,,3.0,45.90625,0.12817774713039398,0.047394752502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014821000000011963,-6.526090659270095,0.0,,,0.0,8.641732283464549,,,,,0.0,0.0,0.0,0.5721305012702942,0.0,-0.24200369205901812,0.0,441.7409713607235,-0.0,,104.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008456999999992831,1.0,,0.0,6.611293869155048,,8.641732283464549,,0.0,0.0,0.0,0.8846042292863988,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,86.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.53231,0.0,0.0,2.8295761004250912,0.0,0.0,,0.2668771743774414,,0.0,22.7594544575639,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,47.0,0.0,,0.0,-1.0,,3.0,42.21875,0.1503952145576477,0.047394752502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01324499999998352,-6.471768836163997,0.0,,,0.0,8.681102362204706,,,,,0.0,0.0,0.0,0.5277870893478394,0.0,-0.24200369205901812,0.0,441.3725859583304,-0.0,,104.00001525878906,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.017659000000008973,1.0,,0.0,6.611293869155048,,8.681102362204706,,0.0,0.0,0.0,1.2446834015452137,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,90.28572845458984,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.560318,0.0,0.0,352.6467498018926,0.0,0.0,,0.2554616369307041,,0.0,8.16953055838871,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,34.59375,0.0,,0.0,-1.0,,3.0,26.84375,0.21707816421985626,0.047394752502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02800799999999981,-6.311099444084788,0.0,,,0.0,8.681102362204706,,,,,0.0,0.0,0.0,0.4833521544933319,0.0,-0.066705523476616,0.0,440.64922305200554,-0.0,,120.0000228881836,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008385000000004084,1.0,,0.0,6.611293869155048,,8.681102362204706,,0.0,0.0,0.0,1.576216479530679,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,90.28572845458984,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.575087,0.0,0.0,352.37145426496545,0.0,0.0,,0.2554616369307041,,0.0,359.43818210757513,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,26.875,0.0,,0.0,-1.0,,3.0,22.375,0.23941770195960999,0.047394752502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014769000000001142,-6.29970181244419,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.4389171898365021,0.0,-0.066705523476616,0.0,440.1233408238004,-0.0,,134.28573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.014564000000007127,1.0,,0.0,6.611293869155048,,8.740157480314942,,0.0,0.0,0.0,1.5598996372805534,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,97.14286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.596349,0.0,0.0,354.0937684447856,0.0,0.0,,0.2554616369307041,,0.0,2.7259672189534023,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,19.8125,0.0,,0.0,-1.0,,3.0,15.3125,0.2782677710056305,0.047394752502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02126200000000722,-6.297841005260929,0.0,,,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.39445173740386963,0.0,-0.02712026098942602,0.0,439.42366874414245,-0.0,,134.28573608398438,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011246999999997342,1.0,,0.0,6.611293869155048,,8.661417322834627,,0.0,0.0,0.0,1.509602808453023,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,7.46875,0.0,,,,1.0,106.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.613368,0.0,0.0,350.88396158679006,0.0,0.0,,0.2554616369307041,,0.0,356.09483016313925,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,13.6875,0.0,,0.0,-1.0,,3.0,13.59375,0.27570420503616333,0.047394752502441406,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01701900000000478,-6.335676123148238,0.0,,90.0,0.0,8.661417322834627,,,,,0.0,0.0,0.0,0.3500167727470398,0.0,-0.0228236853744525,0.0,438.7333926386722,-0.0,,148.00001525878906,,,0.0,77.83591530539773,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009333999999995513,1.0,83.2,0.0,6.611293869155048,,8.661417322834627,,0.0,0.0,0.0,1.5198695074418802,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,106.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.631349,0.0,0.0,358.2558402193863,0.0,0.0,,0.2554616369307041,-1.0,0.0,350.3871341008697,0.0,0.0,9.154903135212336,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.34375,0.0,116.88690714285715,0.0,-1.0,0.0,3.0,1.15625,0.26654866337776184,0.047394752502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01798099999999181,-6.368491797498802,0.0,0.0,,0.0,8.700787401574784,0.0,,,,0.0,0.0,0.0,0.2706991732120514,0.0,-0.0228236853744525,0.0,437.81108232807384,-0.0,12.25,157.7142791748047,99.15490313521234,29.375,0.0,,0.0,0.179443359375,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.202970458984375,0.03617399999998838,1.0,,0.0,6.611293869155048,,8.700787401574784,1.0,0.0,0.0,0.0,1.3892990167373402,0.0,0.0,0.0,0.386962890625,367.0,0.0,0.0,0.0,0.0,0.0,0.43408203125,1.0,0.4959072470664978,0.0,0.0,0.0,,0.0,1.0,121.71428680419922,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
247.673314,0.0,0.0,8.057044275882028,0.0,0.0,,0.24441629648208618,,0.0,351.2664933331539,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.26706746220588684,0.08588862419128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04196500000000469,-6.06072254523085,0.0,,,0.0,8.641732283464549,,,,,0.0,0.0,0.0,0.2705465853214264,0.0,-0.012489568731569752,0.0,437.21271165730457,-0.0,,165.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011762000000004491,1.0,,0.0,5.620545531293342,,8.641732283464549,,0.0,0.0,0.0,1.2949951311782686,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,121.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.691072,0.0,0.0,4.066983444602683,0.0,0.03125,,0.24441629648208618,,0.0,351.07831939710405,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.2621234655380249,0.08588862419128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017757999999986396,-5.897870807040843,0.0,,,0.0,8.602362204724392,,,,,0.0,0.0,0.0,0.25678274035453796,0.0,-0.007562615376844316,0.0,436.9603150255097,-0.0,,165.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009535999999997102,1.0,,0.0,5.620545531293342,,8.602362204724392,,0.0,0.0,0.0,1.1677406195171693,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,126.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.707254,0.0,0.0,359.179630159992,0.0,0.0,,0.24441629648208618,,0.0,1.1099435240431659,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.2551957666873932,0.08588862419128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016182000000014796,-5.743618676001884,0.0,,,0.0,8.582677165354312,,,,,0.0,0.0,0.0,0.25745415687561035,0.0,-0.006555607852827895,0.0,436.7479816008943,-0.0,,168.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009778999999980442,1.0,,0.0,5.620545531293342,,8.582677165354312,,0.0,0.0,0.0,1.0412651257806165,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.15625,0.0,,,,1.0,126.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.722895,0.0,0.0,358.9283425788867,0.0,0.0,,0.24441629648208618,,0.0,356.58836427579917,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.2556535601615906,0.08588862419128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015640999999988026,-5.610148381889805,0.0,,,0.0,8.60236220472439,,,,,0.0,0.0,0.0,0.25794243812561035,0.0,-0.006555607852827895,0.0,436.5988368268773,-0.0,,168.57142639160156,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01590699999999856,1.0,,0.0,5.620545531293342,,8.60236220472439,,0.0,0.0,0.0,1.004917039012146,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,4.15625,0.0,,,,1.0,126.8571548461914,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.746799,0.0,0.0,357.4002261110849,0.0,0.0,,0.24441629648208618,,0.0,1.409705237910832,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.2540971040725708,0.08588862419128418,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023904000000015913,-5.536847964395265,0.0,,,0.0,8.622047244094468,,,,,0.0,0.0,0.0,0.25757622718811035,0.0,-0.0,0.0,436.45493318277465,-0.0,,169.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009412999999995009,1.0,,0.0,5.620545531293342,,8.622047244094468,,0.0,0.0,0.0,0.916219206299332,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,138.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.770655,0.0,0.0,0.3284606526624052,0.0,0.0,,0.24441629648208618,,0.0,353.08559326180676,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.2534257173538208,0.047278404235839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023855999999994992,-5.474168564772292,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.25711843371391296,0.0,-0.0,0.0,436.35300942944133,-0.0,,169.7142791748047,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007011000000005652,1.0,,0.0,7.031229202464273,,8.700787401574782,,0.0,0.0,0.0,0.8758426244226318,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,138.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.783739,0.0,0.0,1.3280802615658895,0.0,0.0,,0.24441629648208618,,0.0,358.1306856829752,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.2527543008327484,0.047278404235839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013083999999992102,-5.414618390802628,0.0,,,0.0,8.74015748031494,,,,,0.0,0.0,0.0,0.25669118762016296,0.0,-0.0,0.0,436.3298092926892,-0.0,,167.42857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01106300000000715,1.0,,0.0,7.031229202464273,,8.74015748031494,,0.0,0.0,0.0,0.8004847221683489,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,138.2857208251953,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.800202,0.0,0.0,2.8511043473145876,0.0,0.0,,0.24441629648208618,,0.0,357.35564990152466,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.2534562349319458,0.047278404235839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01646300000001588,-5.350084324350579,0.0,,,0.0,8.700787401574782,,,,,0.0,0.0,0.0,0.25672170519828796,0.0,-0.0,0.0,436.30282046448417,-0.0,,164.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010898999999994885,1.0,,0.0,7.031229202464273,,8.700787401574782,,0.0,0.0,0.0,0.7571083361052102,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,147.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.817251,0.0,0.0,1.6085698555750525,0.0,0.0,,0.24441629648208618,,0.0,359.3106867669865,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.34375,0.252204954624176,0.047278404235839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01704899999998588,-5.215117884629474,0.0,,,0.0,8.661417322834625,,,,,0.0,0.0,0.0,0.25690481066703796,0.0,-0.0,0.0,436.27399341320216,-0.0,,164.5714111328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00975600000001009,1.0,,0.0,7.031229202464273,,8.661417322834625,,0.0,0.0,0.0,0.6891273310564984,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,152.00001525878906,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.832715,0.0,0.0,0.1770859911389719,0.0,0.0,,0.24441629648208618,-1.0,0.0,359.0259816036239,0.0,0.0,-1.6971561896002783,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.88690714285715,0.0,-1.0,0.0,3.0,0.0,0.2534867525100708,0.047278404235839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.015464000000008582,-5.036116579543212,0.0,0.0,,0.0,8.681102362204705,0.0,,,,0.0,0.0,0.0,0.25754570960998535,0.0,-0.0,0.0,436.27639878516777,-0.0,12.55,161.7142791748047,88.30284381039972,0.0,0.0,,0.0,0.17822265625,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.316054931640625,0.02541999999999689,1.0,,0.0,7.031229202464273,,8.681102362204705,1.0,0.0,0.0,0.0,0.5926945871112743,0.0,0.0,0.0,0.38623046875,364.0,0.0,0.0,0.0,0.0,0.0,0.435791015625,1.0,0.493155837059021,0.0,0.0,0.0,,0.0,1.0,153.7143096923828,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
247.8623,0.0,0.0,0.12817412987145757,0.0,0.0,,0.24441629648208618,,0.0,356.8367673332388,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.2525101602077484,0.047278404235839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029584999999997308,-4.983353504961527,0.0,,,0.0,8.740157480314942,,,,,0.0,0.0,0.0,0.25717946887016296,0.0,-0.0040346956749858975,0.0,436.2954627142276,-0.0,,157.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012357000000008611,1.0,,0.0,7.031229202464273,,8.740157480314942,,0.0,0.0,0.0,0.5427917876840245,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,153.7143096923828,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.878612,0.0,0.0,358.19045671612093,0.0,0.0,,0.24441629648208618,,0.0,356.0928177126299,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,3.9375,0.251777708530426,0.047278404235839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016311999999999216,-4.912316714699706,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.25736260414123535,0.0,-0.005633660221834022,0.0,436.3359681579883,-0.0,,157.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009736000000003742,1.0,,0.0,7.031229202464273,,8.720472440944864,,0.0,0.0,0.0,0.4796438614167021,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,153.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.895259,0.0,0.0,359.0962735574565,0.0,0.0,,0.24441629648208618,,0.0,357.48894924285923,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.2537919282913208,0.047278404235839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016647000000006074,-4.866141705948904,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.25788140296936035,0.0,-0.012489568731569752,0.0,436.37397844260374,-0.0,,155.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.006981999999993604,1.0,,0.0,7.031229202464273,,8.700787401574786,,0.0,0.0,0.0,0.4357333413285466,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,153.1428985595703,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.907046,0.0,0.0,358.0122246383396,0.0,0.0,,0.2554616369307041,,0.0,0.041403681711668805,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.251869261264801,0.04816102981567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011786999999998216,-4.869203157555486,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.25690481066703796,0.0,-0.07065166995350751,0.0,436.4290752285866,-0.0,,155.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007266999999984591,1.0,,0.0,6.923350170017497,,8.700787401574786,,0.0,0.0,0.0,0.3727050159191146,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,152.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.918114,0.0,0.0,359.46000599119037,0.0,0.0,,0.2554616369307041,,0.0,2.50436850589915,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.25141146779060364,0.04816102981567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011067999999994527,-4.865924355707423,0.0,,,0.0,8.7795275590551,,,,,0.0,0.0,0.0,0.25699636340141296,0.0,-0.07065166995350751,0.0,436.4671971318345,-0.0,,153.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00709799999998495,1.0,,0.0,6.923350170017497,,8.7795275590551,,0.0,0.0,0.0,0.3678337443076376,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,152.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
247.928942,0.0,0.0,1.6245765803387455,0.0,0.0,,0.24441629648208618,,0.0,3.304695109392551,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.25699636340141296,0.04816102981567383,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010828000000003613,-4.835483219933506,0.0,,,0.0,8.858267716535416,,,,,0.0,0.0,0.0,0.2562028765678406,0.0,-0.2255463220786824,0.0,436.49455097730464,-0.0,,153.1428680419922,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007623999999992748,1.0,,0.0,6.923350170017497,,8.858267716535416,,0.0,0.0,0.0,0.4082905339490702,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,152.5714569091797,0.0,,0.0,0.0,,0.0,0.0,0.0,
