TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
289.989203,,0.0,349.18903495236134,0.0,0.0,14.90625,,,-1.0,,358.8868551004043,0.35,-0.0,13.0625,-39.1273717189332,7.59375,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,6.03125,23.6875,39.47753310000001,11.072440787709638,-1.0,0.0,-4.783066272735596,3.0,4.46875,0.5538194179534912,0.047824859619140625,0.0,0.0,,0.0,0.35,0.0,1.0,,,9.2578125,0.032394999999951324,-4.678406128800822,0.0,0.0,,,8.799212598425168,0.0,,,,0.0,,0.0,0.45619067549705505,0.0,,0.0,-4866.611470390554,1497.142822265625,9.15,173.1428680419922,9.3125,50.8726282810668,55.0,,,0.0,0.166748046875,187.87123807715886,,0.0,0.0,,0.0,,0.0,9.11827734375,0.029326000000025942,1.0,,0.5,6.601948960591079,,8.799212598425168,0.0,1.0,1.278024694751949,0.0,0.0,0.0,0.3974609375,80.0,210.01611965257814,0.0,,0.0,0.43603515625,1.0,0.50855952501297,15.84375,0.0,0.0,,0.0,1.0,185.7142791748047,1.0,0.0,-4861.075249996699,,,1.0,13.3125,,
290.024762,,0.0,359.22051613286914,0.0,0.0,14.1875,,,,,359.85385105803635,0.35,-0.0,14.625,,,0.0,0.0,,,0.0,,,1.0,,6.03125,23.75,,11.18701345935915,-1.0,0.0,,3.0,5.75,0.5279091596603394,0.047824859619140625,0.0,0.0,,,0.35,0.0,1.0,,,9.3515625,0.03555900000003476,-4.607896526237024,0.0,,,,8.77952755905509,,,,,0.0,,0.0,0.430707722902298,0.0,,0.0,-4866.668756726379,1502.85693359375,,173.1428680419922,9.453125,,,,,0.0,,187.75666540551023,,,0.0,,0.0,,0.0,,0.010932999999965887,1.0,,0.5,6.601948960591079,,8.77952755905509,,1.0,1.2541598547887736,0.0,,0.0,,,210.13069232422853,0.0,,0.0,,1.0,,14.46875,0.0,,,,1.0,185.7142791748047,1.0,,-4861.075249996699,,,1.0,13.25,,
290.042517,,0.0,354.4893157013846,0.0,0.0,11.625,,,,,358.3547885957522,0.35,-0.0,14.46875,,,0.0,0.0,,,0.0,,,1.0,,4.75,27.34375,,11.350284398260555,-1.0,0.0,,3.0,2.65625,0.5082247257232666,0.047824859619140625,0.0,0.0,,,0.35,0.0,1.0,,,9.5078125,0.01775499999996555,-4.651741630282864,0.0,,,,8.720472440944853,,,,,0.0,,0.0,0.4297921657562256,0.0,,0.0,-4866.75039219583,1502.85693359375,,177.1428680419922,9.546875,,,,,0.0,,187.5933944666097,,,0.0,,0.0,,0.0,,0.019098000000042248,1.0,,0.5,6.601948960591079,,8.720472440944853,,1.0,1.2027361328707327,0.0,,0.0,,,210.29396326313082,0.0,,0.0,,1.0,,11.625,0.0,,,,1.0,193.7142791748047,1.0,,-4861.075249996699,,,1.0,17.21875,,
290.074516,,0.0,356.9595521442336,0.0,0.0,8.8125,,,,,2.232345795349724,0.35,-0.0,13.53125,,,0.0,0.0,,,0.0,,,1.0,,4.25,23.59375,,11.54251206859226,-1.0,0.0,,3.0,0.0,0.5082247257232666,0.047586917877197266,0.0,0.0,,,0.35,0.0,1.0,,,9.6953125,0.03199900000004163,-4.586063337900507,0.0,,,,8.740157480314931,,,,,0.0,,0.0,0.40791040658950806,0.0,,0.0,-4866.846506030995,1485.714111328125,,180.57144165039062,9.7578125,,,,,0.0,,187.401166796278,,,0.0,,0.0,,0.0,,0.011360999999965316,1.0,,0.5,6.4887028330711125,,8.740157480314931,,1.0,1.2720639884077796,0.0,,0.0,,,210.48619093346252,0.0,,0.0,,1.0,,12.3125,0.0,,,,1.0,193.7142791748047,1.0,,-4861.075249996699,,,1.0,17.53125,,
290.092831,,0.0,358.627105929327,0.0,0.0,9.4375,,,,,355.78935767969585,0.35,-0.0,12.6875,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.09375,,11.672792588151424,-1.0,0.0,,3.0,0.0,0.49583423137664795,0.047586917877197266,0.0,0.0,,,0.35,0.0,1.0,,,9.75,0.01831499999997277,-4.450062497112082,0.0,,,,8.818897637795246,,,,,0.0,,0.0,0.3960997462272644,0.0,,0.0,-4866.911646290775,1485.714111328125,,180.57144165039062,9.859375,,,,,0.0,,187.2708862767153,,,0.0,,0.0,,0.0,,0.01316100000002507,1.0,,0.5,6.4887028330711125,,8.818897637795246,,1.0,1.1613498735030656,0.0,,0.0,,,210.61647145301814,0.0,,0.0,,1.0,,10.21875,0.0,,,,1.0,195.99998474121094,1.0,,-4861.075249996699,,,1.0,19.53125,,
290.113978,,0.0,354.46576351050567,0.0,0.0,8.8125,,,,,2.0554290320450113,0.35,-0.0,12.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.59375,,11.77876072089748,-1.0,0.0,,3.0,0.0,0.48020875453948975,0.047586917877197266,0.0,0.0,,,0.35,0.0,1.0,,,9.8671875,0.021146999999984928,-4.415302827899751,0.0,,,,8.877952755905483,,,,,0.0,,0.0,0.395062118768692,0.0,,0.0,-4866.964630357148,1497.142822265625,,182.2857208251953,10.0,,,,,0.0,,187.16491814397278,,,0.0,,0.0,,0.0,,0.011706000000003769,1.0,,0.5,6.4887028330711125,,8.877952755905483,,1.0,1.1787950507965907,0.0,,0.0,,,210.72243958576775,0.0,,0.0,,1.0,,9.25,0.0,,,,1.0,198.8571319580078,1.0,,-4861.075249996699,,,1.0,14.09375,,
290.132992,,0.0,353.88083717904414,0.0,0.0,7.9375,,,,,355.3665837277597,0.35,-0.0,12.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.59375,,11.937977524414237,-1.0,0.0,,3.0,0.0,0.48124638199806213,0.047586917877197266,0.0,0.0,,,0.35,0.0,1.0,,,10.015625,0.019014000000026954,-4.40134355985184,0.0,,,,8.858267716535405,,,,,0.0,,0.0,0.3805047869682312,0.0,,0.0,-4867.044238758906,1525.71435546875,,182.2857208251953,10.1484375,,,,,0.0,,187.00570134045603,,,0.0,,0.0,,0.0,,0.013219999999989795,1.0,,0.5,6.4887028330711125,,8.858267716535405,,1.0,1.1212042540207516,0.0,,0.0,,,210.8816563892845,0.0,,0.0,,1.0,,8.9375,0.0,,,,1.0,198.8571319580078,1.0,,-4861.075249996699,,,1.0,11.03125,,
290.15329,,0.0,352.6004052596038,0.0,0.0,5.75,,,,,0.0,0.35,-0.0,12.46875,,,0.0,0.0,,,0.0,,,1.0,,0.8125,28.625,,12.055830907273048,-1.0,0.0,,3.0,0.0,0.45466476678848267,0.047586917877197266,0.0,0.0,,,0.35,0.0,1.0,,,10.078125,0.02029800000002524,-4.491197531070741,0.0,,,,8.740157480314933,,,,,0.0,,0.0,0.3805047869682312,0.0,,0.0,-4867.103165450336,1525.71435546875,,184.57142639160156,10.140625,,,,,0.0,,186.88784795759545,,,0.0,,0.0,,0.0,,0.009581999999966229,1.0,,0.5,6.4887028330711125,,8.740157480314933,,1.0,1.0575851629876065,0.0,,0.0,,,210.99950977214155,0.0,,0.0,,1.0,,8.28125,0.0,,,,1.0,203.4285430908203,1.0,,-4861.075249996699,,,1.0,15.21875,,
290.166822,,0.0,358.89528935179254,0.0,0.0,0.8125,,,,,0.42081982962143305,0.35,-0.0,13.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.84375,,12.12197776881294,-1.0,0.0,,3.0,0.40625,0.4380932152271271,0.047586917877197266,0.0,0.0,,,0.35,0.0,1.0,,,10.125,0.013531999999997879,-4.474258116000181,0.0,,,,8.77952755905509,,,,,0.0,,0.0,0.36802271008491516,0.0,,0.0,-4867.136238881106,1525.71435546875,,186.2857208251953,10.25,,,,,0.0,,186.82170109605556,,,0.0,,0.0,,0.0,,0.01853199999999333,1.0,,0.5,6.4887028330711125,,8.77952755905509,,1.0,1.0586803927782933,0.0,,0.0,,,211.06565663368144,0.0,,0.0,,1.0,,4.96875,0.0,,,,1.0,204.5714111328125,1.0,,-4861.075249996699,,,1.0,15.21875,,
290.200805,,0.0,359.2722475034149,0.0,0.0,4.46875,,,,,359.4744077130734,0.35,-0.0,11.5,,,0.0,0.0,,,0.0,,,1.0,,2.40625,23.34375,,12.39163500837276,-1.0,0.0,,3.0,2.0625,0.4505142271518707,0.047586917877197266,0.0,0.0,,,0.35,0.0,1.0,,,10.1328125,0.03398299999997789,-4.515769808522991,0.0,,,,8.77952755905509,,,,,0.0,,0.0,0.3675038814544678,0.0,,0.0,-4867.271067500886,1560.000244140625,,186.2857208251953,10.2578125,,,,,0.0,,186.55204385649574,,,0.0,,0.0,,0.0,,0.007955999999978758,1.0,,0.5,6.4887028330711125,,8.77952755905509,,1.0,0.9235397885465555,0.0,,0.0,,,211.33531387324126,0.0,,0.0,,1.0,,5.03125,0.0,,,,1.0,204.5714111328125,1.0,,-4861.075249996699,,,1.0,17.53125,,
290.213926,,0.0,4.546443040079154,0.0,0.0,4.96875,,,-1.0,,353.72307449243533,0.35,-0.0,10.90625,-11.056412980248183,8.25,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,21.71875,39.6148621875,12.692578953870907,-1.0,0.0,-4.783066272735596,3.0,0.0,0.4423963129520416,0.047586917877197266,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.328125,0.013121000000012373,-4.365591090883151,0.0,0.0,,,8.77952755905509,0.0,,,,0.0,,0.0,0.365367591381073,0.0,,0.0,-4867.421539473635,1617.14306640625,10.25,186.28575134277344,10.4765625,78.94358701975182,28.375,,,0.0,0.1708984375,186.2510999109976,,0.0,0.0,,0.0,,0.0,10.2239921875,0.032240999999999076,1.0,,0.5,6.4887028330711125,,8.77952755905509,0.0,1.0,0.8811608553669483,0.0,0.0,0.0,0.390380859375,107.0,211.6362578187394,0.0,,0.0,0.439208984375,1.0,0.5003734827041626,5.875,0.0,0.0,,0.0,1.0,206.28567504882812,1.0,0.0,-4861.075249996699,,,1.0,12.84375,,
290.251427,,0.0,1.8638549912718674,0.0,0.0,4.71875,,,,,357.8177830638797,0.35,-0.0,15.875,,,0.0,0.0,,,0.0,,,1.0,,0.0,21.71875,,12.810278585520791,-1.0,0.0,,3.0,0.0,0.4389477074146271,0.047586917877197266,0.0,0.0,,,0.35,0.0,1.0,,,10.3515625,0.03750099999996337,-4.22354379206108,0.0,,,,8.917322834645642,,,,,0.0,,0.0,0.365367591381073,0.0,,0.0,-4867.48038928946,1617.14306640625,,186.28575134277344,10.484375,,,,,0.0,,186.13340027934592,,,0.0,,0.0,,0.0,,0.012298000000043885,1.0,,0.5,6.4887028330711125,,8.917322834645642,,1.0,0.7549848762673355,0.0,,0.0,,,211.7539574503875,0.0,,0.0,,1.0,,7.15625,0.0,,,,1.0,206.8571319580078,1.0,,-4861.075249996699,,,1.0,12.84375,,
290.27396,,0.0,0.1730129019305604,0.0,0.0,4.71875,,,,,351.66603712107343,0.35,-0.0,15.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.25,,13.0130164255188,-1.0,0.0,,3.0,0.0,0.4344920217990875,0.09121298789978027,0.0,0.0,,,0.35,0.0,1.0,,,10.3515625,0.022533000000009906,-4.077621182132255,0.0,,,,8.858267716535405,,,,,0.0,,0.0,0.3629566431045532,0.0,,0.0,-4867.581758209459,1657.142822265625,,186.28575134277344,10.3515625,,,,,0.0,,185.9306624393497,,,0.0,,0.0,,0.0,,0.008581999999989876,1.0,,0.5,6.593739388527662,,8.858267716535405,,1.0,0.66162199205175,0.0,,0.0,,,211.9566952903873,0.0,,0.0,,1.0,,7.71875,0.0,,,,1.0,208.0,1.0,,-4861.075249996699,,,1.0,15.40625,,
290.293034,,0.0,357.5253710174361,0.0,0.0,5.375,,,,,357.1951722316148,0.35,-0.0,13.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,29.78125,,13.171451789035928,-1.0,0.0,,3.0,0.0,0.4354380965232849,0.09121298789978027,0.0,0.0,,,0.35,0.0,1.0,,,10.2890625,0.019073999999989155,-3.94150981732434,0.0,,,,8.77952755905509,,,,,0.0,,0.0,0.3570055365562439,0.0,,0.0,-4867.660975891217,1685.714111328125,,186.85716247558594,10.375,,,,,0.0,,185.77222707583257,,,0.0,,0.0,,0.0,,0.01351700000003575,1.0,,0.5,6.593739388527662,,8.77952755905509,,1.0,0.5685476621819141,0.0,,0.0,,,212.11513065390443,0.0,,0.0,,1.0,,6.34375,0.0,,,,1.0,208.0,1.0,,-4861.075249996699,,,1.0,15.5,,
290.314654,,0.0,357.62483011977116,0.0,0.0,5.78125,,,,,358.59126247404663,0.35,-0.0,11.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.4375,,13.26354117365372,-1.0,0.0,,3.0,0.0,0.44047364592552185,0.09121298789978027,0.0,0.0,,,0.35,0.0,1.0,,,10.3125,0.021620000000041273,-3.855017388456451,0.0,,,,8.799212598425168,,,,,0.0,,0.0,0.35917234420776367,0.0,,0.0,-4867.707020583526,1685.714111328125,,186.85716247558594,10.3359375,,,,,0.0,,185.68013769121478,,,0.0,,0.0,,0.0,,0.010708999999962998,1.0,,0.5,6.593739388527662,,8.799212598425168,,1.0,0.5558202011289992,0.0,,0.0,,,212.20722003852222,0.0,,0.0,,1.0,,7.09375,0.0,,,,1.0,207.42857360839844,1.0,,-4861.075249996699,,,1.0,17.65625,,
290.332411,,0.0,3.3040936717951044,0.0,0.0,5.78125,,,,,354.7966429852337,0.35,-0.0,10.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.4375,,13.272878906400365,-1.0,0.0,,3.0,0.0,0.4451429843902588,0.09121298789978027,0.0,0.0,,,0.35,0.0,1.0,,,10.3203125,0.0177569999999605,-3.7681777902068814,0.0,,,,8.740157480314931,,,,,0.0,,0.0,0.35917234420776367,0.0,,0.0,-4867.7116894498995,1685.714111328125,,186.2857208251953,10.2890625,,,,,0.0,,185.67079995846814,,,0.0,,0.0,,0.0,,0.010810000000049058,1.0,,0.5,6.593739388527662,,8.740157480314931,,1.0,0.47957568420438956,0.0,,0.0,,,212.21655777126887,0.0,,0.0,,1.0,,7.03125,0.0,,,,1.0,206.8571014404297,1.0,,-4861.075249996699,,,1.0,17.65625,,
290.352782,,0.0,0.2578322969182318,0.0,0.0,5.53125,,,,,355.9572872779824,0.35,-0.0,12.4375,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.28125,,13.245668488814772,-1.0,0.0,,3.0,0.0,0.4458754360675812,0.09121298789978027,0.0,0.0,,,0.35,0.0,1.0,,,10.3125,0.020371000000011463,-3.7203956097931883,0.0,,,,8.759842519685009,,,,,0.0,,0.0,0.3549913167953491,0.0,,0.0,-4867.698084241107,1708.5712890625,,186.857177734375,10.3671875,,,,,0.0,,185.69801037605373,,,0.0,,0.0,,0.0,,0.009888999999986936,1.0,,0.5,6.593739388527662,,8.759842519685009,,1.0,0.34200253028388905,0.0,,0.0,,,212.18934735368327,0.0,,0.0,,1.0,,6.3125,0.0,,,,1.0,206.8571014404297,1.0,,-4861.075249996699,,,1.0,18.21875,,
290.37070499999993,,0.0,0.21013218790908147,0.0,0.0,5.25,,,,,357.4776046097974,0.35,-0.0,12.5625,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.90625,,13.193611989472629,-1.0,0.0,,3.0,0.0,0.44938504695892334,0.09121298789978027,0.0,0.0,,,0.35,0.0,1.0,,,10.4296875,0.017922999999996136,-3.6589341453040576,0.0,,,,8.799212598425166,,,,,0.0,,0.0,0.35493025183677673,0.0,,0.0,-4867.672055991436,1708.5712890625,,186.857177734375,10.4296875,,,,,0.0,,185.75006687539587,,,0.0,,0.0,,0.0,,0.012655999999992673,1.0,,0.5,6.593739388527662,,8.799212598425166,,1.0,0.2708758395411874,0.0,,0.0,,,212.13729085434113,0.0,,0.0,,1.0,,6.5625,0.0,,,,1.0,206.2856903076172,1.0,,-4861.075249996699,,,1.0,17.9375,,
290.402301,,0.0,2.417078667304197,0.0,0.0,6.6875,,,,,357.82968667926326,0.35,-0.0,11.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.21875,,13.065266496725599,-1.0,0.0,,3.0,0.0,0.44877469539642334,0.05250072479248047,0.0,0.0,,,0.35,0.0,1.0,,,10.5078125,0.03159600000003593,-3.5619855633725344,0.0,,,,8.759842519685009,,,,,0.0,,0.0,0.3555406332015991,0.0,,0.0,-4867.607883245062,1731.428466796875,,186.8571319580078,10.4921875,,,,,0.0,,185.8784123681411,,,0.0,,0.0,,0.0,,0.009750999999994292,1.0,,0.5,5.516723246028813,,8.759842519685009,,1.0,0.23414492331421666,0.0,,0.0,,,212.0089453615923,0.0,,0.0,,1.0,,8.4375,0.0,,,,1.0,206.28567504882812,1.0,,-4861.075249996699,,,1.0,12.1875,,
290.418931,,0.0,359.3594750648251,0.0,0.0,5.625,,,,,355.45828865185916,0.35,-0.0,10.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.21875,,13.002103168373651,-1.0,0.0,,3.0,0.0,0.44877469539642334,0.05250072479248047,0.0,0.0,,,0.35,0.0,1.0,,,10.4609375,0.01662999999996373,-3.510958637686918,0.0,,,,8.799212598425166,,,,,0.0,,0.0,0.35316020250320435,0.0,,0.0,-4867.576301580886,1748.57177734375,,187.4285888671875,10.4921875,,,,,0.0,,185.94157569649485,,,0.0,,0.0,,0.0,,0.010500000000035925,1.0,,0.5,5.516723246028813,,8.799212598425166,,1.0,0.17757687915827305,0.0,,0.0,,,211.94578203324215,0.0,,0.0,,1.0,,6.9375,0.0,,,,1.0,206.28567504882812,1.0,,-4861.075249996699,,,1.0,15.84375,,
290.436181,,0.0,0.2222327895512113,0.0,0.0,7.9375,,,-1.0,,0.6667117427754847,0.35,-0.0,12.59375,5.683706335384485,7.90625,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,0.0,25.96875,39.935296725,12.895481820682107,-1.0,0.0,-4.783066272735596,3.0,0.0,0.44724875688552856,0.05250072479248047,0.0,0.0,,0.0,0.35,0.0,1.0,,,10.234375,0.017249999999989996,-3.202442322062052,0.0,0.0,,,8.877952755905481,0.0,,,,0.0,,0.0,0.34678182005882263,0.0,,0.0,-4867.52299090704,1748.571533203125,10.25,188.57139587402344,10.2734375,95.68370633538449,28.0,,,0.0,0.172607421875,186.0481970441864,,0.0,0.0,,0.0,,0.0,10.16116748046875,0.02940900000004376,1.0,,0.5,5.516723246028813,,8.877952755905481,0.0,1.0,0.046682061321044264,0.0,0.0,0.0,0.390869140625,155.0,211.8391606855506,0.0,,0.0,0.43701171875,1.0,0.4962477684020996,8.625,0.0,0.0,,0.0,1.0,205.14280700683594,1.0,0.0,-4861.075249996699,,,1.0,17.5625,,
290.470932,,0.0,3.2920405582544854,0.0,0.0,7.9375,,,,,357.4882308297876,0.35,-0.0,14.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.96875,,12.844169395188146,-1.0,0.0,,3.0,0.0,0.4540849030017853,0.05250072479248047,0.0,0.0,,,0.35,0.0,1.0,,,10.2734375,0.0347510000000284,-3.095255416317924,0.0,,,,8.917322834645638,,,,,0.0,,0.0,0.3502304255962372,0.0,,0.0,-4867.497334694293,1748.571533203125,,188.57139587402344,10.265625,,,,,0.0,,186.09950946968036,,,0.0,,0.0,,0.0,,0.009701000000006843,1.0,,0.5,5.516723246028813,,8.917322834645638,,1.0,0.07267184309929162,0.0,,0.0,,,211.78784826005665,0.0,,0.0,,1.0,,8.34375,0.0,,,,1.0,205.14280700683594,1.0,,-4861.075249996699,,,1.0,17.5625,,
290.485791,,0.0,1.1759600922183613,0.0,0.0,9.3125,,,,,351.4855802123247,0.35,-0.0,13.5,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.46875,,12.648664348156672,-1.0,0.0,,3.0,0.0,0.4597003161907196,0.05250072479248047,0.0,0.0,,,0.35,0.0,1.0,,,10.359375,0.014859000000001288,-3.0712338912856403,0.0,,,,8.877952755905481,,,,,0.0,,0.0,0.3583483397960663,0.0,,0.0,-4867.399582170778,1748.57177734375,,186.8571014404297,10.359375,,,,,0.0,,186.29501451671183,,,0.0,,0.0,,0.0,,0.02478999999999587,1.0,,0.5,5.516723246028813,,8.877952755905481,,1.0,-0.10005349781734368,0.0,,0.0,,,211.59234321302517,0.0,,0.0,,1.0,,9.625,0.0,,,,1.0,204.0,1.0,,-4861.075249996699,,,1.0,14.46875,,
290.517289,,0.0,354.8550940343235,0.0,0.0,7.65625,,,,,354.32303108725625,0.35,-0.0,12.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,21.9375,,12.51974205980514,-1.0,0.0,,3.0,0.0,0.4597003161907196,0.05250072479248047,0.0,0.0,,,0.35,0.0,1.0,,,10.3125,0.03149799999999914,-3.051098361922688,0.0,,,,8.779527559055087,,,,,0.0,,0.0,0.35987427830696106,0.0,,0.0,-4867.335121026602,1742.857177734375,,186.8571014404297,10.3046875,,,,,0.0,,186.42393680506336,,,0.0,,0.0,,0.0,,0.009969000000012329,1.0,,0.5,5.516723246028813,,8.779527559055087,,1.0,-0.2035753089938196,0.0,,0.0,,,211.46342092467364,0.0,,0.0,,1.0,,10.0,0.0,,,,1.0,204.0,1.0,,-4861.075249996699,,,1.0,16.15625,,
290.533899,,0.0,359.514461933346,0.0,0.0,7.59375,,,,,356.6479159848371,0.35,-0.0,12.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.15625,,12.354087604422602,-1.0,0.0,,3.0,0.0,0.46501052379608154,0.048273563385009766,0.0,0.0,,,0.35,0.0,1.0,,,10.2578125,0.016610000000014224,-3.0301530501084897,0.0,,,,8.799212598425164,,,,,0.0,,0.0,0.36777856945991516,0.0,,-1.0,-4867.252293798911,1742.857177734375,,186.8571014404297,10.28125,,,,,0.0,,186.5895912604441,,,0.0,,0.0,,0.0,,0.0136529999999766,1.0,,0.5,7.463493102908309,,8.799212598425164,,1.0,-0.22817450797448263,0.0,,0.0,,,211.29776646928931,0.0,,0.0,,1.0,,6.96875,0.0,,,,1.0,202.8571319580078,1.0,,-4861.075249996699,,,1.0,19.5625,,
290.554074,,0.0,355.6127406494676,0.0,0.0,6.8125,,,,,357.83505356667,0.35,-0.0,13.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.84375,,12.189413657168188,-1.0,0.0,,3.0,0.0,0.45710623264312744,0.048273563385009766,0.0,0.0,,,0.35,0.0,1.0,,,10.203125,0.020174999999994725,-3.1321553573960634,0.0,,,,8.740157480314927,,,,,0.0,,0.0,0.36777856945991516,0.0,,-1.0,-4867.169956825283,1748.5714111328125,,185.7142791748047,10.2109375,,,,,0.0,,186.7542652077003,,,0.0,,0.0,,0.0,,0.010532000000011976,1.0,,0.5,7.463493102908309,,8.740157480314927,,1.0,-0.2800844805883004,0.0,,0.0,,,211.1330925220367,0.0,,0.0,,1.0,,7.125,0.0,,,,1.0,204.00003051757812,1.0,,-4861.075249996699,,,1.0,18.375,,
290.57090000000005,,0.0,4.560731697639151,0.0,0.0,6.8125,,,,,358.61328110407567,0.35,-0.0,12.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.84375,,12.03891733101591,-1.0,0.0,,3.0,1.3125,0.45579394698143005,0.048273563385009766,0.0,0.0,,,0.35,0.0,1.0,,,10.28125,0.016825999999980468,-3.0509924735990483,0.0,,,,8.622047244094455,,,,,0.0,,0.0,0.3725089132785797,0.0,,-1.0,-4867.094708662207,1748.5714111328125,,185.1428680419922,10.2890625,,,,,0.0,,186.9047615338526,,,0.0,,0.0,,0.0,,0.008018999999990228,1.0,,0.5,7.463493102908309,,8.622047244094455,,1.0,-0.2376480850926451,0.0,,0.0,,,210.9825961958844,0.0,,0.0,,1.0,,7.125,0.0,,,,1.0,204.00003051757812,1.0,,-4861.075249996699,,,1.0,18.375,,
290.58268499999997,,0.0,357.13785046290656,0.0,0.0,8.15625,,,,,359.23436832218295,0.35,-0.0,12.28125,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.5,,11.971371592992,-1.0,0.0,,3.0,0.0,0.4544816315174103,0.048273563385009766,0.0,0.0,,,0.35,0.0,1.0,,,10.28125,0.011785000000031687,-3.042011084433196,0.0,,,,8.70078740157477,,,,,0.0,,0.0,0.3738212287425995,0.0,,-1.0,-4867.060935793195,1742.857177734375,,185.1428680419922,10.2890625,,,,,0.0,,186.9723072718765,,,0.0,,0.0,,0.0,,0.0074109999999905085,1.0,,0.5,7.463493102908309,,8.70078740157477,,1.0,-0.22200394575420718,0.0,,0.0,,,210.9150504578605,0.0,,0.0,,1.0,,7.71875,0.0,,,,1.0,204.00003051757812,1.0,,-4861.075249996699,,,1.0,13.78125,,
